datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-08-07 07:59:59.999,1906.0801288442826,651.8569427133892,0.42433187610999984,,,,,,,80,95,0,1415.5877064276106
2021-08-07 11:59:59.999,1969.5913547690002,679.5233761793957,0.4154139361099998,SELL,3105.44,27.666433466006396,0.00891794,8.91794e-06,BASE,80,96,0,1487.3019535790945
2021-08-07 15:59:59.999,1960.2320787884416,679.5233761793957,0.4154139361099998,,,,,,,80,96,0,1476.511770673238
2021-08-07 19:59:59.999,1956.9295379963673,679.5233761793957,0.4154139361099998,,,,,,,80,96,0,1472.704315986085
2021-08-07 23:59:59.999,1992.3601926071892,679.5233761793957,0.4154139361099998,,,,,,,80,96,0,1513.5518392901458
2021-08-08 03:59:59.999,1975.5816237277063,679.5233761793957,0.4154139361099998,,,,,,,80,96,0,1494.208053778937
2021-08-08 07:59:59.999,1983.0258414627976,679.5233761793957,0.4154139361099998,,,,,,,80,96,0,1502.7903918913626
2021-08-08 11:59:59.999,1967.8466162373381,679.5233761793957,0.4154139361099998,,,,,,,80,96,0,1485.290468083995
2021-08-08 15:59:59.999,1938.5307048310906,662.7568837700957,0.42094049401999983,BUY,3030.77,0.00552655791,16.7664924093,0.0167664924093,QUOTE,81,96,0,1451.511879519856
2021-08-08 19:59:59.999,1919.028531743144,662.7568837700957,0.42094049401999983,,,,,,,81,96,0,1429.3232788084345
2021-08-08 23:59:59.999,1930.5542601644006,650.4655948484957,0.42501740302999985,BUY,3011.84,0.004076909009999999,12.2912889216,0.0122912889216,QUOTE,82,96,0,1442.4506162895493
2021-08-09 03:59:59.999,1903.5336529517022,635.4131671304957,0.43011775756999987,BUY,2948.3,0.00510035454,15.052427718,0.015052427718000002,QUOTE,83,96,0,1412.019714299398
2021-08-09 07:59:59.999,1901.727158369908,635.4131671304957,0.43011775756999987,,,,,,,83,96,0,1410.0082288042981
2021-08-09 11:59:59.999,1983.1367170554545,651.3801758690654,0.42501692756999987,SELL,3133.41,15.967008738569698,0.00510083,5.10083e-06,BASE,83,97,0,1500.673542870329
2021-08-09 15:59:59.999,1997.2430288815028,651.3801758690654,0.42501692756999987,,,,,,,83,97,0,1516.5690675327955
2021-08-09 19:59:59.999,1989.2229594582566,651.3801758690654,0.42501692756999987,,,,,,,83,97,0,1507.531750558383
2021-08-09 23:59:59.999,1994.6546757926014,651.3801758690654,0.42501692756999987,,,,,,,83,97,0,1513.6524135649008
2021-08-10 03:59:59.999,1975.4736618513673,651.3801758690654,0.42501692756999987,,,,,,,83,97,0,1492.0385229949366
2021-08-10 07:59:59.999,1986.4475989212247,651.3801758690654,0.42501692756999987,,,,,,,83,97,0,1504.404369538621
2021-08-10 11:59:59.999,1978.6952901623479,651.3801758690654,0.42501692756999987,,,,,,,83,97,0,1495.6687753884735
2021-08-10 15:59:59.999,1977.8792576614135,651.3801758690654,0.42501692756999987,,,,,,,83,97,0,1494.7492391621424
2021-08-10 19:59:59.999,1987.0851243125796,651.3801758690654,0.42501692756999987,,,,,,,83,97,0,1505.1227572154423
2021-08-10 23:59:59.999,1986.6388565386312,651.3801758690654,0.42501692756999987,,,,,,,83,97,0,1504.6198858416674
2021-08-11 03:59:59.999,1992.7551859128944,1992.7551619984322,7.569999849188491e-09,SELL,3159.21,1341.3749861293668,0.42501692,0.00042501692,BASE,83,98,0,1512.9771291486888
2021-08-11 07:59:59.999,1992.7551864627035,1992.7551619984322,7.569999849188491e-09,,,,,,,83,98,0,1547.7614604603775
2021-08-11 11:59:59.999,1992.755186331364,1992.7551619984322,7.569999849188491e-09,,,,,,,83,98,0,1539.4521096651442
2021-08-11 15:59:59.999,1992.7551865647472,1992.7551619984322,7.569999849188491e-09,,,,,,,83,98,0,1554.217371049412
2021-08-11 19:59:59.999,1992.7551865982823,1992.7551619984322,7.569999849188491e-09,,,,,,,83,98,0,1556.3390093216244
2021-08-11 23:59:59.999,1991.4489558315968,643.887466462432,0.4263760447299999,BUY,3160.4,0.42637603716000005,1348.8676955360002,1.3488676955360002,QUOTE,84,98,0,1513.6428350625433
2021-08-12 03:59:59.999,2013.3860033329552,643.887466462432,0.4263760447299999,,,,,,,84,98,0,1538.2835323775148
2021-08-12 07:59:59.999,1983.4032398675417,643.887466462432,0.4263760447299999,,,,,,,84,98,0,1504.605518088131
2021-08-12 11:59:59.999,1963.2285113307103,632.3705374717321,0.4300942927599999,BUY,3094.31,0.00371824803,11.516928990699999,0.011516928990699999,QUOTE,85,98,0,1481.957149263544
2021-08-12 15:59:59.999,1934.1800159218985,1934.1800075597612,2.7599998952965166e-09,SELL,3029.83,1301.8094700880292,0.43009429,0.00043009429,BASE,85,99,0,1451.0281651507962
2021-08-12 19:59:59.999,1934.1800159737588,1934.1800075597612,2.7599998952965166e-09,,,,,,,85,99,0,1460.027168115778
2021-08-12 23:59:59.999,1934.1800159666104,1934.1800075597612,2.7599998952965166e-09,,,,,,,85,99,0,1458.7867520604666
2021-08-13 01:59:59.000,1934.1800160832481,1934.1800075597612,2.7599998952965166e-09,,,,,,,85,99,0,1479.0261275421128
2021-08-13 07:59:59.999,1934.1800164552133,1934.1800075597612,2.7599998952965166e-09,,,,,,,85,99,0,1543.5708656789197
2021-08-13 11:59:59.999,1934.1800164295175,1934.1800075597612,2.7599998952965166e-09,,,,,,,85,99,0,1539.1120728314488
2021-08-13 15:59:59.999,1934.1800164305112,1934.1800075597612,2.7599998952965166e-09,,,,,,,85,99,0,1539.284485873886
2021-08-13 19:59:59.999,1932.8626824997693,616.8460466233612,0.4080697045799999,BUY,3224.98,0.40806970182,1317.3339609364,1.3173339609364,QUOTE,86,99,0,1544.5239266635028
2021-08-13 23:59:59.999,1972.571530600684,629.5285059716584,0.4042485445799999,SELL,3322.33,12.6824593482972,0.00382116,3.8211600000000005e-06,BASE,86,100,0,1591.1424976380285
2021-08-14 03:59:59.999,1961.7255421496022,629.5285059716584,0.4042485445799999,,,,,,,86,100,0,1578.292936725284
2021-08-14 07:59:59.999,1966.5360998301044,629.5285059716584,0.4042485445799999,,,,,,,86,100,0,1583.9921456280667
2021-08-14 11:59:59.999,1941.2031613479203,615.0333838624584,0.40871120744999995,BUY,3244.84,0.00446266287,14.4951221092,0.0144951221092,QUOTE,87,100,0,1553.997065495187
2021-08-14 15:59:59.999,1951.8092171812477,615.0333838624584,0.40871120744999995,,,,,,,87,100,0,1566.425172304196
2021-08-14 19:59:59.999,1948.384217262817,615.0333838624584,0.40871120744999995,,,,,,,87,100,0,1562.411779816354
2021-08-14 23:59:59.999,1948.7234475650002,615.0333838624584,0.40871120744999995,,,,,,,87,100,0,1562.8092876641952
2021-08-15 03:59:59.999,1942.372075401227,615.0333838624584,0.40871120744999995,,,,,,,87,100,0,1555.366791332326
2021-08-15 07:59:59.999,1907.1592208830334,600.3880512624585,0.41333897504999995,BUY,3161.5,0.0046277676,14.6453326,0.0146453326,QUOTE,88,100,0,1514.1217601804242
2021-08-15 11:59:59.999,1906.7665488567359,600.3880512624585,0.41333897504999995,,,,,,,88,100,0,1513.6667813184374
2021-08-15 15:59:59.999,1903.9860258528827,1903.9860099115479,5.0499999182385125e-09,SELL,3156.98,1303.5979586490894,0.41333897,0.00041333897000000005,BASE,88,101,0,1511.8229196145958
2021-08-15 19:59:59.999,1902.684116366343,598.009170977848,0.4067093985399999,BUY,3207.87,0.40670939348999996,1305.9768389336998,1.3059768389336999,QUOTE,89,101,0,1536.3343071477398
2021-08-15 23:59:59.999,1943.0218840817338,610.8808951315856,0.4028136485399999,SELL,3307.35,12.8717241537375,0.00389575,3.89575e-06,BASE,89,102,0,1583.8484680927027
2021-08-16 03:59:59.999,1924.432034201613,610.8808951315856,0.4028136485399999,,,,,,,89,102,0,1561.7460739024996
2021-08-16 07:59:59.999,1930.5628579323916,610.8808951315856,0.4028136485399999,,,,,,,89,102,0,1569.0353141966466
2021-08-16 11:59:59.999,1936.242530376806,610.8808951315856,0.4028136485399999,,,,,,,89,102,0,1575.7881583587673
2021-08-16 15:59:59.999,1909.4747124729242,597.9455272771855,0.4068220461299999,BUY,3223.84,0.00400839759,12.9353678544,0.012935367854400002,QUOTE,90,102,0,1543.9779520291188
2021-08-16 19:59:59.999,1889.142950818914,1889.1429313448239,6.129999896575811e-09,SELL,3177.04,1291.1974040676384,0.40682204,0.00040682204,BASE,90,103,0,1521.4732607398957
2021-08-16 23:59:59.999,1889.1429506330524,1889.1429313448239,6.129999896575811e-09,,,,,,,90,103,0,1506.9522511657474
2021-08-17 03:59:59.999,1889.1429509282732,1889.1429313448239,6.129999896575811e-09,,,,,,,90,103,0,1530.0172848428908
2021-08-17 07:59:59.999,1889.1429507830535,1889.1429313448239,6.129999896575811e-09,,,,,,,90,103,0,1518.6715488002926
2021-08-17 11:59:59.999,1889.1429513145858,1889.1429313448239,6.129999896575811e-09,,,,,,,90,103,0,1560.1991457717443
2021-08-17 15:59:59.999,1889.1429507513,1889.1429313448239,6.129999896575811e-09,,,,,,,90,103,0,1516.1907166896697
2021-08-17 19:59:59.999,1889.1429504514817,1889.1429313448239,6.129999896575811e-09,,,,,,,90,103,0,1492.7664891741153
2021-08-17 23:59:59.999,1889.142949806667,1889.1429313448239,6.129999896575811e-09,,,,,,,90,103,0,1442.3883560242248
2021-08-18 03:59:59.999,1889.1429500405266,1889.1429313448239,6.129999896575811e-09,,,,,,,90,103,0,1460.6593492713807
2021-08-18 07:59:59.999,1889.1429499209917,1889.1429313448239,6.129999896575811e-09,,,,,,,90,103,0,1451.3203094727035
2021-08-18 11:59:59.999,1889.1429497338427,1889.1429313448239,6.129999896575811e-09,,,,,,,90,103,0,1436.6987256238
2021-08-18 15:59:59.999,1889.1429504166636,1889.1429313448239,6.129999896575811e-09,,,,,,,90,103,0,1490.046194504552
2021-08-18 19:59:59.999,1889.1429499236888,1889.1429313448239,6.129999896575811e-09,,,,,,,90,103,0,1451.5310365245712
2021-08-18 23:59:59.999,1889.142949824015,1889.1429313448239,6.129999896575811e-09,,,,,,,90,103,0,1443.743714107828
2021-08-19 03:59:59.999,1889.1429495324724,1889.1429313448239,6.129999896575811e-09,,,,,,,90,103,0,1420.9660355014128
2021-08-19 07:59:59.999,1889.1429497064416,1889.1429313448239,6.129999896575811e-09,,,,,,,90,103,0,1434.5579303468724
2021-08-19 11:59:59.999,1889.1429495717043,1889.1429313448239,6.129999896575811e-09,,,,,,,90,103,0,1424.0311562558504
2021-08-19 15:59:59.999,1889.1429501496407,1889.1429313448239,6.129999896575811e-09,,,,,,,90,103,0,1469.1842163696606
2021-08-19 19:59:59.999,1889.1429506394888,1889.1429313448239,6.129999896575811e-09,,,,,,,90,103,0,1507.4551225395223
2021-08-19 23:59:59.999,1889.1429508634792,1889.1429313448239,6.129999896575811e-09,,,,,,,90,103,0,1524.9550463468897
2021-08-20 03:59:59.999,1889.1429510701214,1889.1429313448239,6.129999896575811e-09,,,,,,,90,103,0,1541.0996120706545
2021-08-20 07:59:59.999,1889.1429510625203,1889.1429313448239,6.129999896575811e-09,,,,,,,90,103,0,1540.5057449244823
2021-08-20 11:59:59.999,1889.1429509873665,1889.1429313448239,6.129999896575811e-09,,,,,,,90,103,0,1534.6341229792627
2021-08-20 15:59:59.999,1889.142951471943,1889.1429313448239,6.129999896575811e-09,,,,,,,90,103,0,1572.4931535477467
2021-08-20 19:59:59.999,1889.142951284181,1889.1429313448239,6.129999896575811e-09,,,,,,,90,103,0,1557.8236771870552
2021-08-20 23:59:59.999,1889.14295148077,1889.1429313448239,6.129999896575811e-09,,,,,,,90,103,0,1573.1828057174953
2021-08-21 03:59:59.999,1889.1429514294007,1889.1429313448239,6.129999896575811e-09,,,,,,,90,103,0,1569.1694132296534
2021-08-21 07:59:59.999,1889.1429515343464,1889.1429313448239,6.129999896575811e-09,,,,,,,90,103,0,1577.3686112477742
2021-08-21 11:59:59.999,1887.9255750279278,587.744941298824,0.40010359203999984,BUY,3249.4,0.40010358590999995,1301.397990046,1.301397990046,QUOTE,91,103,0,1556.3198523169092
2021-08-21 15:59:59.999,1896.5718136519122,587.744941298824,0.40010359203999984,,,,,,,91,103,0,1566.669424114315
2021-08-21 19:59:59.999,1875.0422393642398,587.744941298824,0.40010359203999984,,,,,,,91,103,0,1540.8984635211445
2021-08-21 23:59:59.999,1877.4508629883205,587.744941298824,0.40010359203999984,,,,,,,91,103,0,1543.7815927307875
2021-08-22 03:59:59.999,1878.4831302557839,587.744941298824,0.40010359203999984,,,,,,,91,103,0,1545.0172195349203
2021-08-22 07:59:59.999,1892.8148409226567,587.744941298824,0.40010359203999984,,,,,,,91,103,0,1562.1723172574136
2021-08-22 11:59:59.999,1890.366206939372,587.744941298824,0.40010359203999984,,,,,,,91,103,0,1559.2412955359825
2021-08-22 15:59:59.999,1860.6802615241259,577.482947659624,0.40332584655999987,BUY,3181.54,0.0032222545200000004,10.2619936392,0.0102619936392,QUOTE,92,103,0,1523.7194195427571
2021-08-22 19:59:59.999,1858.1433419492635,577.482947659624,0.40332584655999987,,,,,,,92,103,0,1520.7069805512865
2021-08-22 23:59:59.999,1883.4520388209035,577.482947659624,0.40332584655999987,,,,,,,92,103,0,1550.759531698312
2021-08-23 03:59:59.999,1924.659275212999,598.1938592837565,0.39711917655999984,SELL,3340.22,20.7109116241326,0.00620667,6.20667e-06,BASE,92,104,0,1599.7152572480961
2021-08-23 07:59:59.999,1918.1624054844779,598.1938592837565,0.39711917655999984,,,,,,,92,104,0,1591.880042319565
2021-08-23 11:59:59.999,1925.7553241403048,598.1938592837565,0.39711917655999984,,,,,,,92,104,0,1601.0370905734476
2021-08-23 15:59:59.999,1919.0042981387846,598.1938592837565,0.39711917655999984,,,,,,,92,104,0,1592.8953635694725
2021-08-23 19:59:59.999,1912.507428410263,598.1938592837565,0.39711917655999984,,,,,,,92,104,0,1585.0601486409412
2021-08-23 23:59:59.999,1917.1378380089527,598.1938592837565,0.39711917655999984,,,,,,,92,104,0,1590.6444155154325
2021-08-24 03:59:59.999,1918.3490514974606,598.1938592837565,0.39711917655999984,,,,,,,92,104,0,1592.105137124969
2021-08-24 07:59:59.999,1927.1928955594522,598.1938592837565,0.39711917655999984,,,,,,,92,104,0,1602.7707995001763
2021-08-24 11:59:59.999,1917.8248541844018,598.1938592837565,0.39711917655999984,,,,,,,92,104,0,1591.4729559693665
2021-08-24 15:59:59.999,1873.5393784299245,579.5927159499565,0.4029053545899998,BUY,3211.54,0.00578617803,18.6011433338,0.0186011433338,QUOTE,93,104,0,1538.0871730791837
2021-08-24 19:59:59.999,1875.9165200220057,579.5927159499565,0.4029053545899998,,,,,,,93,104,0,1540.9128312746811
2021-08-24 23:59:59.999,1857.0524913201018,579.5927159499565,0.4029053545899998,,,,,,,93,104,0,1518.4895572554979
2021-08-25 03:59:59.999,1857.537992286956,1857.5379777137066,4.5899998246667906e-09,SELL,3175.0,1277.94526176375,0.40290535,0.00040290535,BASE,93,105,0,1520.5872492718163
2021-08-25 07:59:59.999,1856.343453392802,574.4122689363066,0.40266716435999983,BUY,3183.38,0.40266715977,1283.1257087774,1.2831257087774,QUOTE,94,105,0,1524.7060052855918
2021-08-25 11:59:59.999,1837.3980881501307,1837.3980744611265,4.359999805636505e-09,SELL,3139.69,1262.9858055248199,0.40266716,0.00040266716,BASE,94,106,0,1503.6716141082632
2021-08-25 15:59:59.999,1837.398088487987,1837.3980744611265,4.359999805636505e-09,,,,,,,94,106,0,1540.7835214928532
2021-08-25 19:59:59.999,1837.398088476346,1837.3980744611265,4.359999805636505e-09,,,,,,,94,106,0,1539.5047914281113
2021-08-25 23:59:59.999,1837.398088530279,1837.3980744611265,4.359999805636505e-09,,,,,,,94,106,0,1545.4290951362977
2021-08-26 03:59:59.999,1837.3980881900684,1837.3980744611265,4.359999805636505e-09,,,,,,,94,106,0,1508.0585681880523
2021-08-26 07:59:59.999,1837.3980879996234,1837.3980744611265,4.359999805636505e-09,,,,,,,94,106,0,1487.139119039015
2021-08-26 11:59:59.999,1837.3980879228002,1837.3980744611265,4.359999805636505e-09,,,,,,,94,106,0,1478.7004584619538
2021-08-26 15:59:59.999,1837.398087997923,1837.3980744611265,4.359999805636505e-09,,,,,,,94,106,0,1486.9523382430414
2021-08-26 19:59:59.999,1837.398088015145,1837.3980744611265,4.359999805636505e-09,,,,,,,94,106,0,1488.844092458671
2021-08-26 23:59:59.999,1837.398087947478,1837.3980744611265,4.359999805636505e-09,,,,,,,94,106,0,1481.4111746291596
2021-08-27 03:59:59.999,1837.3980879520996,1837.3980744611265,4.359999805636505e-09,,,,,,,94,106,0,1481.9188352541134
2021-08-27 07:59:59.999,1837.3980880953254,1837.3980744611265,4.359999805636505e-09,,,,,,,94,106,0,1497.6515253765006
2021-08-27 11:59:59.999,1837.3980882157487,1837.3980744611265,4.359999805636505e-09,,,,,,,94,106,0,1510.8794371323706
2021-08-27 15:59:59.999,1837.3980885830351,1837.3980744611265,4.359999805636505e-09,,,,,,,94,106,0,1551.2240890626565
2021-08-27 19:59:59.999,1837.3980885542155,1837.3980744611265,4.359999805636505e-09,,,,,,,94,106,0,1548.0583940334639
2021-08-27 23:59:59.999,1837.3980887333678,1837.3980744611265,4.359999805636505e-09,,,,,,,94,106,0,1567.7374271271894
2021-08-28 03:59:59.999,1837.3980886069714,1837.3980744611265,4.359999805636505e-09,,,,,,,94,106,0,1553.8533879598226
2021-08-28 07:59:59.999,1837.3980885446235,1837.3980744611265,4.359999805636505e-09,,,,,,,94,106,0,1547.0047587741258
2021-08-28 11:59:59.999,1837.3980885100923,1837.3980744611265,4.359999805636505e-09,,,,,,,94,106,0,1543.211671840509
2021-08-28 15:59:59.999,1837.39808861434,1837.3980744611265,4.359999805636505e-09,,,,,,,94,106,0,1554.6627714090414
2021-08-28 19:59:59.999,1836.1237548594747,563.0643889635267,0.39410674311999977,BUY,3230.24,0.39410673875999996,1274.3336854975998,1.2743336854976,QUOTE,95,106,0,1547.0430727835562
2021-08-28 23:59:59.999,1841.7358348815035,563.0643889635267,0.39410674311999977,,,,,,,95,106,0,1553.86296646218
2021-08-29 03:59:59.999,1815.28317747476,1815.283167552287,3.1199997585495964e-09,SELL,3180.54,1252.2187785887604,0.39410674,0.00039410674,BASE,95,107,0,1523.1159738942274
2021-08-29 07:59:59.999,1814.0243627257953,556.468337405287,0.3922140864299998,BUY,3206.3,0.39221408331,1258.814830147,1.2588148301470001,QUOTE,96,107,0,1535.577605461488
2021-08-29 11:59:59.999,1804.4268840308532,556.468337405287,0.3922140864299998,,,,,,,96,107,0,1523.8583078269426
2021-08-29 15:59:59.999,1806.450708716832,556.468337405287,0.3922140864299998,,,,,,,96,107,0,1526.329561435208
2021-08-29 19:59:59.999,1819.4879049497652,556.468337405287,0.3922140864299998,,,,,,,96,107,0,1542.2490323535687
2021-08-29 23:59:59.999,1820.7586785897984,556.468337405287,0.3922140864299998,,,,,,,96,107,0,1543.8007497355027
2021-08-30 03:59:59.999,1796.5080816258314,556.468337405287,0.3922140864299998,,,,,,,96,107,0,1514.1888096969274
2021-08-30 07:59:59.999,1803.7522758021937,556.468337405287,0.3922140864299998,,,,,,,96,107,0,1523.0345566241876
2021-08-30 11:59:59.999,1806.6468157600468,556.468337405287,0.3922140864299998,,,,,,,96,107,0,1526.5690239941484
2021-08-30 15:59:59.999,1818.4720704659114,556.468337405287,0.3922140864299998,,,,,,,96,107,0,1541.008616298257
2021-08-30 19:59:59.999,1866.9028922298912,571.9614373506331,0.3875724164299998,SELL,3341.17,15.493099945346101,0.00464167,4.6416699999999996e-06,BASE,96,108,0,1600.1654468589043
2021-08-30 23:59:59.999,1823.670452288687,559.7008448502331,0.3913654795699998,BUY,3229.14,0.00379306314,12.2605925004,0.0122605925004,QUOTE,97,108,0,1546.7557177128278
2021-08-31 03:59:59.999,1826.856167292387,559.7008448502331,0.3913654795699998,,,,,,,97,108,0,1550.6541681723784
2021-08-31 07:59:59.999,1873.9372101829267,575.5167890881193,0.38665098956999977,SELL,3358.11,15.8159442378861,0.00471449,4.7144900000000005e-06,BASE,97,109,0,1608.2880168581642
2021-08-31 11:59:59.999,1901.7103507637398,575.5167890881193,0.38665098956999977,,,,,,,97,109,0,1642.6892080755483
2021-08-31 15:59:59.999,1884.9606298955678,575.5167890881193,0.38665098956999977,,,,,,,97,109,0,1621.9421719689483
2021-08-31 19:59:59.999,1895.6592627769696,575.5167890881193,0.38665098956999977,,,,,,,97,109,0,1635.1940299807125
2021-08-31 23:59:59.999,1901.4203625215623,575.5167890881193,0.38665098956999977,,,,,,,97,109,0,1642.3300142371377
2021-09-01 03:59:59.999,1906.4180781819919,585.8199181476173,0.38365502956999975,SELL,3442.45,10.303129059498,0.00299596,2.9959600000000004e-06,BASE,97,110,0,1648.5320945136953
2021-09-01 07:59:59.999,1935.0809454411667,585.8199181476173,0.38365502956999975,,,,,,,97,110,0,1684.3125900705763
2021-09-01 11:59:59.999,1940.5019910089907,585.8199181476173,0.38365502956999975,,,,,,,97,110,0,1691.079801986233
2021-09-01 15:59:59.999,1959.5038449593685,601.7298576894101,0.37920715956999973,SELL,3580.56,15.909939541792797,0.00444787,4.44787e-06,BASE,97,111,0,1714.8201200795886
2021-09-01 19:59:59.999,2009.7508409967709,618.5805266539091,0.3746644495699997,SELL,3713.1,16.850668964499,0.00454271,4.54271e-06,BASE,97,112,0,1778.3016444547004
2021-09-01 23:59:59.999,2052.3400017230733,632.5004271216071,0.3710233495699997,SELL,3826.82,13.919900467698,0.0036411,3.6411e-06,BASE,97,113,0,1832.760219608936
2021-09-02 03:59:59.999,2028.7763087918827,632.5004271216071,0.3710233495699997,,,,,,,97,113,0,1802.3436853723208
2021-09-02 07:59:59.999,2017.672452723053,622.2698856324071,0.37376086930999974,BUY,3733.42,0.00273751974,10.2305414892,0.010230541489200001,QUOTE,98,113,0,1788.0238243476822
2021-09-02 11:59:59.999,2027.8424859769782,622.2698856324071,0.37376086930999974,,,,,,,98,113,0,1801.0553768052212
2021-09-02 15:59:59.999,2026.2315766302522,622.2698856324071,0.37376086930999974,,,,,,,98,113,0,1798.9912095471545
2021-09-02 19:59:59.999,2036.5399014058219,622.2698856324071,0.37376086930999974,,,,,,,98,113,0,1812.1999642983094
2021-09-02 23:59:59.999,2037.2612598835904,622.2698856324071,0.37376086930999974,,,,,,,98,113,0,1813.1242897758195
2021-09-03 03:59:59.999,2045.1139757477933,622.2698856324071,0.37376086930999974,,,,,,,98,113,0,1823.186506502497
2021-09-03 07:59:59.999,2041.7837664022413,622.2698856324071,0.37376086930999974,,,,,,,98,113,0,1818.9192837021783
2021-09-03 11:59:59.999,2099.899971710285,648.411617952187,0.36714194930999977,SELL,3953.5,26.14173231978,0.00661892,6.618920000000001e-06,BASE,98,114,0,1893.420875039729
2021-09-03 15:59:59.999,2105.524586373714,648.411617952187,0.36714194930999977,,,,,,,98,114,0,1900.7580078456645
2021-09-03 19:59:59.999,2096.36439473843,648.411617952187,0.36714194930999977,,,,,,,98,114,0,1888.808826154536
2021-09-03 23:59:59.999,2094.2569999493903,648.411617952187,0.36714194930999977,,,,,,,98,114,0,1886.0597959779
2021-09-04 03:59:59.999,2086.785661280932,648.411617952187,0.36714194930999977,,,,,,,98,114,0,1876.3136698290239
2021-09-04 07:59:59.999,2086.4148479121286,648.411617952187,0.36714194930999977,,,,,,,98,114,0,1875.8299554599641
2021-09-04 11:59:59.999,2075.4519893057322,648.411617952187,0.36714194930999977,,,,,,,98,114,0,1861.5292514400408
2021-09-04 15:59:59.999,2086.770975602959,648.411617952187,0.36714194930999977,,,,,,,98,114,0,1876.2945128243084
2021-09-04 19:59:59.999,2064.9852035495146,637.828578083687,0.3698820564599998,BUY,3858.41,0.0027401071499999997,10.583039868499998,0.010583039868499998,QUOTE,99,114,0,1847.889464082793
2021-09-04 23:59:59.999,2075.0127061001454,637.828578083687,0.3698820564599998,,,,,,,99,114,0,1860.873124028544
2021-09-05 03:59:59.999,2060.025085172386,637.828578083687,0.3698820564599998,,,,,,,99,114,0,1841.4670782520104
2021-09-05 07:59:59.999,2069.5347528439725,637.828578083687,0.3698820564599998,,,,,,,99,114,0,1853.780243032728
2021-09-05 11:59:59.999,2089.4529015843436,637.828578083687,0.3698820564599998,,,,,,,99,114,0,1879.5703606306138
2021-09-05 15:59:59.999,2083.209292471299,637.828578083687,0.3698820564599998,,,,,,,99,114,0,1871.4861046407843
2021-09-05 19:59:59.999,2090.8991404251024,637.828578083687,0.3698820564599998,,,,,,,99,114,0,1881.442957841528
2021-09-05 23:59:59.999,2098.9699668970597,637.828578083687,0.3698820564599998,,,,,,,99,114,0,1891.893103913689
2021-09-06 03:59:59.999,2082.210610918857,637.828578083687,0.3698820564599998,,,,,,,99,114,0,1870.193006822506
2021-09-06 07:59:59.999,2096.554637068376,637.828578083687,0.3698820564599998,,,,,,,99,114,0,1888.765722893927
2021-09-06 11:59:59.999,2082.132935687,637.828578083687,0.3698820564599998,,,,,,,99,114,0,1870.092432547751
2021-09-06 15:59:59.999,2089.608252048057,637.828578083687,0.3698820564599998,,,,,,,99,114,0,1879.7715091801238
2021-09-06 19:59:59.999,2094.350140011874,637.828578083687,0.3698820564599998,,,,,,,99,114,0,1885.9113291913568
2021-09-06 23:59:59.999,2090.2703409291203,637.828578083687,0.3698820564599998,,,,,,,99,114,0,1880.6287851411305
2021-09-07 03:59:59.999,2085.424885989494,637.828578083687,0.3698820564599998,,,,,,,99,114,0,1874.354866096891
2021-09-07 07:59:59.999,2074.395003065857,637.828578083687,0.3698820564599998,,,,,,,99,114,0,1860.073319081683
2021-09-07 11:59:59.999,2023.2073175032085,2023.2072932835067,6.4599997573466794e-09,SELL,3749.21,1385.3787151998197,0.36988205,0.00036988205000000005,BASE,99,115,0,1795.5764734566637
2021-09-07 15:59:59.999,2023.207315587948,2023.2072932835067,6.4599997573466794e-09,,,,,,,99,115,0,1653.5847545073384
2021-09-07 19:59:59.999,2023.2073153243798,2023.2072932835067,6.4599997573466794e-09,,,,,,,99,115,0,1634.0446096977983
2021-09-07 23:59:59.999,2023.207315470828,2023.2072932835067,6.4599997573466794e-09,,,,,,,99,115,0,1644.901842120158
2021-09-08 03:59:59.999,2023.207315443373,2023.2072932835067,6.4599997573466794e-09,,,,,,,99,115,0,1642.8664103691642
2021-09-08 07:59:59.999,2021.6302268124498,629.8044473845068,0.4271736651999997,BUY,3258.65,0.42717365873999996,1393.4028458989999,1.393402845899,QUOTE,100,115,0,1560.4433975818636
2021-09-08 11:59:59.999,2083.4139516575465,2083.4139339449953,5.199999708604963e-09,SELL,3406.26,1453.6094865604884,0.42717366,0.00042717366,BASE,100,116,0,1631.34347203295
2021-09-08 15:59:59.999,2083.4139517256144,2083.4139339449953,5.199999708604963e-09,,,,,,,100,116,0,1637.6126018260109
2021-09-08 19:59:59.999,2083.413952265322,2083.4139339449953,5.199999708604963e-09,,,,,,,100,116,0,1687.320239810868
2021-09-08 23:59:59.999,2083.413952139794,2083.4139339449953,5.199999708604963e-09,,,,,,,100,116,0,1675.7589874652235
2021-09-09 03:59:59.999,2083.41395198837,2083.4139339449953,5.199999708604963e-09,,,,,,,100,116,0,1661.8126880325322
2021-09-09 07:59:59.999,2083.4139521419784,2083.4139339449953,5.199999708604963e-09,,,,,,,100,116,0,1675.9601360147335
2021-09-09 11:59:59.999,2083.413952040942,2083.4139339449953,5.199999708604963e-09,,,,,,,100,116,0,1666.6546209743078
2021-09-09 15:59:59.999,2083.413952268494,2083.4139339449953,5.199999708604963e-09,,,,,,,100,116,0,1687.6123841327756
2021-09-09 19:59:59.999,2083.4139519561304,2083.4139339449953,5.199999708604963e-09,,,,,,,100,116,0,1658.8433523016706
