datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-08-11 03:59:59.999,1268.4668377416708,1268.4668377412495,1.9980461729574017e-11,,,,,,,106,109,0,730.8378233607461
2021-08-11 07:59:59.999,1267.66401295076,617.0012160922395,30.271833854029985,BUY,21.499,30.271833854010005,651.46562164901,0.65146562164901,QUOTE,107,109,0,744.9790465387402
2021-08-11 11:59:59.999,1268.8748863049211,617.0012160922395,30.271833854029985,,,,,,,107,109,0,746.3654409679554
2021-08-11 15:59:59.999,1275.4136024173918,617.0012160922395,30.271833854029985,,,,,,,107,109,0,753.851970885717
2021-08-11 19:59:59.999,1288.0975008022301,617.0012160922395,30.271833854029985,,,,,,,107,109,0,768.3744525317453
2021-08-11 23:59:59.999,1263.2140533742177,617.0012160922395,30.271833854029985,,,,,,,107,109,0,739.8840470113748
2021-08-12 03:59:59.999,1279.893833827788,617.0012160922395,30.271833854029985,,,,,,,107,109,0,758.9816302738129
2021-08-12 07:59:59.999,1260.3079573242308,617.0012160922395,30.271833854029985,,,,,,,107,109,0,736.5567003812586
2021-08-12 11:59:59.999,1245.2198077140972,602.8636351183695,30.952448927659987,BUY,20.751,0.6806150736300001,14.137580973870001,0.014137580973870002,QUOTE,108,109,0,719.2960897375303
2021-08-12 15:59:59.999,1234.1697834469228,602.8636351183695,30.952448927659987,,,,,,,108,109,0,706.9225194567855
2021-08-12 19:59:59.999,1241.9388481277651,602.8636351183695,30.952448927659987,,,,,,,108,109,0,715.6221445001103
2021-08-12 23:59:59.999,1245.2817126119526,602.8636351183695,30.952448927659987,,,,,,,108,109,0,719.365409458991
2021-08-13 01:59:59.000,1256.8579285108974,602.8636351183695,30.952448927659987,,,,,,,108,109,0,732.3281973721524
2021-08-13 07:59:59.999,1283.9505353136374,620.5587398408295,30.147320857659988,SELL,22.0,17.695104722459998,0.80512807,0.0008051280699999999,BASE,108,110,0,762.6902353719634
2021-08-13 11:59:59.999,1278.3431336341127,620.5587398408295,30.147320857659988,,,,,,,108,110,0,756.2435012761131
2021-08-13 15:59:59.999,1270.9268927031285,620.5587398408295,30.147320857659988,,,,,,,108,110,0,747.7171755364402
2021-08-13 19:59:59.999,1278.1923970298244,620.5587398408295,30.147320857659988,,,,,,,108,110,0,756.0702019724612
2021-08-13 23:59:59.999,1305.5963116894372,620.5587398408295,30.147320857659988,,,,,,,108,110,0,787.5760153763746
2021-08-14 03:59:59.999,1301.8580439030875,620.5587398408295,30.147320857659988,,,,,,,108,110,0,783.2781926458077
2021-08-14 07:59:59.999,1309.9073785720827,620.5587398408295,30.147320857659988,,,,,,,108,110,0,792.5323754608186
2021-08-14 11:59:59.999,1296.2506422235629,620.5587398408295,30.147320857659988,,,,,,,108,110,0,776.8314585499575
2021-08-14 15:59:59.999,1306.6514679194556,620.5587398408295,30.147320857659988,,,,,,,108,110,0,788.7891105019378
2021-08-14 19:59:59.999,1304.9632179514265,620.5587398408295,30.147320857659988,,,,,,,108,110,0,786.8481583010367
2021-08-14 23:59:59.999,1308.9728116254955,620.5587398408295,30.147320857659988,,,,,,,108,110,0,791.4579197781769
2021-08-15 03:59:59.999,1302.9132001331056,620.5587398408295,30.147320857659988,,,,,,,108,110,0,784.491287771371
2021-08-15 07:59:59.999,1283.8299460302069,620.5587398408295,30.147320857659988,,,,,,,108,110,0,762.5515959290419
2021-08-15 11:59:59.999,1288.8946959342938,620.5587398408295,30.147320857659988,,,,,,,108,110,0,768.3744525317453
2021-08-15 15:59:59.999,1287.7490977417028,620.5587398408295,30.147320857659988,,,,,,,108,110,0,767.0573778239909
2021-08-15 19:59:59.999,1304.480860817704,620.5587398408295,30.147320857659988,,,,,,,108,110,0,786.2936005293507
2021-08-15 23:59:59.999,1318.4590916884201,630.6746210715914,29.709912337659986,SELL,23.15,10.115881230762,0.43740852,0.00043740852,BASE,108,111,0,802.3757759082458
2021-08-16 03:59:59.999,1311.47726228907,630.6746210715914,29.709912337659986,,,,,,,108,111,0,794.2307086366071
2021-08-16 07:59:59.999,1351.093848457921,646.4447072970139,29.058894847659985,SELL,24.248,15.770086225422482,0.65101749,0.00065101749,BASE,108,112,0,840.466962850931
2021-08-16 11:59:59.999,1380.3128747888868,660.652371191184,28.495763357659985,SELL,25.255,14.207663894170048,0.56313149,0.00056313149,BASE,108,113,0,875.3347827456912
2021-08-16 15:59:59.999,1366.0364973466994,660.652371191184,28.495763357659985,,,,,,,108,113,0,857.970192519772
2021-08-16 19:59:59.999,1364.3552473085974,660.652371191184,28.495763357659985,,,,,,,108,113,0,855.9252607366797
2021-08-16 23:59:59.999,1356.8555545630584,649.316541498884,28.959520835959985,BUY,24.419,0.4637574783,11.3358296923,0.0113358296923,QUOTE,109,113,0,846.8097173645903
2021-08-17 03:59:59.999,1424.04804295672,1424.0480427971474,5.959986282277896e-09,SELL,26.779,774.7315012982634,28.95952083,0.02895952083,BASE,109,114,0,927.983111195135
2021-08-17 07:59:59.999,1423.336761600527,684.6675882691275,28.099101237499987,BUY,26.287,28.09910123154,739.38045452802,0.73938045452802,QUOTE,110,114,0,911.1384188801715
2021-08-17 11:59:59.999,1425.8094825094272,684.6675882691275,28.099101237499987,,,,,,,110,114,0,914.1884866244447
2021-08-17 15:59:59.999,1392.0454052209882,669.9470842509074,28.683150783319988,BUY,25.179,0.58404954582,14.72050401822,0.01472050401822,QUOTE,111,114,0,872.561993887261
2021-08-17 19:59:59.999,1378.6216906543946,669.9470842509074,28.683150783319988,,,,,,,111,114,0,856.3411790654442
2021-08-17 23:59:59.999,1345.267164365725,648.0312738393075,29.61290679661999,BUY,23.548,0.9297560133,21.9158104116,0.021915810411599998,QUOTE,112,114,0,816.0664208967452
2021-08-18 03:59:59.999,1355.483617210559,648.0312738393075,29.61290679661999,,,,,,,112,114,0,828.0240728487255
2021-08-18 07:59:59.999,1347.6361969094546,648.0312738393075,29.61290679661999,,,,,,,112,114,0,818.8392097551754
2021-08-18 11:59:59.999,1339.9368411423334,648.0312738393075,29.61290679661999,,,,,,,112,114,0,809.8276459652772
2021-08-18 15:59:59.999,1382.9524577229893,666.7374980731744,28.85868964661999,SELL,24.827,18.70622423386695,0.75421715,0.00075421715,BASE,112,115,0,860.1884236065162
2021-08-18 19:59:59.999,1353.1616953024381,652.9165656723144,29.43938155343999,BUY,23.777,0.5806919068199999,13.820932400859999,0.013820932400859999,QUOTE,113,115,0,824.4194473327663
2021-08-18 23:59:59.999,1355.5757245898199,652.9165656723144,29.43938155343999,,,,,,,113,115,0,827.2615559126572
2021-08-19 03:59:59.999,1349.6380957243884,1349.638095642895,3.43998962648584e-09,SELL,23.69,696.7215299705806,29.43938155,0.02943938155,BASE,113,116,0,821.09210070265
2021-08-19 07:59:59.999,1349.638095725496,1349.638095642895,3.43998962648584e-09,,,,,,,113,116,0,832.2525758578316
2021-08-19 11:59:59.999,1349.638095724323,1349.638095642895,3.43998962648584e-09,,,,,,,113,116,0,820.4335633487727
2021-08-19 15:59:59.999,1349.292942361473,653.878013140695,26.969747109589996,BUY,25.772,26.969747106150006,695.7600825022,0.6957600825022,QUOTE,114,116,0,893.7045089327914
2021-08-19 19:59:59.999,1373.688646595845,665.3530425318879,26.539363209589997,SELL,26.689,11.4750293911929,0.4303839,0.0004303839,BASE,114,117,0,925.0716828937834
2021-08-19 23:59:59.999,1370.8223953692093,665.3530425318879,26.539363209589997,,,,,,,114,117,0,921.3284179349025
2021-08-20 03:59:59.999,1374.8032998506478,665.3530425318879,26.539363209589997,,,,,,,114,117,0,926.5273970444591
2021-08-20 07:59:59.999,1365.0633535527281,665.3530425318879,26.539363209589997,,,,,,,114,117,0,913.8072281564105
2021-08-20 11:59:59.999,1397.8493397599602,1397.8493394949983,9.58999635258806e-09,SELL,27.628,732.4962969631104,26.5393632,0.026539363200000003,BASE,114,118,0,957.6172921196081
2021-08-20 15:59:59.999,1397.8493397636908,1397.8493394949983,9.58999635258806e-09,,,,,,,114,118,0,971.0999779437251
2021-08-20 19:59:59.999,1397.1287597918,677.2693673452483,25.668011854039996,BUY,28.045,25.66801184445,720.57997214975,0.72057997214975,QUOTE,115,118,0,972.0357941834453
2021-08-20 23:59:59.999,1399.79823302462,677.2693673452483,25.668011854039996,,,,,,,115,118,0,975.6404196994046
2021-08-21 03:59:59.999,1418.6027844903147,687.3604894385916,25.318270724039994,SELL,28.882,10.09112209334334,0.34974113,0.00034974113,BASE,115,119,0,1001.0460976147715
2021-08-21 07:59:59.999,1418.9338461984435,1418.9338460815663,4.039993228843741e-09,SELL,28.924,731.5733566429748,25.31827072,0.02531827072,BASE,115,120,0,1002.7097709298296
2021-08-21 11:59:59.999,1418.2022340626952,687.3217138644463,26.05077417301999,BUY,28.056,26.05077416898,731.61213221712,0.7316121322171201,QUOTE,116,120,0,972.4170526514794
2021-08-21 15:59:59.999,1430.9671134074752,687.3217138644463,26.05077417301999,,,,,,,116,120,0,989.4003844093645
2021-08-21 19:59:59.999,1410.074392520713,687.3217138644463,26.05077417301999,,,,,,,116,120,0,961.6031761036015
2021-08-21 23:59:59.999,1413.1744346473024,687.3217138644463,26.05077417301999,,,,,,,116,120,0,965.7276995305165
2021-08-22 03:59:59.999,1405.9583702013758,687.3217138644463,26.05077417301999,,,,,,,116,120,0,956.1269181082017
2021-08-22 07:59:59.999,1418.4627418044254,687.3217138644463,26.05077417301999,,,,,,,116,120,0,972.7636512587832
2021-08-22 11:59:59.999,1416.717339934833,687.3217138644463,26.05077417301999,,,,,,,116,120,0,970.4414405898478
2021-08-22 15:59:59.999,1394.1979599325005,675.3705891495663,26.49078204469999,BUY,27.134,0.44000787168,11.95112471488,0.011951124714880001,QUOTE,117,120,0,940.4953209188014
2021-08-22 19:59:59.999,1392.4230775355056,675.3705891495663,26.49078204469999,,,,,,,117,120,0,938.1731102498662
2021-08-22 23:59:59.999,1408.7678900570854,675.3705891495663,26.49078204469999,,,,,,,117,120,0,959.5582443205092
2021-08-23 03:59:59.999,1431.825021509063,693.60992176561,25.85148829469999,SELL,28.559,18.23933261604375,0.63929375,0.00063929375,BASE,117,121,0,989.7469830166683
2021-08-23 07:59:59.999,1418.0720297362827,693.60992176561,25.85148829469999,,,,,,,117,121,0,971.3079371081074
2021-08-23 11:59:59.999,1417.7359603884515,693.60992176561,25.85148829469999,,,,,,,117,121,0,970.8573589186124
2021-08-23 15:59:59.999,1408.3906650172912,681.15191883772,26.30158214030999,BUY,27.651,0.45009384561000004,12.45800292789,0.01245800292789,QUOTE,118,121,0,958.345149194946
2021-08-23 19:59:59.999,1405.0503640854718,681.15191883772,26.30158214030999,,,,,,,118,121,0,953.943346882188
2021-08-23 23:59:59.999,1414.3611241631415,681.15191883772,26.30158214030999,,,,,,,118,121,0,966.2129375807417
2021-08-24 03:59:59.999,1406.2339352817858,681.15191883772,26.30158214030999,,,,,,,118,121,0,955.503040615055
2021-08-24 07:59:59.999,1410.678902663498,681.15191883772,26.30158214030999,,,,,,,118,121,0,961.3605570784888
2021-08-24 11:59:59.999,1404.4454276962447,681.15191883772,26.30158214030999,,,,,,,118,121,0,953.1461700853894
2021-08-24 15:59:59.999,1362.3206391487597,659.29251550116,27.14499106712999,BUY,25.892,0.84340892682,21.85940333656,0.02185940333656,QUOTE,119,121,0,897.6557330560545
2021-08-24 19:59:59.999,1345.916378147188,1345.9163779667208,7.1299908199762285e-09,SELL,25.32,686.6238624655608,27.14499106,0.02714499106,BASE,119,122,0,877.2757349465924
2021-08-24 23:59:59.999,1345.9163781454483,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,868.8187289283802
2021-08-25 03:59:59.999,1345.9163781507386,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,894.5363455903205
2021-08-25 07:59:59.999,1345.9163781514376,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,897.9330119418975
2021-08-25 11:59:59.999,1345.9163781456407,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,869.7545451681004
2021-08-25 15:59:59.999,1345.9163781536479,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,908.6775687683146
2021-08-25 19:59:59.999,1345.916378151687,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,899.1461070674608
2021-08-25 23:59:59.999,1345.9163781519721,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,900.5325014966758
2021-08-26 03:59:59.999,1345.916378147195,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,877.3103948073227
2021-08-26 07:59:59.999,1345.9163781426178,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,855.0587642184203
2021-08-26 11:59:59.999,1345.9163781408351,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,846.3937990358257
2021-08-26 15:59:59.999,1345.9163781382683,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,833.9162491728897
2021-08-26 19:59:59.999,1345.9163781370562,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,828.0240728487255
2021-08-26 23:59:59.999,1345.9163781372702,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,829.0638686706369
2021-08-27 03:59:59.999,1345.9163781427603,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,855.7519614330278
2021-08-27 07:59:59.999,1345.9163781445427,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,864.4169266156222
2021-08-27 11:59:59.999,1345.9163781463965,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,873.4284904055204
2021-08-27 15:59:59.999,1345.9163781513162,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,897.3437943094812
2021-08-27 19:59:59.999,1345.916378150817,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,894.9176040583546
2021-08-27 23:59:59.999,1345.9163781558796,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,919.5261051769229
2021-08-28 03:59:59.999,1345.9163781523857,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,902.5427734190378
2021-08-28 07:59:59.999,1345.916378151459,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,898.0369915240886
2021-08-28 11:59:59.999,1345.9163781513162,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,897.3437943094812
2021-08-28 15:59:59.999,1345.916378150746,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,894.5710054510508
2021-08-28 19:59:59.999,1345.9163781490347,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,886.2526388757602
2021-08-28 23:59:59.999,1345.9163781518153,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,899.7699845606076
2021-08-29 03:59:59.999,1345.9163781487496,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,884.8662444465451
2021-08-29 07:59:59.999,1345.9163781509599,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,895.6108012729621
2021-08-29 11:59:59.999,1345.9163781496763,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,889.3720263414942
2021-08-29 15:59:59.999,1345.9163781501754,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,891.7982165926206
2021-08-29 19:59:59.999,1345.9163781513876,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,897.6903929167848
2021-08-29 23:59:59.999,1345.9163781499615,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,890.7584207707093
2021-08-30 03:59:59.999,1345.9163781458262,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,870.6557015470902
2021-08-30 07:59:59.999,1345.9163781451846,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,867.5363140813562
2021-08-30 11:59:59.999,1345.916378143616,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,859.9111447206731
2021-08-30 15:59:59.999,1345.9163781458262,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,870.6557015470902
2021-08-30 19:59:59.999,1345.9163781613695,1345.9163779667208,7.1299908199762285e-09,,,,,,,119,122,0,946.2141979393137
2021-08-30 23:59:59.999,1344.6900883612018,651.9157466722207,26.614457998039995,BUY,26.05,26.614457990910005,694.0006312945001,0.6940006312945001,QUOTE,120,122,0,902.1961748117341
2021-08-31 03:59:59.999,1361.5452907561553,1361.5452905415677,8.039997112518904e-09,SELL,26.69,709.6295438693469,26.61445799,0.02661445799,BASE,120,123,0,925.0716828937834
2021-08-31 07:59:59.999,1361.3522129442758,660.8760466697678,25.37957124183,BUY,27.58,25.379571233790003,700.6692438718,0.7006692438718,QUOTE,121,123,0,956.6121561584272
2021-08-31 11:59:59.999,1390.778328137888,675.049306133657,24.88626641183,SELL,28.76,14.173259463889202,0.49330483,0.00049330483,BASE,121,124,0,996.8175946056654
2021-08-31 15:59:59.999,1445.7483258880538,703.6716750917789,23.96114468183,SELL,30.97,28.622368958121896,0.92512173,0.00092512173,BASE,121,125,0,1073.4158868198003
2021-08-31 19:59:59.999,1429.933970398046,703.6716750917789,23.96114468183,,,,,,,121,125,0,1050.5403787377509
2021-08-31 23:59:59.999,1454.8535608671496,703.6716750917789,23.96114468183,,,,,,,121,125,0,1086.586633897344
2021-09-01 03:59:59.999,1425.6209643553166,703.6716750917789,23.96114468183,,,,,,,121,125,0,1044.3016038062829
2021-09-01 07:59:59.999,1428.4963017171362,703.6716750917789,23.96114468183,,,,,,,121,125,0,1048.4607870939283
2021-09-01 11:59:59.999,1418.1845883944397,691.0060204758788,24.38559919244,BUY,29.81,0.42445451061,12.6656546159,0.0126656546159,QUOTE,122,125,0,1033.5570469798658
2021-09-01 15:59:59.999,1425.9879801360205,691.0060204758788,24.38559919244,,,,,,,122,125,0,1044.6482024135867
2021-09-01 19:59:59.999,1486.417888997659,726.4635664494663,23.29718953244,SELL,32.61,35.4575459735874,1.08840966,0.00108840966,BASE,122,126,0,1130.6046570249237
2021-09-01 23:59:59.999,1499.4643151358255,726.4635664494663,23.29718953244,,,,,,,122,126,0,1150.014179033935
2021-09-02 03:59:59.999,1478.2638726613052,726.4635664494663,23.29718953244,,,,,,,122,126,0,1118.4737057692914
2021-09-02 07:59:59.999,1472.905519068844,726.4635664494663,23.29718953244,,,,,,,122,126,0,1110.5019378013044
2021-09-02 11:59:59.999,1486.6508608929835,726.4635664494663,23.29718953244,,,,,,,122,126,0,1130.9512556322275
2021-09-02 15:59:59.999,1463.3454050814119,714.3794357910663,23.67897468512,BUY,31.62,0.38178515267999996,12.0841306584,0.0120841306584,QUOTE,123,126,0,1096.2913949018496
2021-09-02 19:59:59.999,1478.4999488798887,714.3794357910663,23.67897468512,,,,,,,123,126,0,1118.4737057692914
2021-09-02 23:59:59.999,1467.134041031031,714.3794357910663,23.67897468512,,,,,,,123,126,0,1101.83697261871
2021-09-03 03:59:59.999,1489.852576857886,727.6460267802063,23.27348244512,SELL,32.75,13.26659098914,0.40549224,0.00040549224,BASE,123,127,0,1135.1104389198726
2021-09-03 07:59:59.999,1495.2054778202637,727.6460267802063,23.27348244512,,,,,,,123,127,0,1143.0822068878595
2021-09-03 11:59:59.999,1489.6198420334351,727.6460267802063,23.27348244512,,,,,,,123,127,0,1134.763840312569
2021-09-03 15:59:59.999,1492.1799251023983,727.6460267802063,23.27348244512,,,,,,,123,127,0,1138.5764249929107
2021-09-03 19:59:59.999,1512.4206999672156,737.8058319421692,22.97197117512,SELL,33.73,10.159805161962899,0.30151127,0.00030151127,BASE,123,128,0,1168.7305038283391
2021-09-03 23:59:59.999,1508.9749042909475,737.8058319421692,22.97197117512,,,,,,,123,128,0,1163.5315247187825
2021-09-04 03:59:59.999,1507.3668663086892,737.8058319421692,22.97197117512,,,,,,,123,128,0,1161.1053344676561
2021-09-04 07:59:59.999,1501.623873514909,737.8058319421692,22.97197117512,,,,,,,123,128,0,1152.4403692850617
2021-09-04 11:59:59.999,1496.3403201446317,737.8058319421692,22.97197117512,,,,,,,123,128,0,1144.468601317075
2021-09-04 15:59:59.999,1496.570039856383,737.8058319421692,22.97197117512,,,,,,,123,128,0,1144.8151999243785
2021-09-04 19:59:59.999,1482.0828721412054,722.9799570901693,23.42910231639,BUY,32.4,0.45713114127,14.825874852,0.014825874852000001,QUOTE,124,128,0,1122.9794876642404
2021-09-04 23:59:59.999,1482.0828721412054,722.9799570901693,23.42910231639,,,,,,,124,128,0,1122.9794876642404
2021-09-05 03:59:59.999,1475.940464387187,1475.9404641815568,6.389999640532551e-09,SELL,32.17,752.9605070913874,23.42910231,0.02342910231,BASE,124,129,0,1115.3543183035574
2021-09-05 07:59:59.999,1475.940464387187,1475.9404641815568,6.389999640532551e-09,,,,,,,124,129,0,1115.3543183035574
2021-09-05 11:59:59.999,1475.1839030549586,719.3791288220567,23.13452017854,BUY,32.67,23.13452017215,756.5613353595,0.7565613353595001,QUOTE,125,129,0,1132.3376500614427
2021-09-05 15:59:59.999,1488.833269960297,719.3791288220567,23.13452017854,,,,,,,125,129,0,1152.7869678923653
2021-09-05 19:59:59.999,1503.1637144470208,732.3241947692856,22.75205193854,SELL,33.88,12.945065947228802,0.38246824,0.00038246824000000003,BASE,125,130,0,1174.2760815451998
2021-09-05 23:59:59.999,1515.4498224938325,732.3241947692856,22.75205193854,,,,,,,125,130,0,1192.9924063396038
2021-09-06 03:59:59.999,1498.8408245786982,732.3241947692856,22.75205193854,,,,,,,125,130,0,1167.6907080064277
2021-09-06 07:59:59.999,1515.6773430132178,732.3241947692856,22.75205193854,,,,,,,125,130,0,1193.3390049469074
2021-09-06 11:59:59.999,1505.4389196408747,732.3241947692856,22.75205193854,,,,,,,125,130,0,1177.7420676182373
2021-09-06 15:59:59.999,1504.0737965245623,732.3241947692856,22.75205193854,,,,,,,125,130,0,1175.6624759744147
2021-09-06 19:59:59.999,1510.8994121061241,732.3241947692856,22.75205193854,,,,,,,125,130,0,1186.0604341935282
2021-09-06 23:59:59.999,1513.8571788581346,732.3241947692856,22.75205193854,,,,,,,125,130,0,1190.5662160884772
2021-09-07 03:59:59.999,1519.3176713233843,732.3241947692856,22.75205193854,,,,,,,125,130,0,1198.884582663768
2021-09-07 07:59:59.999,1531.8219664803746,745.355656569479,22.38094222854,SELL,35.15,13.0314618001935,0.37110971,0.00037110971,BASE,125,131,0,1217.9475060654756
2021-09-07 11:59:59.999,1468.6551141820164,1468.6551139056621,8.539998930245929e-09,SELL,32.35,723.2994573361831,22.38094222,0.022380942220000002,BASE,125,132,0,1121.5930932350254
2021-09-07 15:59:59.999,1468.655114147942,1468.6551139056621,8.539998930245929e-09,,,,,,,125,132,0,983.300248920818
2021-09-07 19:59:59.999,1468.6551141384625,1468.6551139056621,8.539998930245929e-09,,,,,,,125,132,0,944.8278035100988
2021-09-07 23:59:59.999,1468.655114144526,1468.6551139056621,8.539998930245929e-09,,,,,,,125,132,0,969.4363046286669
2021-09-08 03:59:59.999,1468.6551141414516,1468.6551139056621,8.539998930245929e-09,,,,,,,125,132,0,956.9587547657309
2021-09-08 07:59:59.999,1467.614587616046,719.9551023791622,29.182649696989998,BUY,25.63,29.18264968845,748.7000115264999,0.7487000115264999,QUOTE,126,132,0,887.9856319122791
2021-09-08 11:59:59.999,1518.9399410803117,746.3758258451256,28.216366516989996,SELL,27.37,26.420723465963402,0.96628318,0.00096628318,BASE,126,133,0,948.986986797744
2021-09-08 15:59:59.999,1535.3054336601658,746.3758258451256,28.216366516989996,,,,,,,126,133,0,969.0897060213631
2021-09-08 19:59:59.999,1545.1683907350448,759.134260706658,27.765246556989997,SELL,28.31,12.758434861532399,0.45111996,0.00045111996,BASE,126,134,0,981.2206572769953
2021-09-08 23:59:59.999,1529.8975051287002,759.134260706658,27.765246556989997,,,,,,,126,134,0,962.1577338752876
2021-09-09 03:59:59.999,1526.0103706107216,759.134260706658,27.765246556989997,,,,,,,126,134,0,957.3053533730347
2021-09-09 07:59:59.999,1561.8569698308613,1561.856969628501,6.989996137463095e-09,SELL,28.94,802.722708921843,27.76524655,0.02776524655,BASE,126,135,0,1003.4029681444371
2021-09-09 11:59:59.999,1561.8569698317,1561.856969628501,6.989996137463095e-09,,,,,,,126,135,0,1007.5621514320825
2021-09-09 15:59:59.999,1561.8569698400183,1561.856969628501,6.989996137463095e-09,,,,,,,126,135,0,1048.807385701232
2021-09-09 19:59:59.999,1561.8569698392494,1561.856969628501,6.989996137463095e-09,,,,,,,126,135,0,1044.9948010208905
2021-09-09 23:59:59.999,1561.8569698369427,1561.856969628501,6.989996137463095e-09,,,,,,,126,135,0,1033.5570469798658
2021-09-10 03:59:59.999,1561.8569698501537,1561.856969628501,6.989996137463095e-09,,,,,,,126,135,0,1099.0641837602798
2021-09-10 07:59:59.999,1561.8569698440026,1561.856969628501,6.989996137463095e-09,,,,,,,126,135,0,1068.5635063175473
2021-09-10 11:59:59.999,1561.856969847847,1561.856969628501,6.989996137463095e-09,,,,,,,126,135,0,1087.6264297192552
2021-09-10 15:59:59.999,1561.8569698348458,1561.856969628501,6.989996137463095e-09,,,,,,,126,135,0,1023.1590887607524
2021-09-10 19:59:59.999,1561.3333657948087,771.1025530662009,26.715037617599997,BUY,29.57,26.71503761061,790.7544165623001,0.7907544165623,QUOTE,127,135,0,1025.238680404575
2021-09-10 23:59:59.999,1549.867805950385,1549.867805728541,7.59999707611314e-09,SELL,29.18,778.7652526623402,26.71503761,0.02671503761,BASE,127,136,0,1011.7213347197278
2021-09-11 03:59:59.999,1549.0829330471165,764.994906488141,27.358270291659995,BUY,28.66,27.358270284059998,784.8728992404,0.7848728992404,QUOTE,128,136,0,993.3516085326276
2021-09-11 07:59:59.999,1555.6489179171149,764.994906488141,27.358270291659995,,,,,,,128,136,0,1001.6699751079182
2021-09-11 11:59:59.999,1582.7227281889423,781.3218684988251,26.811671451659993,SELL,29.9,16.326962010684,0.54659884,0.00054659884,BASE,128,137,0,1035.9832372309922
2021-09-11 15:59:59.999,1600.4184313470378,781.3218684988251,26.811671451659993,,,,,,,128,137,0,1058.8587453130417
2021-09-11 19:59:59.999,1627.7437504767354,803.8850337433296,26.096253301659992,SELL,31.57,22.5631652445045,0.71541815,0.0007154181499999999,BASE,128,138,0,1094.211803258027
2021-09-11 23:59:59.999,1627.7437504767354,803.8850337433296,26.096253301659992,,,,,,,128,138,0,1094.211803258027
2021-09-12 03:59:59.999,1629.3095256748352,803.8850337433296,26.096253301659992,,,,,,,128,138,0,1096.2913949018496
2021-09-12 07:59:59.999,1625.3950876795861,803.8850337433296,26.096253301659992,,,,,,,128,138,0,1091.092415792293
2021-09-12 11:59:59.999,1666.5465304735785,1666.5465304186328,1.6599912555648189e-09,SELL,33.09,862.661496675303,26.0962533,0.0260962533,BASE,128,139,0,1147.241390175505
2021-09-12 15:59:59.999,1666.5465304757365,1666.5465304186328,1.6599912555648189e-09,,,,,,,128,139,0,1192.299209124996
2021-09-12 19:59:59.999,1665.460475169437,823.8670092154326,24.337578541179994,BUY,34.59,24.337578539520003,842.6795212032001,0.8426795212032001,QUOTE,129,139,0,1198.537984056464
2021-09-12 23:59:59.999,1694.902485744817,838.4831970443851,23.929010581179995,SELL,35.81,14.616187828952402,0.40856796,0.00040856796,BASE,129,140,0,1240.4764155402213
2021-09-13 03:59:59.999,1668.228578359911,1668.2285783189532,1.1799947685631196e-09,SELL,34.71,829.7453812745682,23.92901058,0.02392901058,BASE,129,141,0,1203.0437659514132
2021-09-13 07:59:59.999,1668.2285783588607,1668.2285783189532,1.1799947685631196e-09,,,,,,,129,141,0,1172.196489901377
2021-09-13 11:59:59.999,1667.6305084490473,826.0933733309532,24.40652944077999,BUY,34.47,24.406529439599996,842.1352049879999,0.842135204988,QUOTE,130,141,0,1195.0719979834262
