datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-06-19 07:59:59.999,2429.422458837006,2429.4224584618355,7.1600148032757716e-09,,,,,,,81,97,0,1814.2380947884305
2021-06-19 11:59:59.999,2429.4224588375073,2429.4224584618355,7.1600148032757716e-09,,,,,,,81,97,0,1816.661787804103
2021-06-19 15:59:59.999,2429.422458838467,2429.4224584618355,7.1600148032757716e-09,,,,,,,81,97,0,1821.301428719818
2021-06-19 19:59:59.999,2429.4224588341203,2429.4224584618355,7.1600148032757716e-09,,,,,,,81,97,0,1800.2845478553463
2021-06-19 23:59:59.999,2429.4224588260226,2429.4224584618355,7.1600148032757716e-09,,,,,,,81,97,0,1761.1245935592717
2021-06-20 03:59:59.999,2429.4224588251564,2429.4224584618355,7.1600148032757716e-09,,,,,,,81,97,0,1756.935067060753
2021-06-20 07:59:59.999,2429.422458825779,2429.4224584618355,7.1600148032757716e-09,,,,,,,81,97,0,1759.947371237374
2021-06-20 11:59:59.999,2429.422458802824,2429.4224584618355,7.1600148032757716e-09,,,,,,,81,97,0,1648.942231119589
2021-06-20 15:59:59.999,2429.4224588122393,2429.4224584618355,7.1600148032757716e-09,,,,,,,81,97,0,1694.4730356282873
2021-06-20 19:59:59.999,2429.42245882187,2429.4224584618355,7.1600148032757716e-09,,,,,,,81,97,0,1741.042565715131
2021-06-20 23:59:59.999,2429.422458826681,2429.4224584618355,7.1600148032757716e-09,,,,,,,81,97,0,1764.310018665584
2021-06-21 03:59:59.999,2429.422458806705,2429.4224584618355,7.1600148032757716e-09,,,,,,,81,97,0,1667.708539898079
2021-06-21 07:59:59.999,2429.422458789392,2429.4224584618355,7.1600148032757716e-09,,,,,,,81,97,0,1583.9872582995747
2021-06-21 11:59:59.999,2429.422458776368,2429.4224584618355,7.1600148032757716e-09,,,,,,,81,97,0,1521.0058640780367
2021-06-21 15:59:59.999,2429.422458777585,2429.4224584618355,7.1600148032757716e-09,,,,,,,81,97,0,1526.8919756875262
2021-06-21 19:59:59.999,2428.3385672016107,1437.1738725616356,22.910746027460014,BUY,43.266,22.9107460203,992.2485859001999,0.9922485859001999,QUOTE,82,97,0,1497.9115320572748
2021-06-21 23:59:59.999,2341.2160019632797,1386.8961277727556,24.183874564520014,BUY,39.452,1.27312853706,50.27774478888,0.05027774478888,QUOTE,83,97,0,1366.3050013062762
2021-06-22 03:59:59.999,2401.411772100175,1423.5087581972714,23.310045144520014,SELL,41.941,36.61263042451578,0.87382942,0.00087382942,BASE,83,98,0,1452.553848478267
2021-06-22 07:59:59.999,2359.2127825454545,1399.0771119082515,23.917885325890015,BUY,40.154,0.6078401813700001,24.431646289020005,0.024431646289020007,QUOTE,84,98,0,1389.9186961161106
2021-06-22 11:59:59.999,2259.7061066369038,1342.9683884082015,25.475551430560017,BUY,35.985,1.55766610467,56.108723500050004,0.05610872350005001,QUOTE,85,98,0,1245.951330985184
2021-06-22 15:59:59.999,2291.527791080844,1362.1026523305418,24.961061870560016,SELL,37.228,19.13426392234032,0.51448956,0.0005144895600000001,BASE,85,99,0,1289.2315634079011
2021-06-22 19:59:59.999,2284.1892388908996,1362.1026523305418,24.961061870560016,,,,,,,85,99,0,1279.0520527420783
2021-06-22 23:59:59.999,2274.296504399161,1351.2871063135817,25.256790206200016,BUY,36.536,0.29572833563999995,10.815546016959999,0.01081554601696,QUOTE,86,99,0,1265.3408751105615
2021-06-23 03:59:59.999,2333.30132481758,1387.3067297853909,24.329885166200015,SELL,38.899,36.01962347180904,0.92690504,0.00092690504,BASE,86,100,0,1346.2575976480734
2021-06-23 07:59:59.999,2360.4413621999965,1403.4421191067686,23.926177386200013,SELL,40.008,16.13538932137776,0.40370778,0.00040370778000000003,BASE,86,101,0,1384.8981891550754
2021-06-23 11:59:59.999,2345.487501333622,1403.4421191067686,23.926177386200013,,,,,,,86,101,0,1363.2580729437168
2021-06-23 15:59:59.999,2354.4648902031067,2354.4648899566128,6.200014723845015e-09,SELL,39.788,951.0227708498444,23.92617738,0.02392617738,BASE,86,102,0,1376.5537603439755
2021-06-23 19:59:59.999,2353.087127645191,1399.5166048642727,24.871427302580017,BUY,38.357,24.871427296380002,954.94828509234,0.9549482850923401,QUOTE,87,102,0,1327.4912888695835
2021-06-23 23:59:59.999,2413.3195182724794,1435.92089715409,23.977592942580017,SELL,40.769,36.40429228981716,0.89383436,0.0008938343600000001,BASE,87,103,0,1411.3856913977784
2021-06-24 03:59:59.999,2402.9611981212847,1435.92089715409,23.977592942580017,,,,,,,87,103,0,1396.4280430724875
2021-06-24 07:59:59.999,2417.707729489765,2417.7077293840384,2.5800162006817118e-09,SELL,40.987,981.7868322299483,23.97759294,0.02397759294,BASE,87,104,0,1418.864515560424
2021-06-24 11:59:59.999,2417.7077294919372,2417.7077293840384,2.5800162006817118e-09,,,,,,,87,104,0,1448.0180801203662
2021-06-24 15:59:59.999,2417.7077294909595,2417.7077293840384,2.5800162006817118e-09,,,,,,,87,104,0,1434.8955136497984
2021-06-24 19:59:59.999,2417.707729493981,2417.7077293840384,2.5800162006817118e-09,,,,,,,87,104,0,1475.4404353834
2021-06-24 23:59:59.999,2417.7077294953688,2417.7077293840384,2.5800162006817118e-09,,,,,,,87,104,0,1494.0682474181376
2021-06-25 03:59:59.999,2417.7077294995793,2417.7077293840384,2.5800162006817118e-09,,,,,,,87,104,0,1550.574918869237
2021-06-25 07:59:59.999,2417.707729494218,2417.7077293840384,2.5800162006817118e-09,,,,,,,87,104,0,1478.6258604897118
2021-06-25 11:59:59.999,2416.9928235292564,1437.5721415152484,24.111784392270017,BUY,40.609,24.11178438969,980.13558786879,0.9801355878687901,QUOTE,88,104,0,1406.4344328086195
2021-06-25 15:59:59.999,2414.7263157963835,1437.5721415152484,24.111784392270017,,,,,,,88,104,0,1403.1797593304314
2021-06-25 19:59:59.999,2406.2533981635543,1425.0986998684284,24.422021115000017,BUY,40.166,0.31023672272999997,12.473441646819998,0.012473441646819999,QUOTE,89,104,0,1391.026670066132
2021-06-25 23:59:59.999,2386.090491363975,1409.5708521417084,24.81625512636002,BUY,39.348,0.39423401136,15.52784772672,0.01552784772672,QUOTE,90,104,0,1362.461716667139
2021-06-26 03:59:59.999,2398.548251437408,1409.5708521417084,24.81625512636002,,,,,,,90,104,0,1379.843058008102
2021-06-26 07:59:59.999,2360.3227498850147,1394.3537326602084,25.213223460660018,BUY,38.295,0.3969683343,15.217119481500001,0.0152171194815,QUOTE,91,104,0,1326.5218116633143
2021-06-26 11:59:59.999,2394.3690608238803,1414.6771126527922,24.700399570660018,SELL,39.67,20.3233799925837,0.51282389,0.00051282389,BASE,91,105,0,1373.299086865787
2021-06-26 15:59:59.999,2385.400717486346,1403.3900188661921,24.98754958321002,BUY,39.268,0.28715001255,11.2870937866,0.0112870937866,QUOTE,92,105,0,1360.73050737023
2021-06-26 19:59:59.999,2388.6490989321633,1403.3900188661921,24.98754958321002,,,,,,,92,105,0,1365.2316515421928
2021-06-26 23:59:59.999,2416.734704900935,1421.9023062374026,24.53044997321002,SELL,40.54,18.512287371210597,0.45709961,0.00045709961,BASE,92,106,0,1404.1838607226382
2021-06-27 03:59:59.999,2427.9205900887187,1421.9023062374026,24.53044997321002,,,,,,,92,106,0,1419.9724895104457
2021-06-27 07:59:59.999,2419.709831465208,2419.709831334464,3.2100189173434046e-09,SELL,40.717,997.8075250970614,24.53044997,0.02453044997,BASE,92,107,0,1410.2430932618186
2021-06-27 11:59:59.999,2419.7098314630157,2419.709831334464,3.2100189173434046e-09,,,,,,,92,107,0,1386.594774266046
2021-06-27 15:59:59.999,2418.288102809408,1420.684171628824,24.86488201143002,BUY,40.138,24.86488200822,999.02565970564,0.9990256597056401,QUOTE,93,107,0,1389.1569640254709
2021-06-27 19:59:59.999,2409.3416933968847,2409.341693339954,1.4300205464223836e-09,SELL,39.801,988.65752171113,24.86488201,0.02486488201,BASE,93,108,0,1378.4234663846369
2021-06-27 23:59:59.999,2408.0656556224917,1414.9829048674237,23.473249125560024,BUY,42.319,23.473249124130003,994.3587884725301,0.9943587884725301,QUOTE,94,108,0,1464.845434486319
2021-06-28 03:59:59.999,2382.5335506075357,1399.4303903626237,23.850149447960025,BUY,41.223,0.37690032240000004,15.5525145048,0.0155525145048,QUOTE,95,108,0,1427.2089443715238
2021-06-28 07:59:59.999,2413.348282803966,1417.7464480328715,23.418762137960023,SELL,42.501,18.31605767024769,0.43138731,0.00043138731000000004,BASE,95,109,0,1471.9780167895824
2021-06-28 11:59:59.999,2386.6815174019735,1402.2792351154214,23.792200176110022,BUY,41.377,0.37343803815,15.46721291745,0.01546721291745,QUOTE,96,109,0,1432.5756931919407
2021-06-28 15:59:59.999,2442.608716156248,1435.8563910790012,23.024112086110023,SELL,43.759,33.57715596357969,0.76808809,0.0007680880900000001,BASE,96,110,0,1513.9771543325874
2021-06-28 19:59:59.999,2428.356790774946,1435.8563910790012,23.024112086110023,,,,,,,96,110,0,1492.5447832368577
2021-06-28 23:59:59.999,2433.974674123957,1435.8563910790012,23.024112086110023,,,,,,,96,110,0,1500.993084605772
2021-06-29 03:59:59.999,2464.8560761304593,1449.209575784894,22.724956936110022,SELL,44.681,13.353184705892849,0.29915515,0.00029915515,BASE,96,111,0,1547.4587421348015
2021-06-29 07:59:59.999,2536.450829849094,1492.5404211491102,21.818589376110022,SELL,47.855,43.330845364216195,0.90636756,0.00090636756,BASE,96,112,0,1656.5941762119253
2021-06-29 11:59:59.999,2614.9063701924997,1540.2369087555119,20.890489696110023,SELL,51.443,47.69648760640176,0.92809968,0.00092809968,BASE,96,113,0,1781.1719972174744
2021-06-29 15:59:59.999,2700.781151490167,1592.5196544320745,19.948906436110022,SELL,55.582,52.28274567656268,0.94158326,0.00094158326,BASE,96,114,0,1923.5466497952452
2021-06-29 19:59:59.999,2720.060426348737,1603.8260019151064,19.748671746110023,SELL,56.522,11.30634748303182,0.20023469,0.00020023469,BASE,96,115,0,1957.028237597459
2021-06-29 23:59:59.999,2726.1232685747927,1603.8260019151064,19.748671746110023,,,,,,,96,115,0,1967.6578626804787
2021-06-30 03:59:59.999,2745.3217620752707,2745.3217617215614,6.110024486360999e-09,SELL,57.859,1141.4957598064552,19.74867174,0.019748671739999998,BASE,96,116,0,2004.394123960881
2021-06-30 07:59:59.999,2744.3989099322553,1619.2834809065614,18.471465400760025,BUY,60.9,18.47146539465,1126.038280815,1.126038280815,QUOTE,97,116,0,2108.993789680104
2021-06-30 11:59:59.999,2698.6175491796976,2698.6175491352496,7.600249318784336e-10,SELL,58.491,1079.3340682286885,18.4714654,0.0184714654,BASE,97,117,0,2024.8916420362798
2021-06-30 15:59:59.999,2696.5624065477323,1593.7010459788496,20.657089673320026,BUY,53.435,20.65708967256,1104.9165031564,1.1049165031564,QUOTE,98,117,0,1848.5506630531609
2021-06-30 19:59:59.999,2741.6026084443224,2741.602608259706,3.3200251436937833e-09,SELL,55.625,1147.9015622808563,20.65708967,0.020657089670000003,BASE,98,118,0,1925.3471074640302
2021-06-30 23:59:59.999,2740.520787170174,1620.871516517156,19.454905573370027,BUY,57.549,19.454905570050002,1120.73109174255,1.12073109174255,QUOTE,99,118,0,1992.65652492784
2021-07-01 03:59:59.999,2685.7805767150967,1587.855533755786,20.057455250540027,BUY,54.739,0.60254967717,33.01598276137,0.03301598276137,QUOTE,100,118,0,1895.2933140696953
2021-07-01 07:59:59.999,2660.9069433665773,1573.2915625636658,20.329259454260026,BUY,53.529,0.27180420372,14.56397119212,0.01456397119212,QUOTE,101,118,0,1852.393947692298
2021-07-01 11:59:59.999,2691.382644572117,1591.4613504378158,19.998568984260025,SELL,55.0,18.16978787415,0.33069047,0.00033069047000000004,BASE,101,119,0,1904.3302265995587
2021-07-01 15:59:59.999,2661.362753761202,1573.9901516263958,20.324721535230026,BUY,53.514,0.32615255097,17.471198811420003,0.017471198811420004,QUOTE,102,119,0,1852.393947692298
2021-07-01 19:59:59.999,2654.5742967684355,1573.9901516263958,20.324721535230026,,,,,,,102,119,0,1840.8294695889479
2021-07-01 23:59:59.999,2652.7450718302644,1573.9901516263958,20.324721535230026,,,,,,,102,119,0,1837.7132928545125
2021-07-02 03:59:59.999,2621.935782220573,1550.814895075796,20.773857899280024,BUY,51.548,0.44913636404999996,23.1752565506,0.0231752565506,QUOTE,103,119,0,1785.257651158179
2021-07-02 07:59:59.999,2632.0526510175227,1550.814895075796,20.773857899280024,,,,,,,103,119,0,1802.1196297100698
2021-07-02 11:59:59.999,2622.3304855206597,1550.814895075796,20.773857899280024,,,,,,,103,119,0,1785.9155106910043
2021-07-02 15:59:59.999,2661.671031706658,1574.4896759336586,20.330647139280025,SELL,53.47,23.6747808578628,0.44321076,0.00044321076,BASE,103,120,0,1851.5283430438437
2021-07-02 19:59:59.999,2642.162393292936,2642.1623928051686,9.280025636826394e-09,SELL,52.568,1067.6727168715101,20.33064713,0.02033064713,BASE,103,121,0,1819.881837096353
2021-07-02 23:59:59.999,2642.1623933038495,2642.1623928051686,9.280025636826394e-09,,,,,,,103,121,0,1860.5998797596453
2021-07-03 03:59:59.999,2641.082773337103,1562.5424344573285,20.414527916410027,BUY,52.832,20.41452790713,1079.61995834784,1.07961995834784,QUOTE,104,121,0,1829.2649914855979
2021-07-03 07:59:59.999,2689.27641094505,2689.276410591037,6.410026287539949e-09,SELL,55.248,1126.7339761337084,20.41452791,0.02041452791,BASE,104,122,0,1912.2245409934624
2021-07-03 11:59:59.999,2689.27641095728,2689.276410591037,6.410026287539949e-09,,,,,,,104,122,0,1978.2874877634981
2021-07-03 15:59:59.999,2689.2764109552418,2689.276410591037,6.410026287539949e-09,,,,,,,104,122,0,1967.2769966351586
2021-07-03 19:59:59.999,2689.276410957934,2689.276410591037,6.410026287539949e-09,,,,,,,104,122,0,1981.8191547291917
2021-07-03 23:59:59.999,2689.27641095562,2689.276410591037,6.410026287539949e-09,,,,,,,104,122,0,1969.3198236055111
2021-07-04 03:59:59.999,2689.2764109534087,2689.276410591037,6.410026287539949e-09,,,,,,,104,122,0,1957.3744794568408
2021-07-04 07:59:59.999,2689.276410966748,2689.276410591037,6.410026287539949e-09,,,,,,,104,122,0,2029.4274103941807
2021-07-04 11:59:59.999,2688.4062292918725,1591.1782487963967,18.993041033330027,BUY,57.758,18.99304102692,1098.0981617946402,1.0980981617946401,QUOTE,105,122,0,2000.2392216483004
2021-07-04 15:59:59.999,2684.1897741824732,1591.1782487963967,18.993041033330027,,,,,,,105,122,0,1992.5526523700257
2021-07-04 19:59:59.999,2683.1261638846063,1591.1782487963967,18.993041033330027,,,,,,,105,122,0,1990.6136979574878
2021-07-04 23:59:59.999,2661.670367667981,1573.9414660313967,19.298633884580028,BUY,56.348,0.30559285125,17.236782765,0.017236782765,QUOTE,106,122,0,1951.5229920332897
2021-07-05 03:59:59.999,2645.903383784279,1573.9414660313967,19.298633884580028,,,,,,,106,122,0,1923.2350321218016
2021-07-05 07:59:59.999,2648.5086993586974,1573.9414660313967,19.298633884580028,,,,,,,106,122,0,1927.909297223455
2021-07-05 11:59:59.999,2603.125173556249,1538.9253646074567,19.95461943239003,BUY,53.326,0.65598554781,35.01610142394,0.03501610142394,QUOTE,107,122,0,1846.5424602687467
2021-07-05 15:59:59.999,2612.683436264364,1538.9253646074567,19.95461943239003,,,,,,,107,122,0,1863.127445333132
2021-07-05 19:59:59.999,2638.143212154234,1559.6698036156542,19.577639162390028,SELL,55.083,20.744439008197592,0.37698027,0.00037698027,BASE,107,123,0,1907.34253077618
2021-07-05 23:59:59.999,2610.639523938386,1542.9869717635343,19.88809403675003,BUY,53.683,0.31045487436,16.68283185212,0.01668283185212,QUOTE,108,123,0,1858.730173718984
2021-07-06 03:59:59.999,2633.616475321805,1556.6586095047,19.63853946675003,SELL,54.839,13.67163774116577,0.24955457,0.00024955457000000003,BASE,108,124,0,1898.7557326635126
2021-07-06 07:59:59.999,2658.720654852352,1571.477785371094,19.37422697675003,SELL,56.123,14.819175866393731,0.26431249,0.00026431249,BASE,108,125,0,1943.0400664784372
2021-07-06 11:59:59.999,2636.6624171715994,1558.5199732340438,19.60972069730003,BUY,54.969,0.23549372055,12.95781213705,0.01295781213705,QUOTE,109,125,0,1903.6377428807953
2021-07-06 15:59:59.999,2626.210436039939,1558.5199732340438,19.60972069730003,,,,,,,109,125,0,1885.1830517757487
2021-07-06 19:59:59.999,2622.0083278213233,2622.0083274249755,7.300030802070978e-09,SELL,54.287,1063.488354190932,19.60972069,0.01960972069,BASE,109,126,0,1879.8855513272078
2021-07-06 23:59:59.999,2622.008327823915,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1892.1771373352597
2021-07-07 03:59:59.999,2622.008327825601,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1900.175324286978
2021-07-07 07:59:59.999,2622.0083278262873,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1903.429997765166
2021-07-07 11:59:59.999,2622.008327826251,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1903.2568768354754
2021-07-07 15:59:59.999,2622.0083278155785,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1852.6363169938652
2021-07-07 19:59:59.999,2622.0083278199436,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1873.341580184893
2021-07-07 23:59:59.999,2622.008327810512,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1828.6071319527728
2021-07-08 03:59:59.999,2622.0083278018105,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1787.3351023144696
2021-07-08 07:59:59.999,2622.008327783188,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1699.0088039861882
2021-07-08 11:59:59.999,2622.008327795554,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1757.6621749654546
2021-07-08 15:59:59.999,2622.0083277929702,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1745.405213143341
2021-07-08 19:59:59.999,2622.00832779216,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1741.5619285042037
2021-07-08 23:59:59.999,2622.0083277861154,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1712.8931025473958
2021-07-09 03:59:59.999,2622.0083277804797,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1686.1632310031257
2021-07-09 07:59:59.999,2622.008327789415,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1728.5432345914505
2021-07-09 11:59:59.999,2622.0083277814797,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1690.9067444766554
2021-07-09 15:59:59.999,2622.008327795547,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1757.6275507795162
2021-07-09 19:59:59.999,2622.008327790444,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1733.425244808733
2021-07-09 23:59:59.999,2622.00832779059,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1734.1177285274964
2021-07-10 03:59:59.999,2622.0083277901667,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1732.1095257430825
2021-07-10 07:59:59.999,2622.0083277877216,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1720.5104234537941
2021-07-10 11:59:59.999,2622.0083277848157,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1706.7299974504008
2021-07-10 15:59:59.999,2622.008327785663,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1710.746403019229
2021-07-10 19:59:59.999,2622.0083277799904,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1683.843410545268
2021-07-10 23:59:59.999,2622.0083277836625,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1701.2593760721693
2021-07-11 03:59:59.999,2622.0083277803556,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1685.5746198421768
2021-07-11 07:59:59.999,2622.0083277810563,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1688.8985416922415
2021-07-11 11:59:59.999,2622.0083277846697,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1706.0375137316375
2021-07-11 15:59:59.999,2622.0083277865606,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1715.0051778896243
2021-07-11 19:59:59.999,2622.0083277869476,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1716.8402597443476
2021-07-11 23:59:59.999,2622.008327787816,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1720.9605378709903
2021-07-12 03:59:59.999,2622.0083277890717,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1726.9158978523562
2021-07-12 07:59:59.999,2622.0083277901085,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1731.832532255577
2021-07-12 11:59:59.999,2622.008327781137,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1689.2794077375613
2021-07-12 15:59:59.999,2622.0083277779395,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1674.1140142966412
2021-07-12 19:59:59.999,2622.0083277686463,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1630.037425597346
2021-07-12 23:59:59.999,2622.008327773107,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1651.19280320557
2021-07-13 03:59:59.999,2622.0083277720846,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1646.3454171742258
2021-07-13 07:59:59.999,2622.0083277696244,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1634.6770665130614
2021-07-13 11:59:59.999,2622.008327767588,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1625.0169186363107
2021-07-13 15:59:59.999,2622.0083277649233,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1612.3790907688772
2021-07-13 19:59:59.999,2622.0083277559734,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1569.929838808676
2021-07-13 23:59:59.999,2622.008327757448,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1576.9239243681873
2021-07-14 03:59:59.999,2622.0083277401177,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1494.7261069509627
2021-07-14 07:59:59.999,2622.0083277416215,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1501.8586892542264
2021-07-14 11:59:59.999,2622.0083277511553,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1547.0778760894816
2021-07-14 15:59:59.999,2622.0083277649524,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1612.5175875126301
2021-07-14 19:59:59.999,2622.00832775482,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1564.4592174304446
2021-07-14 23:59:59.999,2622.0083277579297,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1579.2091206401067
2021-07-15 03:59:59.999,2622.0083277527106,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1554.4528276943126
2021-07-15 07:59:59.999,2622.0083277490676,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1537.1753589111638
2021-07-15 11:59:59.999,2622.00832774441,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1515.085128282609
2021-07-15 15:59:59.999,2622.0083277409867,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1498.8463850776054
2021-07-15 19:59:59.999,2622.008327741483,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1501.2008297214013
2021-07-15 23:59:59.999,2622.0083277405924,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1496.976679036944
2021-07-16 03:59:59.999,2622.008327741943,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1503.3821534355063
2021-07-16 07:59:59.999,2622.008327734986,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1470.3853042364265
2021-07-16 11:59:59.999,2622.0083277228387,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1412.7706588353053
2021-07-16 15:59:59.999,2622.0083277413296,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1500.4737218166995
2021-07-16 19:59:59.999,2622.0083277308904,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1450.961135925111
2021-07-16 23:59:59.999,2622.008327725394,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1424.8891239136663
2021-07-17 03:59:59.999,2622.0083277225176,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1411.2471946540256
2021-07-17 07:59:59.999,2622.0083277218823,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1408.2348904774044
2021-07-17 11:59:59.999,2622.008327722357,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1410.485462563386
2021-07-17 15:59:59.999,2622.00832772435,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1419.9378653245074
2021-07-17 19:59:59.999,2622.008327736322,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1476.7215302631123
2021-07-17 23:59:59.999,2622.0083277276276,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1435.4841248107475
2021-07-18 03:59:59.999,2622.008327737446,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1482.0536548975913
2021-07-18 07:59:59.999,2622.0083277334893,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1463.287346119101
2021-07-18 11:59:59.999,2622.008327737052,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1480.1839488569296
2021-07-18 15:59:59.999,2622.0083277267004,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1431.0868531965993
2021-07-18 19:59:59.999,2622.0083277296717,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1445.1788968734359
2021-07-18 23:59:59.999,2622.008327730701,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1450.0609070907187
2021-07-19 03:59:59.999,2622.0083277262916,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1429.1478987840617
2021-07-19 07:59:59.999,2622.0083277304743,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1448.987557326635
2021-07-19 11:59:59.999,2622.00832773876,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1488.2860083664625
2021-07-19 15:59:59.999,2622.0083277287154,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1440.6431285155352
2021-07-19 19:59:59.999,2622.0083277333874,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1462.8026075159664
2021-07-19 23:59:59.999,2622.0083277285253,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1439.7428996811427
2021-07-20 03:59:59.999,2622.0083277097133,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1350.5163725184689
2021-07-20 07:59:59.999,2622.0083277118815,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1360.7997557421065
2021-07-20 11:59:59.999,2622.0083277066033,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1335.7664693088068
2021-07-20 15:59:59.999,2622.0083277123194,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1362.877206898397
2021-07-20 19:59:59.999,2622.0083277117647,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1360.2457687670958
2021-07-20 23:59:59.999,2622.008327711947,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1361.1113734155501
2021-07-21 03:59:59.999,2622.008327718517,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1392.2731407599065
2021-07-21 07:59:59.999,2622.0083277259264,2622.0083274249755,7.300030802070978e-09,,,,,,,109,126,0,1427.4166894871528
