datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-07-13 07:59:59.999,1133.8409341240927,519.1114470729948,2.924776320540003,,,,,,,73,84,0,646.2196383151187
2021-07-13 11:59:59.999,1122.5805452900136,519.1114470729948,2.924776320540003,,,,,,,73,84,0,634.3824244626437
2021-07-13 15:59:59.999,1125.8562947690184,519.1114470729948,2.924776320540003,,,,,,,73,84,0,637.8259775833636
2021-07-13 19:59:59.999,1108.7093778745564,506.3044729776948,2.988267795510003,BUY,201.51,0.06349147497,12.8069740953,0.0128069740953,QUOTE,74,84,0,619.8088157195965
2021-07-13 23:59:59.999,1115.4030977364987,506.3044729776948,2.988267795510003,,,,,,,74,84,0,626.6959219610366
2021-07-14 03:59:59.999,1085.3607995171644,494.9240840080948,3.0469435210500033,BUY,193.76,0.05867572554,11.3803889696,0.011380388969600001,QUOTE,75,84,0,595.7961819045756
2021-07-14 07:59:59.999,1094.897732738051,494.9240840080948,3.0469435210500033,,,,,,,75,84,0,605.4196830365878
2021-07-14 11:59:59.999,1108.324083027433,505.58405181804636,2.9939401510500034,SELL,201.32,10.6599678099516,0.05300337,5.300337e-05,BASE,75,85,0,618.9786734494229
2021-07-14 15:59:59.999,1110.7491745497834,505.58405181804636,2.9939401510500034,,,,,,,75,85,0,621.4691002599436
2021-07-14 19:59:59.999,1100.9889296573606,505.58405181804636,2.9939401510500034,,,,,,,75,85,0,611.4459009978478
2021-07-14 23:59:59.999,1114.491599738596,505.58405181804636,2.9939401510500034,,,,,,,75,85,0,625.3123515107471
2021-07-15 03:59:59.999,1105.0008094597677,505.58405181804636,2.9939401510500034,,,,,,,75,85,0,615.5658663387093
2021-07-15 07:59:59.999,1101.55777828606,505.58405181804636,2.9939401510500034,,,,,,,75,85,0,612.0300751879699
2021-07-15 11:59:59.999,1090.8694119468116,505.58405181804636,2.9939401510500034,,,,,,,75,85,0,601.053749615675
2021-07-15 15:59:59.999,1080.2046378562075,1080.2046376544283,1.0500036395910683e-09,SELL,192.12,574.6205858363819,2.99394015,0.00299394015,BASE,75,86,0,590.8460742935406
2021-07-15 19:59:59.999,1080.204637858717,1080.2046376544283,1.0500036395910683e-09,,,,,,,75,86,0,598.194370685077
2021-07-15 23:59:59.999,1080.2046378609746,1080.2046376544283,1.0500036395910683e-09,,,,,,,75,86,0,604.8047628364593
2021-07-16 03:59:59.999,1079.6460245974272,492.0740410169283,2.951733063300004,BUY,199.05,2.95173306225,588.1305966375,0.5881305966375001,QUOTE,76,86,0,612.0300751879699
2021-07-16 07:59:59.999,1065.359636571055,492.0740410169283,2.951733063300004,,,,,,,76,86,0,597.1490063448584
2021-07-16 11:59:59.999,1060.371207694078,492.0740410169283,2.951733063300004,,,,,,,76,86,0,591.952930653772
2021-07-16 15:59:59.999,1076.192496913366,492.0740410169283,2.951733063300004,,,,,,,76,86,0,608.4327920172178
2021-07-16 19:59:59.999,1064.769289958395,492.0740410169283,2.951733063300004,,,,,,,76,86,0,596.5340861447299
2021-07-16 23:59:59.999,1060.8644718071205,1060.8644711703848,3.300003825756903e-09,SELL,192.89,568.7904301534566,2.95173306,0.00295173306,BASE,76,87,0,593.244263074042
2021-07-17 03:59:59.999,1060.5263356343517,483.7695662691849,2.9869841491800035,BUY,193.01,2.9869841458799997,577.0949049011999,0.5770949049012,QUOTE,77,87,0,593.674707214132
2021-07-17 07:59:59.999,1060.5562054758436,483.7695662691849,2.9869841491800035,,,,,,,77,87,0,593.7054532241384
2021-07-17 11:59:59.999,1058.6664600852412,1058.6664583171726,9.180003424091865e-09,SELL,192.66,574.8968920479876,2.98698414,0.00298698414,BASE,77,88,0,592.168152723817
2021-07-17 15:59:59.999,1057.8817071016429,482.0124249613725,2.9728423010700036,BUY,193.78,2.97284229189,576.6540333558,0.5766540333558,QUOTE,78,88,0,595.5809598345306
2021-07-17 19:59:59.999,1073.726956566346,482.0124249613725,2.9728423010700036,,,,,,,78,88,0,611.9685831679571
2021-07-17 23:59:59.999,1069.3271499607624,482.0124249613725,2.9728423010700036,,,,,,,78,88,0,607.4181736870057
2021-07-18 03:59:59.999,1082.5466136233404,493.3744064900889,2.9165497110700036,SELL,202.04,11.3619815287164,0.05629259,5.629259e-05,BASE,78,89,0,621.1001481398664
2021-07-18 07:59:59.999,1082.1674621609013,493.3744064900889,2.9165497110700036,,,,,,,78,89,0,620.7004500097829
2021-07-18 11:59:59.999,1089.4588364385763,493.3744064900889,2.9165497110700036,,,,,,,78,89,0,628.3869525113901
2021-07-18 15:59:59.999,1072.280358640374,493.3744064900889,2.9165497110700036,,,,,,,78,89,0,610.2775526176035
2021-07-18 19:59:59.999,1071.317897235721,493.3744064900889,2.9165497110700036,,,,,,,78,89,0,609.2629342873914
2021-07-18 23:59:59.999,1074.9635843745584,493.3744064900889,2.9165497110700036,,,,,,,78,89,0,613.106185538195
2021-07-19 03:59:59.999,1071.7262141952706,493.3744064900889,2.9165497110700036,,,,,,,78,89,0,609.6933784274814
2021-07-19 07:59:59.999,1071.4928902183851,493.3744064900889,2.9165497110700036,,,,,,,78,89,0,609.4474103474299
2021-07-19 11:59:59.999,1068.6930024957578,493.3744064900889,2.9165497110700036,,,,,,,78,89,0,606.4957933868128
2021-07-19 15:59:59.999,1053.7743534792257,480.3288379646889,2.9843638590400037,BUY,192.18,0.06781414797,13.0455685254,0.0130455685254,QUOTE,79,89,0,590.7845822735278
2021-07-19 19:59:59.999,1046.2239129158543,480.3288379646889,2.9843638590400037,,,,,,,79,89,0,583.0058417419013
2021-07-19 23:59:59.999,1044.4332946004304,480.3288379646889,2.9843638590400037,,,,,,,79,89,0,581.1610811415156
2021-07-20 03:59:59.999,1018.1462262028426,464.7452824568889,3.0708670093000037,BUY,179.97,0.08650315026000001,15.5835555078,0.0155835555078,QUOTE,80,89,0,554.0738463258518
2021-07-20 07:59:59.999,1029.0785127559507,464.7452824568889,3.0708670093000037,,,,,,,80,89,0,565.0194258881405
2021-07-20 11:59:59.999,1029.2320561064155,464.7452824568889,3.0708670093000037,,,,,,,80,89,0,565.1731559381726
2021-07-20 15:59:59.999,1034.0533173110166,464.7452824568889,3.0708670093000037,,,,,,,80,89,0,570.000279509182
2021-07-20 19:59:59.999,1041.9289176141062,475.5207580064775,3.0134505193000036,SELL,187.86,10.775475549588602,0.05741649,5.741649e-05,BASE,80,90,0,577.9020040808341
2021-07-20 23:59:59.999,1026.650723481255,475.5207580064775,3.0134505193000036,,,,,,,80,90,0,562.3137770075747
2021-07-21 03:59:59.999,1036.775917226103,475.5207580064775,3.0134505193000036,,,,,,,80,90,0,572.6444363697348
2021-07-21 07:59:59.999,1050.246041047374,475.5207580064775,3.0134505193000036,,,,,,,80,90,0,586.3879028426085
2021-07-21 11:59:59.999,1055.851059013272,475.5207580064775,3.0134505193000036,,,,,,,80,90,0,592.1066607038042
2021-07-21 15:59:59.999,1066.179313765043,486.8648475896493,2.9555352593000035,SELL,196.07,11.344089583171801,0.05791526,5.791526e-05,BASE,80,91,0,602.6525421360092
2021-07-21 19:59:59.999,1057.667372218259,486.8648475896493,2.9555352593000035,,,,,,,80,91,0,593.7976912541577
2021-07-21 23:59:59.999,1068.425520562111,486.8648475896493,2.9555352593000035,,,,,,,80,91,0,604.9892388964978
2021-07-22 03:59:59.999,1055.923606415272,486.8648475896493,2.9555352593000035,,,,,,,80,91,0,591.9836766637784
2021-07-22 07:59:59.999,1063.6966641472309,486.8648475896493,2.9555352593000035,,,,,,,80,91,0,600.0698772954692
2021-07-22 11:59:59.999,1057.785593628631,486.8648475896493,2.9555352593000035,,,,,,,80,91,0,593.9206752941834
2021-07-22 15:59:59.999,1076.730574640744,486.8648475896493,2.9555352593000035,,,,,,,80,91,0,613.6288677083044
2021-07-22 19:59:59.999,1077.38079239779,486.8648475896493,2.9555352593000035,,,,,,,80,91,0,614.3052799284458
2021-07-22 23:59:59.999,1071.17416835326,486.8648475896493,2.9555352593000035,,,,,,,80,91,0,607.8486178270956
2021-07-23 03:59:59.999,1075.164140953315,486.8648475896493,2.9555352593000035,,,,,,,80,91,0,611.9993291779635
2021-07-23 07:59:59.999,1072.3563824569799,486.8648475896493,2.9555352593000035,,,,,,,80,91,0,609.0784582273528
2021-07-23 11:59:59.999,1075.31191771628,486.8648475896493,2.9555352593000035,,,,,,,80,91,0,612.1530592279956
2021-07-23 15:59:59.999,1066.711310111717,486.8648475896493,2.9555352593000035,,,,,,,80,91,0,603.205970316125
2021-07-23 19:59:59.999,1067.361527868763,486.8648475896493,2.9555352593000035,,,,,,,80,91,0,603.8823825362664
2021-07-23 23:59:59.999,1089.6619740626356,498.4278680370069,2.8987747893000035,SELL,203.92,11.5630204473576,0.05676047,5.6760470000000004e-05,BASE,80,92,0,627.09562009112
2021-07-24 03:59:59.999,1091.3432634404296,498.4278680370069,2.8987747893000035,,,,,,,80,92,0,628.8788886714929
2021-07-24 07:59:59.999,1088.6184151384875,498.4278680370069,2.8987747893000035,,,,,,,80,92,0,625.9887637308886
2021-07-24 11:59:59.999,1101.2280854719424,498.4278680370069,2.8987747893000035,,,,,,,80,92,0,639.363278083685
2021-07-24 15:59:59.999,1099.6047715899344,498.4278680370069,2.8987747893000035,,,,,,,80,92,0,637.641501523325
2021-07-24 19:59:59.999,1090.0967902810307,498.4278680370069,2.8987747893000035,,,,,,,80,92,0,627.5568102412166
2021-07-24 23:59:59.999,1102.8803871018436,498.4278680370069,2.8987747893000035,,,,,,,80,92,0,641.1158006540516
2021-07-25 03:59:59.999,1098.2713351868565,498.4278680370069,2.8987747893000035,,,,,,,80,92,0,636.2271850630294
2021-07-25 07:59:59.999,1104.7645907148885,498.4278680370069,2.8987747893000035,,,,,,,80,92,0,643.1142913044694
2021-07-25 11:59:59.999,1095.1696461623055,498.4278680370069,2.8987747893000035,,,,,,,80,92,0,632.9373619923416
2021-07-25 15:59:59.999,1103.3441910681317,498.4278680370069,2.8987747893000035,,,,,,,80,92,0,641.6077368141545
2021-07-25 19:59:59.999,1113.558120712521,508.8215225180673,2.8497082993000036,SELL,212.04,10.393654481060398,0.04906649,4.906649e-05,BASE,80,93,0,652.4610783464237
2021-07-25 23:59:59.999,1115.552916522031,508.8215225180673,2.8497082993000036,,,,,,,80,93,0,654.6132990468737
2021-07-26 03:59:59.999,1152.6580873888252,527.7717174389823,2.7657181993000037,SELL,225.85,18.950194920915,0.0839901,8.39901e-05,BASE,80,94,0,694.6753500852503
2021-07-26 07:59:59.999,1143.531217331135,527.7717174389823,2.7657181993000037,,,,,,,80,94,0,684.5291667831289
2021-07-26 11:59:59.999,1167.6482800290312,527.7717174389823,2.7657181993000037,,,,,,,80,94,0,711.3396875087348
2021-07-26 15:59:59.999,1158.9362677012361,527.7717174389823,2.7657181993000037,,,,,,,80,94,0,701.6546943567097
2021-07-26 19:59:59.999,1157.0832365077051,527.7717174389823,2.7657181993000037,,,,,,,80,94,0,699.594711686279
2021-07-26 23:59:59.999,1130.2887649946406,1130.2887629665888,9.30000387810992e-09,SELL,218.07,602.5170455276067,2.76571819,0.00276571819,BASE,80,95,0,670.478240210191
2021-07-27 03:59:59.999,1129.788431674031,516.8454805369888,2.8277493593700043,BUY,216.72,2.8277493500700004,613.4432824296,0.6134432824296,QUOTE,81,95,0,666.4505128993488
2021-07-27 07:59:59.999,1134.6521605721473,516.8454805369888,2.8277493593700043,,,,,,,81,95,0,671.7388266204546
2021-07-27 11:59:59.999,1144.1816759132244,516.8454805369888,2.8277493593700043,,,,,,,81,95,0,682.100231992621
2021-07-27 15:59:59.999,1136.8295275788623,516.8454805369888,2.8277493593700043,,,,,,,81,95,0,674.1062693909496
2021-07-27 19:59:59.999,1146.6983728430637,516.8454805369888,2.8277493593700043,,,,,,,81,95,0,684.8366268831932
2021-07-27 23:59:59.999,1154.7490063323037,527.6929177059244,2.7796271493700044,SELL,225.64,10.847437168935599,0.04812221,4.812221e-05,BASE,81,96,0,693.5992397350254
2021-07-28 03:59:59.999,1157.612022296155,527.6929177059244,2.7796271493700044,,,,,,,81,96,0,696.7660787656876
2021-07-28 07:59:59.999,1161.0865562328672,527.6929177059244,2.7796271493700044,,,,,,,81,96,0,700.6093300164912
2021-07-28 11:59:59.999,1169.0362898800654,527.6929177059244,2.7796271493700044,,,,,,,81,96,0,709.4026888783297
2021-07-28 15:59:59.999,1164.4777013550988,527.6929177059244,2.7796271493700044,,,,,,,81,96,0,704.3603432372754
2021-07-28 19:59:59.999,1173.5114895905513,527.6929177059244,2.7796271493700044,,,,,,,81,96,0,714.3527964893648
2021-07-28 23:59:59.999,1182.1143548598498,537.7947855745759,2.7366614393700046,SELL,235.35,10.101867868651498,0.04296571,4.2965709999999995e-05,BASE,81,97,0,723.8840595913576
2021-07-29 03:59:59.999,1176.0389664644485,537.7947855745759,2.7366614393700046,,,,,,,81,97,0,717.0584453699305
2021-07-29 07:59:59.999,1186.9582456075348,537.7947855745759,2.7366614393700046,,,,,,,81,97,0,729.3261033624956
2021-07-29 11:59:59.999,1194.8662667043018,1194.8662644526896,9.370004772080165e-09,SELL,240.34,657.0714788781137,2.73666143,0.00273666143,BASE,81,98,0,738.826620454482
2021-07-29 15:59:59.999,1194.8662667272583,1194.8662644526896,9.370004772080165e-09,,,,,,,81,98,0,746.359392906057
2021-07-29 19:59:59.999,1194.8662667465605,1194.8662644526896,9.370004772080165e-09,,,,,,,81,98,0,752.6930709673813
2021-07-29 23:59:59.999,1194.8662667171386,1194.8662644526896,9.370004772080165e-09,,,,,,,81,98,0,743.0388238253627
2021-07-30 03:59:59.999,1194.2674321385539,542.4479222743896,2.6791874300800047,BUY,243.27,2.67918742071,652.4183421783,0.6524183421783,QUOTE,82,98,0,748.0196774464042
2021-07-30 07:59:59.999,1193.9191377726436,542.4479222743896,2.6791874300800047,,,,,,,82,98,0,747.6199793163206
2021-07-30 11:59:59.999,1169.629248263337,529.4509865713896,2.734752709180005,BUY,233.67,0.055565279100000003,12.996935703,0.012996935703,QUOTE,83,98,0,719.7333482404898
2021-07-30 15:59:59.999,1174.6064981940444,529.4509865713896,2.734752709180005,,,,,,,83,98,0,725.3291220616597
2021-07-30 19:59:59.999,1170.9145820366516,529.4509865713896,2.734752709180005,,,,,,,83,98,0,721.1784107107919
2021-07-30 23:59:59.999,1191.2884897200424,529.4509865713896,2.734752709180005,,,,,,,83,98,0,744.0841881655813
2021-07-31 03:59:59.999,1189.757028202902,529.4509865713896,2.734752709180005,,,,,,,83,98,0,742.3624116052213
2021-07-31 07:59:59.999,1180.6229541542407,529.4509865713896,2.734752709180005,,,,,,,83,98,0,732.0932442630742
2021-07-31 11:59:59.999,1199.7253730550515,541.9222873440325,2.6838151191800046,SELL,245.08,12.4713007726428,0.05093759,5.093759e-05,BASE,83,99,0,753.5847052575677
2021-07-31 15:59:59.999,1179.3198968988836,531.7250330656325,2.7267152161400046,BUY,237.46,0.04290009696,10.1972542784,0.0101972542784,QUOTE,84,99,0,730.217737652682
2021-07-31 19:59:59.999,1180.6287202026306,531.7250330656325,2.7267152161400046,,,,,,,84,99,0,731.6935461329905
2021-07-31 23:59:59.999,1185.754944808974,531.7250330656325,2.7267152161400046,,,,,,,84,99,0,737.4737960141991
2021-08-01 03:59:59.999,1200.888214258551,531.7250330656325,2.7267152161400046,,,,,,,84,99,0,754.5378315677671
2021-08-01 07:59:59.999,1202.5102533515094,541.9566042782069,2.6850682861400044,SELL,245.92,10.2315712125744,0.04164693,4.164693e-05,BASE,84,100,0,756.3825921681528
2021-08-01 11:59:59.999,1204.228697054639,541.9566042782069,2.6850682861400044,,,,,,,84,100,0,758.3503368085643
2021-08-01 15:59:59.999,1198.4826509222994,541.9566042782069,2.6850682861400044,,,,,,,84,100,0,751.7706906671884
2021-08-01 19:59:59.999,1205.2490230033723,541.9566042782069,2.6850682861400044,,,,,,,84,100,0,759.5186851888085
2021-08-01 23:59:59.999,1174.1376854018458,529.8637361132069,2.7363514516400045,BUY,235.57,0.05128316549999999,12.092868164999999,0.012092868165,QUOTE,85,100,0,723.914805601364
2021-08-02 03:59:59.999,1175.5058611276659,529.8637361132069,2.7363514516400045,,,,,,,85,100,0,725.4521061016854
2021-08-02 07:59:59.999,1191.8145157794404,529.8637361132069,2.7363514516400045,,,,,,,85,100,0,743.776728065517
2021-08-02 11:59:59.999,1181.93628703902,529.8637361132069,2.7363514516400045,,,,,,,85,100,0,732.6774184531963
2021-08-02 15:59:59.999,1172.4411475018292,529.8637361132069,2.7363514516400045,,,,,,,85,100,0,722.0085529809655
2021-08-02 19:59:59.999,1162.1524660436626,529.8637361132069,2.7363514516400045,,,,,,,85,100,0,710.4480532185482
2021-08-02 23:59:59.999,1166.284356735639,529.8637361132069,2.7363514516400045,,,,,,,85,100,0,715.0907007295191
2021-08-03 03:59:59.999,1171.4286974647223,529.8637361132069,2.7363514516400045,,,,,,,85,100,0,720.8709506107276
2021-08-03 07:59:59.999,1163.6848228565811,529.8637361132069,2.7363514516400045,,,,,,,85,100,0,712.1698297789083
2021-08-03 11:59:59.999,1159.050635193338,519.6669982130069,2.7806542445000044,BUY,229.93,0.04430279286,10.1967379002,0.0101967379002,QUOTE,86,100,0,706.9737540878218
2021-08-03 15:59:59.999,1152.7385500583227,519.6669982130069,2.7806542445000044,,,,,,,86,100,0,699.9944098163625
2021-08-03 19:59:59.999,1144.6468462068278,519.6669982130069,2.7806542445000044,,,,,,,86,100,0,691.0473209044918
2021-08-03 23:59:59.999,1148.1504705548978,519.6669982130069,2.7806542445000044,,,,,,,86,100,0,694.9213181653018
2021-08-04 03:59:59.999,1141.1050990900276,1141.1050980833766,4.500004369134558e-09,SELL,223.71,621.4380998703697,2.78065424,0.00278065424,BASE,86,101,0,687.7882438438103
2021-08-04 07:59:59.999,1140.5588403376005,510.7309690433766,2.8038457521000044,BUY,224.6,2.8038457476,630.37412904,0.63037412904,QUOTE,87,101,0,690.6476227744082
2021-08-04 11:59:59.999,1150.5405312150765,510.7309690433766,2.8038457521000044,,,,,,,87,101,0,701.5932023366968
2021-08-04 15:59:59.999,1163.988528721096,520.752466874616,2.7607882821000045,SELL,232.98,10.0214978312394,0.04305747,4.3057470000000004e-05,BASE,87,102,0,716.3512871397827
2021-08-04 19:59:59.999,1165.286099213683,520.752466874616,2.7607882821000045,,,,,,,87,102,0,717.7963496100848
2021-08-04 23:59:59.999,1195.4137588033645,534.6309788207654,2.7039151321000046,SELL,244.27,13.8785119461495,0.05687315,5.687315e-05,BASE,87,103,0,751.3709925371049
2021-08-05 03:59:59.999,1200.4160017977497,534.6309788207654,2.7039151321000046,,,,,,,87,103,0,757.0590043882942
2021-08-05 07:59:59.999,1192.8450394278696,534.6309788207654,2.7039151321000046,,,,,,,87,103,0,748.4501215864942
2021-08-05 11:59:59.999,1190.1681634470906,534.6309788207654,2.7039151321000046,,,,,,,87,103,0,745.4062665958578
2021-08-05 15:59:59.999,1194.8729757769447,534.6309788207654,2.7039151321000046,,,,,,,87,103,0,750.7560723369763
2021-08-05 19:59:59.999,1213.7192642476816,534.6309788207654,2.7039151321000046,,,,,,,87,103,0,772.1860413114572
2021-08-05 23:59:59.999,1218.2888808209304,534.6309788207654,2.7039151321000046,,,,,,,87,103,0,777.3821170025436
2021-08-06 03:59:59.999,1221.3613629578836,545.0107810695242,2.6630072521000048,SELL,253.99,10.3798022487588,0.04090788,4.090788e-05,BASE,87,104,0,780.8871621432764
2021-08-06 07:59:59.999,1224.6368618779666,545.0107810695242,2.6630072521000048,,,,,,,87,104,0,784.6689213740673
