datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-11-29 15:59:59.999,1578.3512295844841,1578.351229570068,9.199879968946334e-09,,,,,,,150,141,0,1505.6910000960875
2021-11-29 19:59:59.999,1578.351229584705,1578.351229570068,9.199879968946334e-09,,,,,,,150,141,0,1528.7519981830728
2021-11-29 23:59:59.999,1578.351229584797,1578.351229570068,9.199879968946334e-09,,,,,,,150,141,0,1538.3607473859834
2021-11-30 03:59:59.999,1578.3512295846037,1578.351229570068,9.199879968946334e-09,,,,,,,150,141,0,1518.1823740598713
2021-11-30 07:59:59.999,1578.351229584429,1578.351229570068,9.199879968946334e-09,,,,,,,150,141,0,1499.925750574341
2021-11-30 11:59:59.999,1578.3512295846774,1578.351229570068,9.199879968946334e-09,,,,,,,150,141,0,1525.8693734221997
2021-11-30 15:59:59.999,1578.351229584659,1578.351229570068,9.199879968946334e-09,,,,,,,150,141,0,1523.9476235816176
2021-11-30 19:59:59.999,1578.35122958453,1578.351229570068,9.199879968946334e-09,,,,,,,150,141,0,1510.4953746975427
2021-11-30 23:59:59.999,1578.3512295843645,1578.351229570068,9.199879968946334e-09,,,,,,,150,141,0,1493.1996261323038
2021-12-01 03:59:59.999,1578.3512295846497,1578.351229570068,9.199879968946334e-09,,,,,,,150,141,0,1522.9867486613264
2021-12-01 07:59:59.999,1578.351229584797,1578.351229570068,9.199879968946334e-09,,,,,,,150,141,0,1538.3607473859834
2021-12-01 11:59:59.999,1578.3512295847142,1578.351229570068,9.199879968946334e-09,,,,,,,150,141,0,1529.712873103364
2021-12-01 15:59:59.999,1578.351229584797,1578.351229570068,9.199879968946334e-09,,,,,,,150,141,0,1538.3607473859834
2021-12-01 19:59:59.999,1578.3512295845853,1578.351229570068,9.199879968946334e-09,,,,,,,150,141,0,1516.2606242192892
2021-12-01 23:59:59.999,1578.3512295843093,1578.351229570068,9.199879968946334e-09,,,,,,,150,141,0,1487.4343766105574
2021-12-02 03:59:59.999,1578.3512295841897,1578.351229570068,9.199879968946334e-09,,,,,,,150,141,0,1474.9430026467735
2021-12-02 07:59:59.999,1578.3512295842818,1578.351229570068,9.199879968946334e-09,,,,,,,150,141,0,1484.551751849684
2021-12-02 11:59:59.999,1578.3512295853673,1578.351229570068,9.199879968946334e-09,,,,,,,150,141,0,1597.934992444029
2021-12-02 15:59:59.999,1578.3512295857079,1578.351229570068,9.199879968946334e-09,,,,,,,150,141,0,1633.4873644947982
2021-12-02 19:59:59.999,1576.334599205281,300.4864338945481,738.7655850091098,BUY,1.728,738.76558499991,1277.8647956755199,1.2778647956755198,QUOTE,151,141,0,1659.4309873426569
2021-12-02 23:59:59.999,1570.4244745252079,300.4864338945481,738.7655850091098,,,,,,,151,141,0,1651.7439879803283
2021-12-03 03:59:59.999,1540.1350855398343,300.4864338945481,738.7655850091098,,,,,,,151,141,0,1612.3481162483947
2021-12-03 07:59:59.999,1522.4047114996156,300.4864338945481,738.7655850091098,,,,,,,151,141,0,1589.2871181614094
2021-12-03 11:59:59.999,1528.3148361796887,300.4864338945481,738.7655850091098,,,,,,,151,141,0,1596.974117523738
2021-12-03 15:59:59.999,1493.5788278395933,286.4605892274481,747.4416338155698,BUY,1.615,8.676048806459999,14.0258446671,0.0140258446671,QUOTE,152,141,0,1551.8129962700582
2021-12-03 19:59:59.999,1453.5436116075332,1453.543611598833,5.569859240495134e-09,SELL,1.563,1167.083022371385,747.44163381,0.74744163381,BASE,152,142,0,1500.8866254946322
2021-12-03 23:59:59.999,1451.6105366523338,276.001473416703,755.5328169894799,BUY,1.557,755.53281698391,1177.54213818213,1.17754213818213,QUOTE,153,142,0,1495.121375972886
2021-12-04 03:59:59.999,1392.6789769271543,276.001473416703,755.5328169894799,,,,,,,153,142,0,1420.1731321901832
2021-12-04 07:59:59.999,1292.6864751970697,1292.6864751842909,9.479890650254674e-09,SELL,1.347,1016.6850017675879,755.53281698,0.7555328169800001,BASE,153,143,0,1295.2593925523458
2021-12-04 11:59:59.999,1292.68647519688,1292.6864751842909,9.479890650254674e-09,,,,,,,153,143,0,1276.0418941465248
2021-12-04 15:59:59.999,1292.6864751975343,1292.6864751842909,9.479890650254674e-09,,,,,,,153,143,0,1342.3422636466078
2021-12-04 19:59:59.999,1290.9246810344248,253.99517503429092,723.1028633194798,BUY,1.435,723.1028633099999,1038.69130015,1.03869130015,QUOTE,154,143,0,1377.8946356973768
2021-12-04 23:59:59.999,1280.801240947952,253.99517503429092,723.1028633194798,,,,,,,154,143,0,1364.442386813302
2021-12-05 03:59:59.999,1266.0492194333847,1266.0492194201036,9.479776963416953e-09,SELL,1.401,1012.0540443858126,723.10286331,0.72310286331,BASE,154,144,0,1346.1857633277718
2021-12-05 07:59:59.999,1266.0492194332141,1266.0492194201036,9.479776963416953e-09,,,,,,,154,144,0,1328.890014762533
2021-12-05 11:59:59.999,1266.049219433195,1266.0492194201036,9.479776963416953e-09,,,,,,,154,144,0,1326.9682649219508
2021-12-05 15:59:59.999,1266.0492194325884,1266.0492194201036,9.479776963416953e-09,,,,,,,154,144,0,1265.472270023323
2021-12-05 19:59:59.999,1266.0492194327305,1266.0492194201036,9.479776963416953e-09,,,,,,,154,144,0,1279.8853938276889
2021-12-05 23:59:59.999,1266.0492194331666,1266.0492194201036,9.479776963416953e-09,,,,,,,154,144,0,1324.0856401610774
2021-12-06 03:59:59.999,1266.0492194330054,1266.0492194201036,9.479776963416953e-09,,,,,,,154,144,0,1307.7507665161295
2021-12-06 07:59:59.999,1266.0492194325316,1266.0492194201036,9.479776963416953e-09,,,,,,,154,144,0,1259.7070205015766
2021-12-06 11:59:59.999,1266.0492194324556,1266.0492194201036,9.479776963416953e-09,,,,,,,154,144,0,1252.0200211392482
2021-12-06 15:59:59.999,1266.04921943274,1266.0492194201036,9.479776963416953e-09,,,,,,,154,144,0,1280.8462687479798
2021-12-06 19:59:59.999,1266.0492194329013,1266.0492194201036,9.479776963416953e-09,,,,,,,154,144,0,1297.181142392928
2021-12-06 23:59:59.999,1266.0492194335648,1266.0492194201036,9.479776963416953e-09,,,,,,,154,144,0,1364.442386813302
2021-12-07 03:59:59.999,1266.0492194337924,1266.0492194201036,9.479776963416953e-09,,,,,,,154,144,0,1387.5033849002873
2021-12-07 07:59:59.999,1266.0492194337544,1266.0492194201036,9.479776963416953e-09,,,,,,,154,144,0,1383.659885219123
2021-12-07 11:59:59.999,1266.0492194338397,1266.0492194201036,9.479776963416953e-09,,,,,,,154,144,0,1392.3077595017428
2021-12-07 15:59:59.999,1264.2675248775274,216.2267280695935,731.8720648100098,BUY,1.433,731.87206480053,1049.82249135051,1.04982249135051,QUOTE,155,144,0,1375.9728858567946
2021-12-07 19:59:59.999,1243.478698876599,1243.4786988765854,9.777068044058979e-12,SELL,1.405,1027.251970806992,731.87206481,0.73187206481,BASE,155,145,0,1350.0292630089361
2021-12-07 23:59:59.999,1243.4786988765989,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1324.0856401610774
2021-12-08 03:59:59.999,1243.4786988765986,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1299.1028922335101
2021-12-08 07:59:59.999,1243.478698876599,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1333.694389363988
2021-12-08 11:59:59.999,1243.4786988765989,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1309.6725163567116
2021-12-08 15:59:59.999,1243.478698876599,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1347.1466382480628
2021-12-08 19:59:59.999,1243.478698876599,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1344.2640134871897
2021-12-08 23:59:59.999,1243.478698876599,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1341.3813887263166
2021-12-09 03:59:59.999,1243.4786988765989,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1314.4768909581671
2021-12-09 07:59:59.999,1243.4786988765989,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1328.890014762533
2021-12-09 11:59:59.999,1243.4786988765986,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1301.0246420740923
2021-12-09 15:59:59.999,1243.4786988765984,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1279.8853938276889
2021-12-09 19:59:59.999,1243.4786988765982,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1252.0200211392482
2021-12-09 23:59:59.999,1243.478698876598,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1238.5677722551734
2021-12-10 03:59:59.999,1243.4786988765982,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1251.0591462189573
2021-12-10 07:59:59.999,1243.478698876598,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1227.998148131972
2021-12-10 11:59:59.999,1243.4786988765982,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1259.7070205015766
2021-12-10 15:59:59.999,1243.478698876598,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1227.998148131972
2021-12-10 19:59:59.999,1243.4786988765977,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1215.506774168188
2021-12-10 23:59:59.999,1243.4786988765973,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1163.619528472471
2021-12-11 03:59:59.999,1243.4786988765975,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1188.6022764000386
2021-12-11 07:59:59.999,1243.4786988765975,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1190.5240262406205
2021-12-11 11:59:59.999,1243.478698876598,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1227.998148131972
2021-12-11 15:59:59.999,1243.4786988765982,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1254.9026459001213
2021-12-11 19:59:59.999,1243.478698876598,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1236.6460224145912
2021-12-11 23:59:59.999,1243.4786988765986,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1301.0246420740923
2021-12-12 03:59:59.999,1243.478698876599,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1336.5770141248613
2021-12-12 07:59:59.999,1243.4786988765986,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1296.2202674726368
2021-12-12 11:59:59.999,1243.4786988765986,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1287.5723931900175
2021-12-12 15:59:59.999,1243.4786988765984,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1277.963643987107
2021-12-12 19:59:59.999,1243.4786988765989,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1310.6333912770028
2021-12-12 23:59:59.999,1243.4786988765986,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1293.3376427117637
2021-12-13 03:59:59.999,1243.4786988765982,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1256.8243957407035
2021-12-13 07:59:59.999,1243.4786988765982,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1251.0591462189573
2021-12-13 11:59:59.999,1243.4786988765982,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1260.6678954218678
2021-12-13 15:59:59.999,1243.4786988765975,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1193.4066510014936
2021-12-13 19:59:59.999,1243.4786988765975,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1173.2282776753816
2021-12-13 23:59:59.999,1243.4786988765975,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1175.1500275159638
2021-12-14 03:59:59.999,1243.4786988765973,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1170.3456529145083
2021-12-14 07:59:59.999,1243.4786988765975,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1183.797901798583
2021-12-14 11:59:59.999,1243.4786988765977,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1207.8197748058594
2021-12-14 15:59:59.999,1243.4786988765975,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1182.8370268782921
2021-12-14 19:59:59.999,1243.4786988765975,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1193.4066510014936
2021-12-14 23:59:59.999,1243.4786988765977,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1216.467649088479
2021-12-15 03:59:59.999,1243.4786988765977,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1204.9371500449863
2021-12-15 07:59:59.999,1243.4786988765977,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1212.624149407315
2021-12-15 11:59:59.999,1243.4786988765977,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1201.0936503638222
2021-12-15 15:59:59.999,1243.4786988765973,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1159.7760287913068
2021-12-15 19:59:59.999,1243.4786988765982,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1241.4503970160465
2021-12-15 23:59:59.999,1243.4786988765982,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1259.7070205015766
2021-12-16 03:59:59.999,1243.4786988765982,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1246.2547716175018
2021-12-16 07:59:59.999,1243.4786988765982,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1246.2547716175018
2021-12-16 11:59:59.999,1243.4786988765984,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1270.2766446247783
2021-12-16 15:59:59.999,1243.4786988765982,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1252.9808960595394
2021-12-16 19:59:59.999,1243.4786988765977,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1211.6632744870237
2021-12-16 23:59:59.999,1243.4786988765975,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1191.4849011609115
2021-12-17 03:59:59.999,1243.4786988765977,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1202.0545252841132
2021-12-17 07:59:59.999,1243.4786988765977,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1200.1327754435313
2021-12-17 11:59:59.999,1243.4786988765975,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1185.7196516391652
2021-12-17 15:59:59.999,1243.4786988765975,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1178.0326522768366
2021-12-17 19:59:59.999,1243.4786988765975,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1176.1109024362547
2021-12-17 23:59:59.999,1243.4786988765973,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1170.3456529145083
2021-12-18 03:59:59.999,1243.4786988765975,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1175.1500275159638
2021-12-18 07:59:59.999,1243.4786988765975,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1186.6805265594564
2021-12-18 11:59:59.999,1243.4786988765977,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1203.9762751246951
2021-12-18 15:59:59.999,1243.4786988765977,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1198.2110256029491
2021-12-18 19:59:59.999,1243.4786988765975,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1194.3675259217848
2021-12-18 23:59:59.999,1243.4786988765975,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1193.4066510014936
2021-12-19 03:59:59.999,1243.4786988765982,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1247.215646537793
2021-12-19 07:59:59.999,1243.478698876598,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1231.841647813136
2021-12-19 11:59:59.999,1243.478698876598,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1227.0372732116807
2021-12-19 15:59:59.999,1243.478698876598,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1227.0372732116807
2021-12-19 19:59:59.999,1243.4786988765977,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1197.250150682658
2021-12-19 23:59:59.999,1243.4786988765975,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1194.3675259217848
2021-12-20 03:59:59.999,1243.4786988765975,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1186.6805265594564
2021-12-20 07:59:59.999,1243.4786988765975,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1180.91527703771
2021-12-20 11:59:59.999,1243.4786988765975,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1173.2282776753816
2021-12-20 15:59:59.999,1243.4786988765973,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1162.6586535521799
2021-12-20 19:59:59.999,1243.4786988765975,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1191.4849011609115
2021-12-20 23:59:59.999,1243.4786988765975,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1188.6022764000386
2021-12-21 03:59:59.999,1243.4786988765977,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1205.8980249652773
2021-12-21 07:59:59.999,1243.4786988765977,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1208.7806497261506
2021-12-21 11:59:59.999,1243.4786988765977,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1209.7415246464416
2021-12-21 15:59:59.999,1243.4786988765977,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1207.8197748058594
2021-12-21 19:59:59.999,1243.4786988765977,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1206.8588998855685
2021-12-21 23:59:59.999,1243.478698876598,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1229.9198979725538
2021-12-22 03:59:59.999,1243.4786988765982,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1248.176521458084
2021-12-22 07:59:59.999,1243.4786988765982,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1246.2547716175018
2021-12-22 11:59:59.999,1243.4786988765986,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1301.9855169943833
2021-12-22 15:59:59.999,1243.4786988765986,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1292.3767677914725
2021-12-22 19:59:59.999,1243.4786988765986,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1291.4158928711818
2021-12-22 23:59:59.999,1243.4786988765984,1243.4786988765854,9.777068044058979e-12,,,,,,,155,145,0,1275.0810192262336
2021-12-23 03:59:59.999,1241.676258671927,210.5418123532454,769.5033181482697,BUY,1.341,769.50331814826,1032.93688652334,1.0329368865233401,QUOTE,156,145,0,1287.5723931900175
2021-12-23 07:59:59.999,1230.903212217851,210.5418123532454,769.5033181482697,,,,,,,156,145,0,1274.1201443059426
2021-12-23 11:59:59.999,1248.6017885352612,210.5418123532454,769.5033181482697,,,,,,,156,145,0,1296.2202674726368
2021-12-23 15:59:59.999,1270.1478814434129,210.5418123532454,769.5033181482697,,,,,,,156,145,0,1323.1247652407865
2021-12-23 19:59:59.999,1337.82626103914,233.04516128907477,754.1167916382698,SELL,1.464,22.503348935829358,15.38652651,0.01538652651,BASE,156,146,0,1407.6817582263996
2021-12-23 23:59:59.999,1345.3674289555227,233.04516128907477,754.1167916382698,,,,,,,156,146,0,1417.2905074293103
2021-12-24 03:59:59.999,1333.3015602893104,233.04516128907477,754.1167916382698,,,,,,,156,146,0,1401.9165087046533
2021-12-24 07:59:59.999,1321.235691623098,233.04516128907477,754.1167916382698,,,,,,,156,146,0,1386.5425099799963
2021-12-24 11:59:59.999,1328.7768595394807,233.04516128907477,754.1167916382698,,,,,,,156,146,0,1396.1512591829069
2021-12-24 15:59:59.999,1321.9898084147362,233.04516128907477,754.1167916382698,,,,,,,156,146,0,1387.5033849002873
2021-12-24 19:59:59.999,1294.8416039157585,233.04516128907477,754.1167916382698,,,,,,,156,146,0,1352.9118877698093
2021-12-24 23:59:59.999,1282.7757352495462,233.04516128907477,754.1167916382698,,,,,,,156,146,0,1337.5378890451523
2021-12-25 03:59:59.999,1289.5627863742907,233.04516128907477,754.1167916382698,,,,,,,156,146,0,1346.1857633277718
2021-12-25 07:59:59.999,1304.6451222070561,233.04516128907477,754.1167916382698,,,,,,,156,146,0,1365.4032617335931
2021-12-25 11:59:59.999,1310.6780565401623,233.04516128907477,754.1167916382698,,,,,,,156,146,0,1373.0902610959215
2021-12-25 15:59:59.999,1323.4980419980127,233.04516128907477,754.1167916382698,,,,,,,156,146,0,1389.4251347408695
2021-12-25 19:59:59.999,1317.4651076649066,233.04516128907477,754.1167916382698,,,,,,,156,146,0,1381.7381353785408
2021-12-25 23:59:59.999,1328.0227427478424,233.04516128907477,754.1167916382698,,,,,,,156,146,0,1395.1903842626157
2021-12-26 03:59:59.999,1297.1039542906733,233.04516128907477,754.1167916382698,,,,,,,156,146,0,1355.7945125306824
2021-12-26 07:59:59.999,1307.661589373609,233.04516128907477,754.1167916382698,,,,,,,156,146,0,1369.2467614147572
2021-12-26 11:59:59.999,1315.202757289992,233.04516128907477,754.1167916382698,,,,,,,156,146,0,1378.855510617668
2021-12-26 15:59:59.999,1318.9733412481833,233.04516128907477,754.1167916382698,,,,,,,156,146,0,1383.659885219123
2021-12-26 19:59:59.999,1334.8097938725869,233.04516128907477,754.1167916382698,,,,,,,156,146,0,1403.8382585452355
2021-12-26 23:59:59.999,1330.2850931227572,233.04516128907477,754.1167916382698,,,,,,,156,146,0,1398.073009023489
2021-12-27 03:59:59.999,1334.8097938725869,233.04516128907477,754.1167916382698,,,,,,,156,146,0,1403.8382585452355
2021-12-27 07:59:59.999,1363.466231954841,233.04516128907477,754.1167916382698,,,,,,,156,146,0,1440.3515055162957
2021-12-27 11:59:59.999,1425.2701821262508,253.61768980563656,741.0831703482697,SELL,1.58,20.5725285165618,13.03362129,0.01303362129,BASE,156,147,0,1519.1432489801623
2021-12-27 15:59:59.999,1410.4485187192854,253.61768980563656,741.0831703482697,,,,,,,156,147,0,1499.925750574341
2021-12-27 19:59:59.999,1400.0733543344097,253.61768980563656,741.0831703482697,,,,,,,156,147,0,1486.4735016902662
2021-12-27 23:59:59.999,1377.0894653790795,243.30701527163654,747.8776056117697,BUY,1.516,6.7944352635,10.310674534,0.010310674534000001,QUOTE,157,147,0,1456.6863791612436
2021-12-28 03:59:59.999,1354.6531372107263,243.30701527163654,747.8776056117697,,,,,,,157,147,0,1427.8601315525118
2021-12-28 07:59:59.999,1338.1998298872675,243.30701527163654,747.8776056117697,,,,,,,157,147,0,1406.7208833061084
2021-12-28 11:59:59.999,1372.6021997454088,243.30701527163654,747.8776056117697,,,,,,,157,147,0,1450.9211296394972
2021-12-28 15:59:59.999,1353.9052596051147,243.30701527163654,747.8776056117697,,,,,,,157,147,0,1426.8992566322208
2021-12-28 19:59:59.999,1293.7714128482971,1293.771412845809,1.7696493159746751e-09,SELL,1.406,1050.4643975741724,747.87760561,0.74787760561,BASE,157,148,0,1350.990137929227
2021-12-28 23:59:59.999,1293.7714128482864,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1345.2248884074806
2021-12-29 03:59:59.999,1293.771412848322,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1364.442386813302
2021-12-29 07:59:59.999,1293.7714128482971,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1350.990137929227
2021-12-29 11:59:59.999,1293.7714128483078,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1356.7553874509733
2021-12-29 15:59:59.999,1293.771412848283,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1343.3031385668985
2021-12-29 19:59:59.999,1293.7714128482191,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1308.7116414364207
2021-12-29 23:59:59.999,1293.7714128481662,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1279.8853938276889
2021-12-30 03:59:59.999,1293.7714128481202,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1254.9026459001213
2021-12-30 07:59:59.999,1293.7714128481891,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1292.3767677914725
2021-12-30 11:59:59.999,1293.7714128482176,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1307.7507665161295
2021-12-30 15:59:59.999,1293.7714128481998,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1298.142017313219
2021-12-30 19:59:59.999,1293.771412848212,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1304.8681417552564
2021-12-30 23:59:59.999,1293.771412848214,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1305.8290166755473
2021-12-31 03:59:59.999,1293.7714128481873,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1291.4158928711818
2021-12-31 07:59:59.999,1293.771412848161,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1277.0027690668157
2021-12-31 11:59:59.999,1293.7714128482176,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1307.7507665161295
2021-12-31 15:59:59.999,1293.7714128482069,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1301.9855169943833
2021-12-31 19:59:59.999,1293.7714128480848,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1235.6851474943003
2021-12-31 23:59:59.999,1293.7714128481236,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1256.8243957407035
2022-01-01 03:59:59.999,1293.7714128481537,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1273.1592693856514
2022-01-01 07:59:59.999,1293.7714128481537,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1273.1592693856514
2022-01-01 11:59:59.999,1293.7714128481432,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1267.394019863905
2022-01-01 15:59:59.999,1293.771412848168,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1280.8462687479798
2022-01-01 19:59:59.999,1293.771412848191,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1293.3376427117637
2022-01-01 23:59:59.999,1293.7714128482512,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1326.0073900016596
2022-01-02 03:59:59.999,1293.7714128482087,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1302.9463919146745
2022-01-02 07:59:59.999,1293.7714128482069,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1301.9855169943833
2022-01-02 11:59:59.999,1293.771412848221,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1309.6725163567116
2022-01-02 15:59:59.999,1293.7714128482335,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1316.3986407987493
2022-01-02 19:59:59.999,1293.7714128482191,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1308.7116414364207
2022-01-02 23:59:59.999,1293.7714128482457,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1323.1247652407865
2022-01-03 03:59:59.999,1293.771412848198,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1297.181142392928
2022-01-03 07:59:59.999,1293.7714128482016,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1299.1028922335101
2022-01-03 11:59:59.999,1293.7714128482335,1293.771412845809,1.7696493159746751e-09,,,,,,,157,148,0,1316.3986407987493
2022-01-03 15:59:59.999,1292.703836254317,226.19481895958893,788.2550016960296,BUY,1.353,788.2550016942599,1067.57659388622,1.06757659388622,QUOTE,158,148,0,1300.063767153801
