datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-11-20 15:59:59.999,2289.854169573305,2289.854169570834,1.1823431123048067e-09,SELL,2.0896,992.7765490280447,475.57921102,0.47557921102,BASE,268,277,0,7491.9015805768295
2021-11-20 19:59:59.999,2289.8541695733697,2289.854169570834,1.1823431123048067e-09,,,,,,,268,277,0,7687.990875020369
2021-11-20 23:59:59.999,2288.8332354457016,1268.920041860862,467.8930147650423,BUY,2.1798,467.89301476386,1020.9341277099721,1.0209341277099722,QUOTE,269,277,0,7814.176307642171
2021-11-21 03:59:59.999,2239.7191516675402,1241.997467100843,480.8529011358123,BUY,2.0753,12.959886370769999,26.922574760018996,0.026922574760018997,QUOTE,270,277,0,7438.129379175492
2021-11-21 07:59:59.999,2248.566845048439,1241.997467100843,480.8529011358123,,,,,,,270,277,0,7504.089946227799
2021-11-21 11:59:59.999,2221.631572959641,1227.2554929568412,488.0852500872723,BUY,2.0363,7.23234895146,14.741974144002,0.014741974144002001,QUOTE,271,277,0,7303.340394329477
2021-11-21 15:59:59.999,2239.2146488599524,2239.214648844857,7.272319635376334e-09,SELL,2.0754,1011.959155888016,488.08525008,0.48808525008,BASE,271,278,0,7440.997229916897
2021-11-21 19:59:59.999,2238.2112936095555,1235.859398408843,481.64523338653225,BUY,2.0811,481.64523337925993,1003.355250436014,1.003355250436014,QUOTE,272,278,0,7460.355222421379
2021-11-21 23:59:59.999,2234.755007414777,2234.755007401226,6.532275165227475e-09,SELL,2.076,998.8956089923831,481.64523338,0.48164523338,BASE,272,279,0,7436.69545380479
2021-11-22 03:59:59.999,2234.155036614851,1232.555650953423,502.78569633122225,BUY,1.9913,502.78569632469,1002.199356447803,1.0021993564478031,QUOTE,273,279,0,7141.306827440118
2021-11-22 07:59:59.999,2240.289022110092,1232.555650953423,502.78569633122225,,,,,,,273,279,0,7185.041551246538
2021-11-22 11:59:59.999,2239.182893578163,1232.555650953423,502.78569633122225,,,,,,,273,279,0,7177.154961707674
2021-11-22 15:59:59.999,2247.3680436001587,2247.36804359769,1.222247192345094e-09,SELL,2.0204,1014.8123926442669,502.78569633,0.50278569633,BASE,273,280,0,7241.323122046602
2021-11-22 19:59:59.999,2247.3680436000486,2247.36804359769,1.222247192345094e-09,,,,,,,273,280,0,6918.3314322959095
2021-11-22 23:59:59.999,2247.368043600072,2247.36804359769,1.222247192345094e-09,,,,,,,273,280,0,6986.801368746945
2021-11-23 03:59:59.999,2247.3680436002187,2247.36804359769,1.222247192345094e-09,,,,,,,273,280,0,7417.695942642985
2021-11-23 07:59:59.999,2247.3680436002173,2247.36804359769,1.222247192345094e-09,,,,,,,273,280,0,7413.3941665308785
2021-11-23 11:59:59.999,2247.3680436003165,2247.36804359769,1.222247192345094e-09,,,,,,,273,280,0,7704.122535440769
2021-11-23 15:59:59.999,2246.660014919139,1241.161429654866,425.9684750113422,BUY,2.3598,425.96847501011996,1006.2066139428239,1.0062066139428238,QUOTE,274,280,0,8461.952093856933
2021-11-23 19:59:59.999,2255.988724521888,1241.161429654866,425.9684750113422,,,,,,,274,280,0,8540.459507902884
2021-11-23 23:59:59.999,2226.4576195955565,1229.671821610019,430.9306981909722,BUY,2.3131,4.96222317963,11.489608044847,0.011489608044847,QUOTE,275,280,0,8292.03193742871
2021-11-24 03:59:59.999,2223.6996631271345,1229.671821610019,430.9306981909722,,,,,,,275,280,0,8269.089131497474
2021-11-24 07:59:59.999,2192.483528118011,1210.3237391732189,439.5827726557722,BUY,2.234,8.6520744648,19.3480824368,0.019348082436799998,QUOTE,276,280,0,8009.548639400359
2021-11-24 11:59:59.999,2304.9320542758924,2304.9320542615014,5.772221811639611e-09,SELL,2.4926,1094.6083150882826,439.58277265,0.43958277265,BASE,276,281,0,8937.298354244745
2021-11-24 15:59:59.999,2304.194933292819,1277.1277670772295,415.26186318505216,BUY,2.4726,415.26186317927994,1027.804287184272,1.027804287184272,QUOTE,277,281,0,8866.319048394982
2021-11-24 19:59:59.999,2324.039062200939,1287.3954412585779,411.18702984505217,SELL,2.5223,10.267674181348518,4.07483334,0.0040748333399999994,BASE,277,282,0,9037.673130193907
2021-11-24 23:59:59.999,2351.4499416831827,1302.6755542713827,405.2764461750522,SELL,2.5878,15.280113012804774,5.91058367,0.00591058367,BASE,277,283,0,9276.780185758515
2021-11-25 03:59:59.999,2370.203553044077,1312.9624215275621,401.3671202750522,SELL,2.634,10.286867256179399,3.9093259,0.0039093259,BASE,277,284,0,9442.757047417306
2021-11-25 07:59:59.999,2338.3922386456015,2338.3922386326817,5.0521862249297556e-09,SELL,2.5574,1025.4298171051196,401.36712027,0.40136712027,BASE,277,285,0,9167.443376242465
2021-11-25 11:59:59.999,2338.392238645399,2338.3922386326817,5.0521862249297556e-09,,,,,,,277,285,0,9023.692357829557
2021-11-25 15:59:59.999,2338.3922386455324,2338.3922386326817,5.0521862249297556e-09,,,,,,,277,285,0,9118.33143229591
2021-11-25 19:59:59.999,2338.3922386451986,2338.3922386326817,5.0521862249297556e-09,,,,,,,277,285,0,8881.375264787355
2021-11-25 23:59:59.999,2338.3922386451677,2338.3922386326817,5.0521862249297556e-09,,,,,,,277,285,0,8859.507902884146
2021-11-26 03:59:59.999,2337.172593502998,1294.0979635267777,438.37716650257227,BUY,2.3798,438.3771664975201,1044.294275105904,1.0442942751059041,QUOTE,278,285,0,8529.705067622617
2021-11-26 07:59:59.999,2300.111908835174,1273.6075980499656,447.29805690235224,BUY,2.2946,8.920890399780001,20.490365476812,0.020490365476812,QUOTE,279,285,0,8226.788333061757
2021-11-26 11:59:59.999,2202.63708205143,1222.7438287774175,471.76026829426223,BUY,2.0772,24.46221139191,50.863769272548,0.050863769272548,QUOTE,280,285,0,7446.015968714356
2021-11-26 15:59:59.999,2238.9884648712355,1243.110859869418,462.29579658426223,SELL,2.1541,20.367031092000488,9.46447171,0.00946447171,BASE,280,286,0,7722.405083917223
2021-11-26 19:59:59.999,2254.521603636467,1243.110859869418,462.29579658426223,,,,,,,280,286,0,7842.854815056217
2021-11-26 23:59:59.999,2221.467454180692,1243.110859869418,462.29579658426223,,,,,,,280,286,0,7586.54065504318
2021-11-27 03:59:59.999,2239.45076066782,1243.110859869418,462.29579658426223,,,,,,,280,286,0,7725.989897343979
2021-11-27 07:59:59.999,2225.895296854863,1232.913886831005,467.08754411019225,BUY,2.1259,4.79174752593,10.196973038413,0.010196973038413,QUOTE,281,286,0,7620.954863940036
2021-11-27 11:59:59.999,2238.786913072304,1232.913886831005,467.08754411019225,,,,,,,281,286,0,7719.895714518495
2021-11-27 15:59:59.999,2229.398453435689,1232.913886831005,467.08754411019225,,,,,,,281,286,0,7647.8409646407035
2021-11-27 19:59:59.999,2217.1564158658425,2217.156415865437,1.922444425872527e-10,SELL,2.1093,984.242529034432,467.08754411,0.46708754411000003,BASE,281,287,0,7561.805442398566
2021-11-27 23:59:59.999,2217.156415865837,2217.156415865437,1.922444425872527e-10,,,,,,,281,287,0,7464.298517190809
2021-11-28 03:59:59.999,2217.1564158658193,2217.156415865437,1.922444425872527e-10,,,,,,,281,287,0,7127.6845364184455
2021-11-28 07:59:59.999,2215.916365910768,1222.9215860369877,491.6302504573623,BUY,2.0203,491.63025045717006,994.2348298284492,0.9942348298284492,QUOTE,282,287,0,7240.606159361251
2021-11-28 11:59:59.999,2215.965528935814,1222.9215860369877,491.6302504573623,,,,,,,282,287,0,7240.964640703926
2021-11-28 15:59:59.999,2214.293986084259,1222.9215860369877,491.6302504573623,,,,,,,282,287,0,7228.776275052958
2021-11-28 19:59:59.999,2204.559707125203,1222.9215860369877,491.6302504573623,,,,,,,282,287,0,7157.796969203194
2021-11-28 23:59:59.999,2262.0933943373566,1247.4778641915661,479.9959930673623,SELL,2.1128,24.556278154578408,11.63425739,0.01163425739,BASE,282,288,0,7577.578621476291
2021-11-29 03:59:59.999,2244.0559609110883,2244.0559608957874,7.362302767432993e-09,SELL,2.0783,996.5780967042214,479.99599306,0.47999599306,BASE,282,289,0,7450.317744826462
2021-11-29 07:59:59.999,2244.055960911307,2244.0559608957874,7.362302767432993e-09,,,,,,,282,289,0,7556.7867036011085
2021-11-29 11:59:59.999,2244.055960911094,2244.0559608957874,7.362302767432993e-09,,,,,,,282,289,0,7453.185595567867
2021-11-29 15:59:59.999,2243.2877043474077,1237.8775458315154,475.8437022650823,BUY,2.1124,475.84370225772,1006.178415064272,1.006178415064272,QUOTE,283,289,0,7574.352289392211
2021-11-29 19:59:59.999,2253.4707595758805,1237.8775458315154,475.8437022650823,,,,,,,283,289,0,7651.067296724785
2021-11-29 23:59:59.999,2265.9556135453304,2265.9556135343396,5.082313236925984e-09,SELL,2.1627,1028.0780677028242,475.84370226,0.47584370226,BASE,283,290,0,7752.5175167019715
2021-11-30 03:59:59.999,2265.9556135451526,2265.9556135343396,5.082313236925984e-09,,,,,,,283,290,0,7627.049046765521
2021-11-30 07:59:59.999,2265.955613545008,2265.9556135343396,5.082313236925984e-09,,,,,,,283,290,0,7524.881864102982
2021-11-30 11:59:59.999,2265.95561354532,2265.9556135343396,5.082313236925984e-09,,,,,,,283,290,0,7744.989408505784
2021-11-30 15:59:59.999,2265.9556135454845,2265.9556135343396,5.082313236925984e-09,,,,,,,283,290,0,7861.13736353267
2021-11-30 19:59:59.999,2265.9556135453377,2265.9556135343396,5.082313236925984e-09,,,,,,,283,290,0,7757.53625549943
2021-11-30 23:59:59.999,2265.9556135452026,2265.9556135343396,5.082313236925984e-09,,,,,,,283,290,0,7662.180218347727
2021-12-01 03:59:59.999,2265.955613545448,2265.9556135343396,5.082313236925984e-09,,,,,,,283,290,0,7835.32670686003
2021-12-01 07:59:59.999,2264.6172173835657,1247.2439943063596,456.6922041016323,BUY,2.2284,456.69220409655,1018.71161922798,1.01871161922798,QUOTE,284,290,0,7985.8888707837705
2021-12-01 11:59:59.999,2246.6560354318526,1236.8985038794397,461.4136042553523,BUY,2.189,4.72140015372,10.34549042692,0.01034549042692,QUOTE,285,290,0,7845.005703112271
2021-12-01 15:59:59.999,2266.0664599461556,2266.0664599342053,5.352319476514822e-09,SELL,2.2327,1029.167956054766,461.41360425,0.46141360425,BASE,285,291,0,8003.812937917549
2021-12-01 19:59:59.999,2266.0664599463157,2266.0664599342053,5.352319476514822e-09,,,,,,,285,291,0,8110.998859377546
2021-12-01 23:59:59.999,2266.0664599456677,2266.0664599342053,5.352319476514822e-09,,,,,,,285,291,0,7677.236434740101
2021-12-02 03:59:59.999,2266.0664599452793,2266.0664599342053,5.352319476514822e-09,,,,,,,285,291,0,7416.978979957634
2021-12-02 07:59:59.999,2266.0664599454944,2266.0664599342053,5.352319476514822e-09,,,,,,,285,291,0,7561.088479713215
2021-12-02 11:59:59.999,2266.0664599453103,2266.0664599342053,5.352319476514822e-09,,,,,,,285,291,0,7437.770897832818
2021-12-02 15:59:59.999,2264.752705458187,1244.4090236451354,486.82841825137234,BUY,2.0965,486.82841824602,1021.6574362890699,1.02165743628907,QUOTE,286,291,0,7513.410461137363
2021-12-02 19:59:59.999,2263.827731463509,1244.4090236451354,486.82841825137234,,,,,,,286,291,0,7506.599315626527
2021-12-02 23:59:59.999,2249.4339190352825,2249.4339190324467,1.372313818137627e-09,SELL,2.0665,1005.0248953873114,486.82841825,0.48682841825000006,BASE,286,292,0,7408.016946390745
2021-12-03 03:59:59.999,2249.433919035263,2249.4339190324467,1.372313818137627e-09,,,,,,,286,292,0,7357.112595730812
2021-12-03 07:59:59.999,2249.4339190353385,2249.4339190324467,1.372313818137627e-09,,,,,,,286,292,0,7554.277334202379
2021-12-03 11:59:59.999,2249.4339190353326,2249.4339190324467,1.372313818137627e-09,,,,,,,286,292,0,7538.145673781977
2021-12-03 15:59:59.999,2249.4339190352985,2249.4339190324467,1.372313818137627e-09,,,,,,,286,292,0,7449.242300798435
2021-12-03 19:59:59.999,2249.433919035132,2249.4339190324467,1.372313818137627e-09,,,,,,,286,292,0,7014.76291347564
2021-12-03 23:59:59.999,2249.4339190351684,2249.4339190324467,1.372313818137627e-09,,,,,,,286,292,0,7109.760469284667
2021-12-04 03:59:59.999,2249.813342711808,1234.2871279549468,557.8281871776223,BUY,1.818,557.82818717625,1015.1467910775001,1.0151467910775,QUOTE,287,292,0,6526.152843408831
2021-12-04 07:59:59.999,2098.8920899286345,2098.8920899168074,7.62236140872119e-09,SELL,1.5515,864.6049619618608,557.82818717,0.55782818717,BASE,287,293,0,5562.196512954212
2021-12-04 11:59:59.999,2098.892089928199,2098.8920899168074,7.62236140872119e-09,,,,,,,287,293,0,5357.503666286459
2021-12-04 15:59:59.999,2098.8920899294035,2098.8920899168074,7.62236140872119e-09,,,,,,,287,293,0,5923.904187713867
2021-12-04 19:59:59.999,2097.682211770042,1159.4216174816715,540.8153751157823,BUY,1.7354,540.81537510816,939.470472435136,0.939470472435136,QUOTE,288,293,0,6219.292814078541
2021-12-04 23:59:59.999,2089.515899605794,1159.4216174816715,540.8153751157823,,,,,,,288,293,0,6165.162131334529
2021-12-05 03:59:59.999,2068.4032836835413,1142.6029172944395,550.8093564904224,BUY,1.6812,9.993981374639999,16.818700187232,0.016818700187232,QUOTE,289,293,0,6025.354407691055
2021-12-05 07:59:59.999,2076.2247765457055,1142.6029172944395,550.8093564904224,,,,,,,289,293,0,6076.258758350986
2021-12-05 11:59:59.999,2055.1206229465542,1131.8545022112796,557.2922802772224,BUY,1.6563,6.4829237868,10.748415083160001,0.010748415083160002,QUOTE,290,293,0,5938.960404106241
2021-12-05 15:59:59.999,1981.5714163318116,1092.1038221676856,583.3339416081624,BUY,1.5249,26.041661330940002,39.750680043594,0.039750680043594,QUOTE,291,293,0,5466.123513117158
2021-12-05 19:59:59.999,1990.8800843718286,1990.8800843592358,8.162373887898866e-09,SELL,1.5423,898.7762621915502,583.3339416,0.5833339416,BASE,291,294,0,5530.650154798762
2021-12-05 23:59:59.999,1990.8800843717265,1990.8800843592358,8.162373887898866e-09,,,,,,,291,294,0,5485.839986964314
2021-12-06 03:59:59.999,1990.8800843714719,1990.8800843592358,8.162373887898866e-09,,,,,,,291,294,0,5373.993808049536
2021-12-06 07:59:59.999,1989.7922420050566,1093.318071745282,634.2678436817423,BUY,1.4137,634.2678436735799,897.5620126139539,0.897562012613954,QUOTE,292,294,0,5066.775297376568
2021-12-06 11:59:59.999,2006.8540470000953,1093.318071745282,634.2678436817423,,,,,,,292,294,0,5163.206778556298
2021-12-06 15:59:59.999,2053.3801657719496,1124.4890033989705,613.6560496617423,SELL,1.5138,31.17093165368853,20.61179402,0.02061179402,BASE,292,295,0,5426.33208408017
2021-12-06 19:59:59.999,2046.445852410772,1124.4890033989705,613.6560496617423,,,,,,,292,295,0,5385.82369235783
2021-12-06 23:59:59.999,2104.8778125777153,1152.6978735802968,595.9691675517422,SELL,1.5965,28.208870181326386,17.68688211,0.01768688211,BASE,292,296,0,5727.456411927652
2021-12-07 03:59:59.999,2110.599116586212,1152.6978735802968,595.9691675517422,,,,,,,292,296,0,5761.870620824507
2021-12-07 07:59:59.999,2161.401053244595,1183.282611266062,577.8792638417422,SELL,1.6924,30.584737685765198,18.08990371,0.01808990371,BASE,292,297,0,6067.655206126772
2021-12-07 11:59:59.999,2172.034031699283,1183.282611266062,577.8792638417422,,,,,,,292,297,0,6133.615773179078
2021-12-07 15:59:59.999,2149.265588703918,1183.282611266062,577.8792638417422,,,,,,,292,297,0,5992.374124164901
2021-12-07 19:59:59.999,2123.2447256358028,2123.244725632966,1.742137101246044e-09,SELL,1.6282,939.9621143669037,577.87926384,0.57787926384,BASE,292,298,0,5837.510184129053
2021-12-07 23:59:59.999,2122.283067941933,1161.587031826954,603.5281041054021,BUY,1.5918,603.52810410366,961.657693806012,0.9616576938060121,QUOTE,293,298,0,5706.306012709793
2021-12-08 03:59:59.999,2099.033383710011,1148.5718231230119,611.8982557052722,BUY,1.5534,8.37015159987,13.015208703942,0.013015208703941999,QUOTE,294,298,0,5568.290695779697
2021-12-08 07:59:59.999,2125.8964514133922,2125.896451404959,5.272113412502222e-09,SELL,1.5988,977.324628281947,611.8982557,0.6118982557000001,BASE,294,299,0,5734.2675574384875
2021-12-08 11:59:59.999,2124.5571808926743,1163.6141671311589,628.3137267958122,BUY,1.53,628.31372679054,962.2822842738001,0.9622822842738001,QUOTE,295,299,0,5482.613654880235
2021-12-08 15:59:59.999,2160.903982613027,1183.5666587516264,615.7231297558121,SELL,1.5863,19.95249162046745,12.59059704,0.01259059704,BASE,295,300,0,5690.174352289392
2021-12-08 19:59:59.999,2159.61096404054,1183.5666587516264,615.7231297558121,,,,,,,295,300,0,5682.646244093205
2021-12-08 23:59:59.999,2196.2318899174807,1201.4057275558964,604.8678557558121,SELL,1.645,17.83906880427,10.855274,0.010855274,BASE,295,301,0,5895.942642985172
2021-12-09 03:59:59.999,2144.9118796326466,1174.1896108146063,622.2977555087122,BUY,1.5599,17.429899752900003,27.216116741290005,0.027216116741290007,QUOTE,296,301,0,5591.9504643962855
2021-12-09 07:59:59.999,2158.3535111516344,1174.1896108146063,622.2977555087122,,,,,,,296,301,0,5669.382434414209
2021-12-09 11:59:59.999,2131.968086318065,1174.1896108146063,622.2977555087122,,,,,,,296,301,0,5517.386345119765
2021-12-09 15:59:59.999,2102.6920889934045,1150.8698171494384,637.9078291293922,BUY,1.4924,15.610073620680001,23.319793665168,0.023319793665168,QUOTE,297,301,0,5348.900114062245
2021-12-09 19:59:59.999,2068.167299740806,1131.5138811438303,651.3584273970622,BUY,1.4376,13.450598267670001,19.355936005608,0.019355936005608,QUOTE,298,301,0,5154.961707674759
2021-12-09 23:59:59.999,2055.661217934782,1131.5138811438303,651.3584273970622,,,,,,,298,301,0,5086.13328988105
2021-12-10 03:59:59.999,2060.741813668479,1131.5138811438303,651.3584273970622,,,,,,,298,301,0,5114.094834609745
2021-12-10 07:59:59.999,2040.2058273818106,1115.5972409620142,662.7543447923422,BUY,1.3953,11.39591739528,15.916640181816,0.015916640181816,QUOTE,299,301,0,5001.173211666938
2021-12-10 11:59:59.999,2080.280254676514,1137.7855956306043,647.4956437523422,SELL,1.4556,22.188354668590176,15.25870104,0.015258701040000001,BASE,299,302,0,5218.054423985661
2021-12-10 15:59:59.999,2062.9273714239507,1137.7855956306043,647.4956437523422,,,,,,,299,302,0,5121.981424148607
2021-12-10 19:59:59.999,2055.9258374553083,1124.5354972146793,656.8338083502322,BUY,1.4175,9.33816459789,13.250098415925,0.013250098415925001,QUOTE,300,302,0,5083.2654391396445
2021-12-10 23:59:59.999,2053.1014520794024,1124.5354972146793,656.8338083502322,,,,,,,300,302,0,5067.850741404595
2021-12-11 03:59:59.999,2077.525334742671,1136.5106647081152,648.5730719102322,SELL,1.4511,11.975167493435917,8.26073644,0.008260736440000001,BASE,300,303,0,5201.2058008799095
2021-12-11 07:59:59.999,2052.2871513662,2052.2871513658715,2.3226220946526155e-10,SELL,1.4134,915.7764866577562,648.57307191,0.64857307191,BASE,300,304,0,5068.567704089946
2021-12-11 11:59:59.999,2052.287151366206,2052.2871513658715,2.3226220946526155e-10,,,,,,,300,304,0,5167.508554668405
2021-12-11 15:59:59.999,2052.287151366207,2052.2871513658715,2.3226220946526155e-10,,,,,,,300,304,0,5177.904513605996
2021-12-11 19:59:59.999,2052.287151366207,2052.2871513658715,2.3226220946526155e-10,,,,,,,300,304,0,5176.82906957797
2021-12-11 23:59:59.999,2052.287151366217,2052.2871513658715,2.3226220946526155e-10,,,,,,,300,304,0,5335.994785725925
2021-12-12 03:59:59.999,2052.2871513662144,2052.2871513658715,2.3226220946526155e-10,,,,,,,300,304,0,5292.61854326218
2021-12-12 07:59:59.999,2052.2871513662167,2052.2871513658715,2.3226220946526155e-10,,,,,,,300,304,0,5328.108196187062
2021-12-12 11:59:59.999,2052.287151366208,2052.2871513658715,2.3226220946526155e-10,,,,,,,300,304,0,5192.243767313019
2021-12-12 15:59:59.999,2051.100137220038,1119.8789379949055,636.5148320062423,BUY,1.4634,636.51483200601,932.408213370966,0.932408213370966,QUOTE,301,304,0,5244.582043343654
2021-12-12 19:59:59.999,2071.852366636464,2071.8523666271185,6.242316885618493e-09,SELL,1.4971,951.9734286322129,636.514832,0.6365148319999999,BASE,301,305,0,5366.824181196024
2021-12-12 23:59:59.999,2071.8523666364194,2071.8523666271185,6.242316885618493e-09,,,,,,,301,305,0,5341.372005866058
2021-12-13 03:59:59.999,2071.8523666360725,2071.8523666271185,6.242316885618493e-09,,,,,,,301,305,0,5142.056379338439
2021-12-13 07:59:59.999,2071.8523666358715,2071.8523666271185,6.242316885618493e-09,,,,,,,301,305,0,5026.625386996904
2021-12-13 11:59:59.999,2071.1790260848993,1130.5702858939826,669.8538243775224,BUY,1.4038,669.8538243712801,941.282080733136,0.941282080733136,QUOTE,302,305,0,5033.795013850415
2021-12-13 15:59:59.999,2020.7885330467432,1102.5492802990875,690.9249456340524,BUY,1.3285,21.071121256530002,28.021005594895,0.028021005594895003,QUOTE,303,305,0,4764.217044158383
2021-12-13 19:59:59.999,1994.9528456471492,1994.9528456419096,4.052367330587003e-09,SELL,1.2929,892.403565342822,690.92494563,0.6909249456300001,BASE,303,306,0,4635.163760795176
2021-12-13 23:59:59.999,1994.3295636647763,1088.7084909788896,707.4059308591522,BUY,1.2798,707.4059308550999,906.24435466302,0.90624435466302,QUOTE,304,306,0,4589.2781489327035
2021-12-14 03:59:59.999,1988.4063830651094,1988.4063830534594,9.152245183940977e-09,SELL,1.2731,899.6978920745698,707.40593085,0.70740593085,BASE,304,307,0,4563.1090109173865
2021-12-14 07:59:59.999,1987.4308579404199,1083.4701036967035,705.8884540400721,BUY,1.2807,705.8884540309199,904.9362793567559,0.9049362793567559,QUOTE,305,307,0,4590.712074303406
2021-12-14 11:59:59.999,2003.098687477448,2003.0986874773541,7.207745511550456e-11,SELL,1.3041,919.6285837806506,705.88845404,0.7058884540400001,BASE,305,308,0,4672.804301776113
2021-12-14 15:59:59.999,2003.0986874774471,2003.0986874773541,7.207745511550456e-11,,,,,,,305,308,0,4620.466025745478
2021-12-14 19:59:59.999,2003.098687477445,2003.0986874773541,7.207745511550456e-11,,,,,,,305,308,0,4518.298843082939
2021-12-14 23:59:59.999,2003.098687477449,2003.0986874773541,7.207745511550456e-11,,,,,,,305,308,0,4712.954212155776
2021-12-15 03:59:59.999,2003.098687477449,2003.0986874773541,7.207745511550456e-11,,,,,,,305,308,0,4712.237249470425
2021-12-15 07:59:59.999,2003.09868747745,2003.0986874773541,7.207745511550456e-11,,,,,,,305,308,0,4769.235782955841
2021-12-15 11:59:59.999,2003.0986874774517,2003.0986874773541,7.207745511550456e-11,,,,,,,305,308,0,4847.026234316441
2021-12-15 15:59:59.999,2003.098687477445,2003.0986874773541,7.207745511550456e-11,,,,,,,305,308,0,4523.3175818803975
2021-12-15 19:59:59.999,2003.098687477455,2003.0986874773541,7.207745511550456e-11,,,,,,,305,308,0,5021.248166856771
2021-12-15 23:59:59.999,2002.7443264620542,1095.314033106622,614.9151544049821,BUY,1.4748,614.91515440491,907.7846543707321,0.9077846543707322,QUOTE,306,308,0,5290.109173863451
2021-12-16 03:59:59.999,2037.0420409702356,1113.3909102459804,603.1022727549821,SELL,1.5318,18.07687713935853,11.81288165,0.011812881649999999,BASE,306,309,0,5490.141763076422
2021-12-16 07:59:59.999,2026.5480614242988,1113.3909102459804,603.1022727549821,,,,,,,306,309,0,5427.766009450872
2021-12-16 11:59:59.999,2045.9076443797337,1113.3909102459804,603.1022727549821,,,,,,,306,309,0,5542.838520449731
2021-12-16 15:59:59.999,2023.2851575082445,2023.2851575007235,4.982098289474379e-09,SELL,1.5102,909.8942472547429,603.10227275,0.6031022727500001,BASE,306,310,0,5411.634349030471
2021-12-16 19:59:59.999,2022.8144607219817,1107.3587457414194,636.0423226433421,BUY,1.4386,636.04232263836,915.9264117593041,0.9159264117593041,QUOTE,307,310,0,5159.621965129542
2021-12-16 23:59:59.999,2014.9911401534687,1107.3587457414194,636.0423226433421,,,,,,,307,310,0,5115.528759980447
2021-12-17 03:59:59.999,2045.4725780069039,2045.4725780019694,3.342165655340068e-09,SELL,1.4764,938.1138322605501,636.04232264,0.6360423226399999,BASE,307,311,0,5292.61854326218
2021-12-17 07:59:59.999,2044.5470398917791,1119.9344630675344,651.3649713450122,BUY,1.4195,651.3649713416701,925.538114934435,0.925538114934435,QUOTE,308,311,0,5088.642659279778
2021-12-17 11:59:59.999,2039.5966661095572,1119.9344630675344,651.3649713450122,,,,,,,308,311,0,5061.398077236435
2021-12-17 15:59:59.999,2045.524087348797,1119.9344630675344,651.3649713450122,,,,,,,308,311,0,5094.019879419912
2021-12-17 19:59:59.999,2032.8876069047035,1119.9344630675344,651.3649713450122,,,,,,,308,311,0,5024.47449894085
2021-12-17 23:59:59.999,2032.4952246459716,2032.4952246389435,5.0122253014706075e-09,SELL,1.4024,912.560761571409,651.36497134,0.65136497134,BASE,308,312,0,5026.625386996904
2021-12-18 03:59:59.999,2032.4952246459661,2032.4952246389435,5.0122253014706075e-09,,,,,,,308,312,0,5022.682092227473
2021-12-18 07:59:59.999,2031.9656969349492,1112.3227012347465,651.0746872213823,BUY,1.4119,651.0746872163701,920.172523404197,0.9201725234041971,QUOTE,309,312,0,5063.548965292489
2021-12-18 11:59:59.999,2076.3155373716286,2076.31553736958,1.3823182598571293e-09,SELL,1.4821,963.9928361348332,651.07468722,0.65107468722,BASE,309,313,0,5313.051979794688
2021-12-18 15:59:59.999,2076.3155373716695,2076.31553736958,1.3823182598571293e-09,,,,,,,309,313,0,5419.162457226658
2021-12-18 19:59:59.999,2076.315537371629,2076.31553736958,1.3823182598571293e-09,,,,,,,309,313,0,5314.48590516539
2021-12-18 23:59:59.999,2076.3155373715435,2076.31553736958,1.3823182598571293e-09,,,,,,,309,313,0,5092.58595404921
2021-12-19 03:59:59.999,2076.315537371598,2076.31553736958,1.3823182598571293e-09,,,,,,,309,313,0,5233.827603063386
2021-12-19 07:59:59.999,2076.3155373715927,2076.31553736958,1.3823182598571293e-09,,,,,,,309,313,0,5220.205312041714
2021-12-19 11:59:59.999,2076.315537371577,2076.31553736958,1.3823182598571293e-09,,,,,,,309,313,0,5178.979957634024
2021-12-19 15:59:59.999,2076.315537371571,2076.31553736958,1.3823182598571293e-09,,,,,,,309,313,0,5163.206778556298
2021-12-19 19:59:59.999,2076.3155373715467,2076.31553736958,1.3823182598571293e-09,,,,,,,309,313,0,5100.831024930748
2021-12-19 23:59:59.999,2076.3155373715535,2076.31553736958,1.3823182598571293e-09,,,,,,,309,313,0,5118.038129379175
2021-12-20 03:59:59.999,2076.3155373715176,2076.31553736958,1.3823182598571293e-09,,,,,,,309,313,0,5024.47449894085
2021-12-20 07:59:59.999,2076.315537371474,2076.31553736958,1.3823182598571293e-09,,,,,,,309,313,0,4911.91135734072
2021-12-20 11:59:59.999,2076.3155373714494,2076.31553736958,1.3823182598571293e-09,,,,,,,309,313,0,4848.101678344468
2021-12-20 15:59:59.999,2076.315537371414,2076.31553736958,1.3823182598571293e-09,,,,,,,309,313,0,4755.61349193417
2021-12-20 19:59:59.999,2076.315537371456,2076.31553736958,1.3823182598571293e-09,,,,,,,309,313,0,4864.591820107545
2021-12-20 23:59:59.999,2076.3155373714662,2076.31553736958,1.3823182598571293e-09,,,,,,,309,313,0,4891.836402150888
2021-12-21 03:59:59.999,2076.3155373715103,2076.31553736958,1.3823182598571293e-09,,,,,,,309,313,0,5006.1919504643965
2021-12-21 07:59:59.999,2076.315537371527,2076.31553736958,1.3823182598571293e-09,,,,,,,309,313,0,5050.285155613492
