datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-06-27 19:59:59.999,749.1823169993987,389.9323724091075,1.3200923957900024,,,,,,,62,63,0,572.2332837856851
2021-06-27 23:59:59.999,773.9076475725454,389.9323724091075,1.3200923957900024,,,,,,,62,63,0,611.6171648957971
2021-06-28 03:59:59.999,766.2379107530055,389.9323724091075,1.3200923957900024,,,,,,,62,63,0,599.400381700402
2021-06-28 07:59:59.999,778.6225140005856,402.23943241771946,1.2782580457900024,SELL,294.48,12.307060008612002,0.04183435,4.183435e-05,BASE,62,64,0,619.1448901693797
2021-06-28 11:59:59.999,767.1948870712231,402.23943241771946,1.2782580457900024,,,,,,,62,64,0,600.346604150992
2021-06-28 15:59:59.999,784.3618926261827,402.23943241771946,1.2782580457900024,,,,,,,62,64,0,628.5860875097109
2021-06-28 19:59:59.999,778.2006888454749,402.23943241771946,1.2782580457900024,,,,,,,62,64,0,618.4509937056137
2021-06-28 23:59:59.999,772.9342656968201,402.23943241771946,1.2782580457900024,,,,,,,62,64,0,609.7878014913231
2021-06-29 03:59:59.999,778.3924275523434,402.23943241771946,1.2782580457900024,,,,,,,62,64,0,618.7664011891436
2021-06-29 07:59:59.999,781.1278997703341,402.23943241771946,1.2782580457900024,,,,,,,62,64,0,623.2662146208382
2021-06-29 11:59:59.999,795.4699550440979,402.23943241771946,1.2782580457900024,,,,,,,62,64,0,646.8586943888819
2021-06-29 15:59:59.999,797.9512289097212,412.87057190365226,1.2438809257900023,SELL,309.56,10.631139485932799,0.03437712,3.4377119999999995e-05,BASE,62,65,0,650.9589916747717
2021-06-29 19:59:59.999,794.8290877859882,412.87057190365226,1.2438809257900023,,,,,,,62,65,0,645.6811731170366
2021-06-29 23:59:59.999,787.0175155720272,412.87057190365226,1.2438809257900023,,,,,,,62,65,0,632.4761131399141
2021-06-30 03:59:59.999,778.695952178492,412.87057190365226,1.2438809257900023,,,,,,,62,65,0,618.4089393744764
2021-06-30 07:59:59.999,786.8060558146428,412.87057190365226,1.2438809257900023,,,,,,,62,65,0,632.1186513252468
2021-06-30 11:59:59.999,777.9634086789417,402.8055936986523,1.2781337386900022,BUY,293.55,0.034252812900000006,10.064978205000001,0.010064978205000002,QUOTE,63,65,0,617.1893637714936
2021-06-30 15:59:59.999,765.1948526294286,402.8055936986523,1.2781337386900022,,,,,,,63,65,0,596.1832253683959
2021-06-30 19:59:59.999,782.5519088008389,402.8055936986523,1.2781337386900022,,,,,,,63,65,0,624.7381162106449
2021-06-30 23:59:59.999,790.9875914761928,402.8055936986523,1.2781337386900022,,,,,,,63,65,0,638.6160454859646
2021-07-01 03:59:59.999,775.49661056327,402.8055936986523,1.2781337386900022,,,,,,,63,65,0,613.131120816741
2021-07-01 07:59:59.999,766.421861018571,402.8055936986523,1.2781337386900022,,,,,,,63,65,0,598.201833262988
2021-07-01 11:59:59.999,773.2980160335859,773.2980135123555,8.690002273326058e-09,SELL,290.16,370.4924198137032,1.27813373,0.00127813373,BASE,63,66,0,610.0611546437158
2021-07-01 15:59:59.999,772.9386481708676,401.04677585235555,1.2883387802900022,BUY,288.65,1.2883387715999999,372.25123765999996,0.37225123765999996,QUOTE,64,66,0,606.9701613051219
2021-07-01 19:59:59.999,766.5871379840379,401.04677585235555,1.2883387802900022,,,,,,,64,66,0,596.6037686797694
2021-07-01 23:59:59.999,771.3539914711109,401.04677585235555,1.2883387802900022,,,,,,,64,66,0,604.383819940176
2021-07-02 03:59:59.999,759.4368577534283,401.04677585235555,1.2883387802900022,,,,,,,64,66,0,584.9336917891595
2021-07-02 07:59:59.999,765.9687353694987,401.04677585235555,1.2883387802900022,,,,,,,64,66,0,595.5944647324734
2021-07-02 11:59:59.999,759.7847092241066,401.04677585235555,1.2883387802900022,,,,,,,64,66,0,585.5014252595136
2021-07-02 15:59:59.999,767.7981764375105,401.04677585235555,1.2883387802900022,,,,,,,64,66,0,598.580322243224
2021-07-02 19:59:59.999,766.0073855329074,401.04677585235555,1.2883387802900022,,,,,,,64,66,0,595.6575462291793
2021-07-02 23:59:59.999,771.0190233882355,401.04677585235555,1.2883387802900022,,,,,,,64,66,0,603.8371136353906
2021-07-03 03:59:59.999,767.7208761106931,401.04677585235555,1.2883387802900022,,,,,,,64,66,0,598.454159249812
2021-07-03 07:59:59.999,779.715310155193,401.04677585235555,1.2883387802900022,,,,,,,64,66,0,618.0304503942403
2021-07-03 11:59:59.999,780.0116280746597,401.04677585235555,1.2883387802900022,,,,,,,64,66,0,618.5140752023196
2021-07-03 15:59:59.999,784.3919799276457,401.04677585235555,1.2883387802900022,,,,,,,64,66,0,625.6633114956662
2021-07-03 19:59:59.999,786.6465727931532,401.04677585235555,1.2883387802900022,,,,,,,64,66,0,629.3430654701829
2021-07-03 23:59:59.999,785.1392164202139,401.04677585235555,1.2883387802900022,,,,,,,64,66,0,626.8828870986489
2021-07-04 03:59:59.999,782.1116202865323,401.04677585235555,1.2883387802900022,,,,,,,64,66,0,621.9415031900122
2021-07-04 07:59:59.999,798.0379796467677,413.4379921844035,1.2480934202900023,SELL,308.2,12.391216332047998,0.04024536,4.024536e-05,BASE,64,67,0,647.9521069984525
2021-07-04 11:59:59.999,795.4294643983617,413.4379921844035,1.2480934202900023,,,,,,,64,67,0,643.5574293946013
2021-07-04 15:59:59.999,799.5856154879273,413.4379921844035,1.2480934202900023,,,,,,,64,67,0,650.5594755289671
2021-07-04 19:59:59.999,803.4172622882177,413.4379921844035,1.2480934202900023,,,,,,,64,67,0,657.0148153585476
2021-07-04 23:59:59.999,797.376490134014,413.4379921844035,1.2480934202900023,,,,,,,64,67,0,646.8376672233132
2021-07-05 03:59:59.999,787.8036136003897,413.4379921844035,1.2480934202900023,,,,,,,64,67,0,630.7098312321461
2021-07-05 07:59:59.999,788.1031560212593,413.4379921844035,1.2480934202900023,,,,,,,64,67,0,631.2144832057941
2021-07-05 11:59:59.999,779.5786779606785,413.4379921844035,1.2480934202900023,,,,,,,64,67,0,616.852929122395
2021-07-05 15:59:59.999,783.0109348664762,413.4379921844035,1.2480934202900023,,,,,,,64,67,0,622.6353996537783
2021-07-05 19:59:59.999,791.3232370456075,413.4379921844035,1.2480934202900023,,,,,,,64,67,0,636.6394919225099
2021-07-05 23:59:59.999,790.38716698039,413.4379921844035,1.2480934202900023,,,,,,,64,67,0,635.06245450486
2021-07-06 03:59:59.999,794.51835620155,413.4379921844035,1.2480934202900023,,,,,,,64,67,0,642.0224463080885
2021-07-06 07:59:59.999,813.1898337690884,413.4379921844035,1.2480934202900023,,,,,,,64,67,0,673.4790859988135
2021-07-06 11:59:59.999,802.4063066177828,413.4379921844035,1.2480934202900023,,,,,,,64,67,0,655.3116149474856
2021-07-06 15:59:59.999,807.7606273908268,413.4379921844035,1.2480934202900023,,,,,,,64,67,0,664.3322689764435
2021-07-06 19:59:59.999,812.0790306250302,413.4379921844035,1.2480934202900023,,,,,,,64,67,0,671.6076682632021
2021-07-06 23:59:59.999,812.7280392035811,413.4379921844035,1.2480934202900023,,,,,,,64,67,0,672.7010808727728
2021-07-07 03:59:59.999,823.3996235642392,425.90060482097925,1.2101163502900023,SELL,328.49,12.4626126365757,0.03797707,3.7977070000000004e-05,BASE,64,68,0,690.7003345995512
2021-07-07 07:59:59.999,827.2961982121731,425.90060482097925,1.2101163502900023,,,,,,,64,68,0,697.4710819126617
2021-07-07 11:59:59.999,829.341294844163,425.90060482097925,1.2101163502900023,,,,,,,64,68,0,701.0246728937663
2021-07-07 15:59:59.999,830.5877146849618,425.90060482097925,1.2101163502900023,,,,,,,64,68,0,703.1904709473389
2021-07-07 19:59:59.999,834.5084916599014,425.90060482097925,1.2101163502900023,,,,,,,64,68,0,710.0032725915869
2021-07-07 23:59:59.999,822.2258107044579,425.90060482097925,1.2101163502900023,,,,,,,64,68,0,688.6606995393905
2021-07-08 03:59:59.999,815.5217661238513,425.90060482097925,1.2101163502900023,,,,,,,64,68,0,677.0116498143494
2021-07-08 07:59:59.999,804.5460108267209,425.90060482097925,1.2101163502900023,,,,,,,64,68,0,657.9400106435689
2021-07-08 11:59:59.999,809.6406006614419,425.90060482097925,1.2101163502900023,,,,,,,64,68,0,666.7924473479776
2021-07-08 15:59:59.999,808.5635971096838,425.90060482097925,1.2101163502900023,,,,,,,64,68,0,664.9210296123663
2021-07-08 19:59:59.999,809.50748786291,425.90060482097925,1.2101163502900023,,,,,,,64,68,0,666.5611485267221
2021-07-08 23:59:59.999,801.1965760902809,414.10728876977925,1.2481114571500023,BUY,310.08,0.03799510686,11.7933160512,0.0117933160512,QUOTE,65,68,0,652.136512946617
2021-07-09 03:59:59.999,799.474182279414,414.10728876977925,1.2481114571500023,,,,,,,65,68,0,649.2347640981411
2021-07-09 07:59:59.999,801.6833395585694,414.10728876977925,1.2481114571500023,,,,,,,65,68,0,652.956572403795
2021-07-09 11:59:59.999,797.9514863016909,414.10728876977925,1.2481114571500023,,,,,,,65,68,0,646.6694498987639
2021-07-09 15:59:59.999,808.5978770311805,414.10728876977925,1.2481114571500023,,,,,,,65,68,0,664.6056221288362
2021-07-09 19:59:59.999,805.365268357162,414.10728876977925,1.2481114571500023,,,,,,,65,68,0,659.1595862465517
2021-07-09 23:59:59.999,809.8709507174734,414.10728876977925,1.2481114571500023,,,,,,,65,68,0,666.7503930168401
2021-07-10 03:59:59.999,807.6368312091749,414.10728876977925,1.2481114571500023,,,,,,,65,68,0,662.986530380049
2021-07-10 07:59:59.999,805.4401550445909,414.10728876977925,1.2481114571500023,,,,,,,65,68,0,659.2857492399637
2021-07-10 11:59:59.999,805.589928419449,414.10728876977925,1.2481114571500023,,,,,,,65,68,0,659.5380752267877
2021-07-10 15:59:59.999,809.75862068633,414.10728876977925,1.2481114571500023,,,,,,,65,68,0,666.5611485267221
2021-07-10 19:59:59.999,806.0142863148799,414.10728876977925,1.2481114571500023,,,,,,,65,68,0,660.2529988561223
2021-07-10 23:59:59.999,808.660282604038,414.10728876977925,1.2481114571500023,,,,,,,65,68,0,664.7107579566796
2021-07-11 03:59:59.999,805.9269185128794,414.10728876977925,1.2481114571500023,,,,,,,65,68,0,660.1058086971417
2021-07-11 07:59:59.999,808.5105092291799,414.10728876977925,1.2481114571500023,,,,,,,65,68,0,664.4584319698556
2021-07-11 11:59:59.999,814.950764348074,414.10728876977925,1.2481114571500023,,,,,,,65,68,0,675.3084494032875
2021-07-11 15:59:59.999,820.1803513535325,414.10728876977925,1.2481114571500023,,,,,,,65,68,0,684.1188317765586
2021-07-11 19:59:59.999,816.74804484637,414.10728876977925,1.2481114571500023,,,,,,,65,68,0,678.3363612451753
2021-07-11 23:59:59.999,816.198875805224,414.10728876977925,1.2481114571500023,,,,,,,65,68,0,677.4111659601541
2021-07-12 03:59:59.999,824.4635111775035,425.8715825248543,1.2122994271500023,SELL,328.83,11.7642937550751,0.03581203,3.5812030000000004e-05,BASE,65,69,0,691.3521767321798
2021-07-12 07:59:59.999,827.6882276537226,425.8715825248543,1.2122994271500023,,,,,,,65,69,0,696.945402773445
2021-07-12 11:59:59.999,814.7529927660321,425.8715825248543,1.2122994271500023,,,,,,,65,69,0,674.509417111678
2021-07-12 15:59:59.999,814.89846869729,425.8715825248543,1.2122994271500023,,,,,,,65,69,0,674.761743098502
2021-07-12 19:59:59.999,803.7004988413443,415.4138293969543,1.2458262567600022,BUY,311.61,0.03352682961,10.457753127900002,0.010457753127900002,QUOTE,66,69,0,655.3536692786231
2021-07-12 23:59:59.999,809.2444256839262,415.4138293969543,1.2458262567600022,,,,,,,66,69,0,664.7107579566796
2021-07-13 03:59:59.999,808.9828021700066,415.4138293969543,1.2458262567600022,,,,,,,66,69,0,664.2691874797376
2021-07-13 07:59:59.999,807.3133949859482,415.4138293969543,1.2458262567600022,,,,,,,66,69,0,661.4515472935362
2021-07-13 11:59:59.999,803.7254153664794,415.4138293969543,1.2458262567600022,,,,,,,66,69,0,655.3957236097604
2021-07-13 15:59:59.999,803.8499979921555,415.4138293969543,1.2458262567600022,,,,,,,66,69,0,655.6059952654471
2021-07-13 19:59:59.999,796.5743726526771,415.4138293969543,1.2458262567600022,,,,,,,66,69,0,643.3261305733458
2021-07-13 23:59:59.999,800.2993931603894,415.4138293969543,1.2458262567600022,,,,,,,66,69,0,649.6132530783772
2021-07-14 03:59:59.999,782.3494889723004,404.67953258695434,1.2822365600100023,BUY,294.52,0.036410303250000005,10.73429681,0.01073429681,QUOTE,67,69,0,619.3341346594976
2021-07-14 07:59:59.999,783.3881005859085,404.67953258695434,1.2822365600100023,,,,,,,67,69,0,621.0373350705596
2021-07-14 11:59:59.999,793.7613943563895,404.67953258695434,1.2822365600100023,,,,,,,67,69,0,638.0483120156107
2021-07-14 15:59:59.999,801.547004150622,414.7328216627261,1.2497227400100024,SELL,309.51,10.053289075771799,0.03251382,3.251382e-05,BASE,67,70,0,650.8328286813597
2021-07-14 19:59:59.999,800.1723091366111,414.7328216627261,1.2497227400100024,,,,,,,67,70,0,648.5198404688065
2021-07-14 23:59:59.999,801.3970374218209,414.7328216627261,1.2497227400100024,,,,,,,67,70,0,650.5805026945358
2021-07-15 03:59:59.999,797.3229412893882,414.7328216627261,1.2497227400100024,,,,,,,67,70,0,643.7256467191505
2021-07-15 07:59:59.999,793.4862924775575,414.7328216627261,1.2497227400100024,,,,,,,67,70,0,637.27030688957
2021-07-15 11:59:59.999,804.6463165458468,414.7328216627261,1.2497227400100024,,,,,,,67,70,0,656.047565742389
2021-07-15 15:59:59.999,805.5211224638538,414.7328216627261,1.2497227400100024,,,,,,,67,70,0,657.5194673321956
2021-07-15 19:59:59.999,809.6577047332869,414.7328216627261,1.2497227400100024,,,,,,,67,70,0,664.4794591354242
2021-07-15 23:59:59.999,809.7826770072879,414.7328216627261,1.2497227400100024,,,,,,,67,70,0,664.689730791111
2021-07-16 03:59:59.999,814.9940208331296,414.7328216627261,1.2497227400100024,,,,,,,67,70,0,673.4580588332446
2021-07-16 07:59:59.999,805.8460503762565,414.7328216627261,1.2497227400100024,,,,,,,67,70,0,658.0661736369809
2021-07-16 11:59:59.999,793.2738396117559,414.7328216627261,1.2497227400100024,,,,,,,67,70,0,636.9128450749026
2021-07-16 15:59:59.999,804.3338858608444,414.7328216627261,1.2497227400100024,,,,,,,67,70,0,655.5218866031723
2021-07-16 19:59:59.999,798.8476030322005,414.7328216627261,1.2497227400100024,,,,,,,67,70,0,646.2909609185278
2021-07-16 23:59:59.999,793.2488451569557,414.7328216627261,1.2497227400100024,,,,,,,67,70,0,636.8707907437654
2021-07-17 03:59:59.999,786.1879116758992,414.7328216627261,1.2497227400100024,,,,,,,67,70,0,624.990442197469
2021-07-17 07:59:59.999,789.0122850683217,414.7328216627261,1.2497227400100024,,,,,,,67,70,0,629.7425816159874
2021-07-17 11:59:59.999,788.8623183395205,414.7328216627261,1.2497227400100024,,,,,,,67,70,0,629.4902556291635
2021-07-17 15:59:59.999,789.9745715781294,414.7328216627261,1.2497227400100024,,,,,,,67,70,0,631.3616733647748
2021-07-17 19:59:59.999,794.0486677105621,414.7328216627261,1.2497227400100024,,,,,,,67,70,0,638.2165293401599
2021-07-17 23:59:59.999,790.2994994905321,414.7328216627261,1.2497227400100024,,,,,,,67,70,0,631.9083796695601
2021-07-18 03:59:59.999,797.1479801057868,414.7328216627261,1.2497227400100024,,,,,,,67,70,0,643.4312664011892
2021-07-18 07:59:59.999,793.9361926639612,414.7328216627261,1.2497227400100024,,,,,,,67,70,0,638.0272848500421
2021-07-18 11:59:59.999,797.2604551523877,414.7328216627261,1.2497227400100024,,,,,,,67,70,0,643.6205108913072
2021-07-18 15:59:59.999,792.2615641923477,414.7328216627261,1.2497227400100024,,,,,,,67,70,0,635.2096446638407
2021-07-18 19:59:59.999,794.7735068997679,414.7328216627261,1.2497227400100024,,,,,,,67,70,0,639.4361049431427
2021-07-18 23:59:59.999,792.2740614197478,414.7328216627261,1.2497227400100024,,,,,,,67,70,0,635.2306718294094
2021-07-19 03:59:59.999,788.412418153117,414.7328216627261,1.2497227400100024,,,,,,,67,70,0,628.7332776686915
2021-07-19 07:59:59.999,789.5871575287263,414.7328216627261,1.2497227400100024,,,,,,,67,70,0,630.7098312321461
2021-07-19 11:59:59.999,783.8909009993988,404.3640920990261,1.2847894681800023,BUY,295.39,0.035066728170000006,10.3687295637,0.0103687295637,QUOTE,68,70,0,621.1424708984028
2021-07-19 15:59:59.999,768.8024105744563,768.8024082521537,8.18000223112847e-09,SELL,283.94,364.4383161531276,1.28478946,0.00128478946,BASE,68,71,0,596.9612304944367
2021-07-19 19:59:59.999,768.802410568894,768.8024082521537,8.18000223112847e-09,,,,,,,68,71,0,595.5313832357674
2021-07-19 23:59:59.999,768.8024105469715,768.8024082521537,8.18000223112847e-09,,,,,,,68,71,0,589.8961028633648
2021-07-20 03:59:59.999,768.4312694599224,397.6614932285537,1.4287302078200022,BUY,259.51,1.42873019964,371.1409150236,0.37114091502359997,QUOTE,69,71,0,545.6759736724596
2021-07-20 07:59:59.999,778.7081687087657,778.7081666210597,7.820002201341936e-09,SELL,266.97,381.046673392506,1.4287302,0.0014287302,BASE,69,72,0,561.3622391866846
2021-07-20 11:59:59.999,778.7081686831943,778.7081666210597,7.820002201341936e-09,,,,,,,69,72,0,554.4863560457308
2021-07-20 15:59:59.999,778.7081687265953,778.7081666210597,7.820002201341936e-09,,,,,,,69,72,0,566.1564329363405
2021-07-20 19:59:59.999,778.7081687202611,778.7081666210597,7.820002201341936e-09,,,,,,,69,72,0,564.4532325252785
2021-07-20 23:59:59.999,778.7081686889811,778.7081666210597,7.820002201341936e-09,,,,,,,69,72,0,556.042366297812
2021-07-21 03:59:59.999,778.7081687314437,778.7081666210597,7.820002201341936e-09,,,,,,,69,72,0,567.4601172015979
2021-07-21 07:59:59.999,778.7081688156651,778.7081666210597,7.820002201341936e-09,,,,,,,69,72,0,590.1063745190514
2021-07-21 11:59:59.999,778.7081688681374,778.7081666210597,7.820002201341936e-09,,,,,,,69,72,0,604.2156026156266
2021-07-21 15:59:59.999,778.3323256979013,402.8649657305598,1.289069797670002,BUY,291.27,1.2890697898499999,375.84320089049993,0.37584320089049994,QUOTE,70,72,0,612.4582515185438
2021-07-21 19:59:59.999,770.6752510997414,402.8649657305598,1.289069797670002,,,,,,,70,72,0,599.9681151707559
2021-07-21 23:59:59.999,780.8975745952646,402.8649657305598,1.289069797670002,,,,,,,70,72,0,616.6426574667083
2021-07-22 03:59:59.999,777.662009403113,402.8649657305598,1.289069797670002,,,,,,,70,72,0,611.3648389089731
2021-07-22 07:59:59.999,783.8624351299056,402.8649657305598,1.289069797670002,,,,,,,70,72,0,621.4789055475017
2021-07-22 11:59:59.999,781.3358583264724,402.8649657305598,1.289069797670002,,,,,,,70,72,0,617.3575810960431
2021-07-22 15:59:59.999,785.56400726283,402.8649657305598,1.289069797670002,,,,,,,70,72,0,624.2544914025656
2021-07-22 19:59:59.999,783.243681627024,402.8649657305598,1.289069797670002,,,,,,,70,72,0,620.4696016002056
2021-07-22 23:59:59.999,781.0264815750315,402.8649657305598,1.289069797670002,,,,,,,70,72,0,616.852929122395
2021-07-23 03:59:59.999,783.5401676804881,402.8649657305598,1.289069797670002,,,,,,,70,72,0,620.953226408285
2021-07-23 07:59:59.999,787.1237817180106,402.8649657305598,1.289069797670002,,,,,,,70,72,0,626.7987784363742
2021-07-23 11:59:59.999,775.0593517024379,775.0593494856539,7.670001966886275e-09,SELL,289.02,372.1943837550942,1.28906979,0.0012890697900000002,BASE,70,73,0,607.7271392655938
2021-07-23 15:59:59.999,774.6431242100246,398.16200186165395,1.311004361000002,BUY,287.2,1.31100435333,376.89734762399996,0.37689734762399996,QUOTE,71,73,0,603.8371136353906
2021-07-23 19:59:59.999,770.7756613450745,398.16200186165395,1.311004361000002,,,,,,,71,73,0,597.6340997926341
2021-07-23 23:59:59.999,790.5062769781246,398.16200186165395,1.311004361000002,,,,,,,71,73,0,629.2799839734768
2021-07-24 03:59:59.999,791.2011092894545,398.16200186165395,1.311004361000002,,,,,,,71,73,0,630.3944237486162
2021-07-24 07:59:59.999,794.5572804536146,398.16200186165395,1.311004361000002,,,,,,,71,73,0,635.7773781341947
2021-07-24 11:59:59.999,795.2680154225382,408.4691140584275,1.2769433210000019,SELL,302.91,10.307112196773602,0.03406104,3.406104e-05,BASE,71,74,0,636.9338722404714
2021-07-24 15:59:59.999,794.4763105635182,408.4691140584275,1.2769433210000019,,,,,,,71,74,0,635.6301879752141
2021-07-24 19:59:59.999,788.7556044854381,408.4691140584275,1.2769433210000019,,,,,,,71,74,0,626.2100178004515
2021-07-24 23:59:59.999,793.5441419391881,408.4691140584275,1.2769433210000019,,,,,,,71,74,0,634.0952048887013
2021-07-25 03:59:59.999,789.266381813838,408.4691140584275,1.2769433210000019,,,,,,,71,74,0,627.0511044231981
2021-07-25 07:59:59.999,794.6040048956181,408.4691140584275,1.2769433210000019,,,,,,,71,74,0,635.8404596309007
2021-07-25 11:59:59.999,791.794729589418,408.4691140584275,1.2769433210000019,,,,,,,71,74,0,631.2144832057941
2021-07-25 15:59:59.999,786.7508034714681,408.4691140584275,1.2769433210000019,,,,,,,71,74,0,622.9087528061709
2021-07-25 19:59:59.999,789.330228979888,408.4691140584275,1.2769433210000019,,,,,,,71,74,0,627.1562402510415
2021-07-25 23:59:59.999,794.821085260188,408.4691140584275,1.2769433210000019,,,,,,,71,74,0,636.197921445568
2021-07-26 03:59:59.999,819.9130215178382,408.4691140584275,1.2769433210000019,,,,,,,71,74,0,677.5163017879973
2021-07-26 07:59:59.999,813.7836935770381,408.4691140584275,1.2769433210000019,,,,,,,71,74,0,667.4232623150375
2021-07-26 11:59:59.999,815.4564893275481,408.4691140584275,1.2769433210000019,,,,,,,71,74,0,670.1778210045328
2021-07-26 15:59:59.999,814.9840202987782,408.4691140584275,1.2769433210000019,,,,,,,71,74,0,669.3998158784922
2021-07-26 19:59:59.999,814.3200097718582,408.4691140584275,1.2769433210000019,,,,,,,71,74,0,668.3064032689215
2021-07-26 23:59:59.999,796.6454326467481,394.0181183784275,1.3244319548300019,BUY,304.0,0.047488633829999995,14.45099568,0.01445099568,QUOTE,72,74,0,639.225833287456
2021-07-27 03:59:59.999,793.1091993273519,394.0181183784275,1.3244319548300019,,,,,,,72,74,0,633.611580080622
2021-07-27 07:59:59.999,797.0162735941004,394.0181183784275,1.3244319548300019,,,,,,,72,74,0,639.8145939233785
2021-07-27 11:59:59.999,811.9823546836794,394.0181183784275,1.3244319548300019,,,,,,,72,74,0,663.5752910159715
2021-07-27 15:59:59.999,807.9560815409964,394.0181183784275,1.3244319548300019,,,,,,,72,74,0,657.183032683097
2021-07-27 19:59:59.999,799.3075408759564,394.0181183784275,1.3244319548300019,,,,,,,72,74,0,643.4522935667579
2021-07-27 23:59:59.999,809.2010475785365,394.0181183784275,1.3244319548300019,,,,,,,72,74,0,659.1595862465517
2021-07-28 03:59:59.999,806.5256950297799,394.0181183784275,1.3244319548300019,,,,,,,72,74,0,654.912098801681
2021-07-28 07:59:59.999,810.1281499469176,394.0181183784275,1.3244319548300019,,,,,,,72,74,0,660.6314878363582
2021-07-28 11:59:59.999,814.300110604632,394.0181183784275,1.3244319548300019,,,,,,,72,74,0,667.2550449904882
2021-07-28 15:59:59.999,810.1413942664658,394.0181183784275,1.3244319548300019,,,,,,,72,74,0,660.652515001927
2021-07-28 19:59:59.999,810.5254795333665,394.0181183784275,1.3244319548300019,,,,,,,72,74,0,661.2623028034183
2021-07-28 23:59:59.999,809.6248658040821,394.0181183784275,1.3244319548300019,,,,,,,72,74,0,659.832455544749
2021-07-29 03:59:59.999,804.8833994057907,394.0181183784275,1.3244319548300019,,,,,,,72,74,0,652.3047302711665
2021-07-29 07:59:59.999,809.0818487026017,394.0181183784275,1.3244319548300019,,,,,,,72,74,0,658.9703417564336
2021-07-29 11:59:59.999,806.3513468087029,806.3513453035295,4.830001953948226e-09,SELL,311.64,412.33322692510194,1.32443195,0.00132443195,BASE,72,75,0,655.2695606163484
2021-07-29 15:59:59.999,805.9662593947421,395.12036836632944,1.3071775088400022,BUY,314.28,1.3071775040100002,411.2309769372,0.4112309769372,QUOTE,73,75,0,660.8838138231823
2021-07-29 19:59:59.999,804.6852254360789,395.12036836632944,1.3071775088400022,,,,,,,73,75,0,658.8231515974529
2021-07-29 23:59:59.999,809.5348539938752,395.12036836632944,1.3071775088400022,,,,,,,73,75,0,666.6242300234281
2021-07-30 03:59:59.999,815.5086552092741,395.12036836632944,1.3071775088400022,,,,,,,73,75,0,676.2336446883087
2021-07-30 07:59:59.999,812.0969219112018,395.12036836632944,1.3071775088400022,,,,,,,73,75,0,670.7455544748868
2021-07-30 11:59:59.999,799.3519412000117,395.12036836632944,1.3071775088400022,,,,,,,73,75,0,650.2440680454372
2021-07-30 15:59:59.999,802.8421051486146,395.12036836632944,1.3071775088400022,,,,,,,73,75,0,655.8583212522711
2021-07-30 19:59:59.999,806.0969771456262,395.12036836632944,1.3071775088400022,,,,,,,73,75,0,661.0940854788689
2021-07-30 23:59:59.999,816.7896891679372,395.12036836632944,1.3071775088400022,,,,,,,73,75,0,678.294306914038
2021-07-31 03:59:59.999,816.776617392849,395.12036836632944,1.3071775088400022,,,,,,,73,75,0,678.2732797484693
2021-07-31 07:59:59.999,813.5609607211026,395.12036836632944,1.3071775088400022,,,,,,,73,75,0,673.1005970185774
2021-07-31 11:59:59.999,828.9602191449229,405.58101884792626,1.275622778840002,SELL,331.84,10.460650481596799,0.03155473,3.155473000000001e-05,BASE,73,76,0,697.8916252240349
2021-07-31 15:59:59.999,826.1155803481097,405.58101884792626,1.275622778840002,,,,,,,73,76,0,693.2025673022224
2021-07-31 19:59:59.999,827.6845963660829,405.58101884792626,1.275622778840002,,,,,,,73,76,0,695.7889086671684
2021-07-31 23:59:59.999,829.5725180787662,405.58101884792626,1.275622778840002,,,,,,,73,76,0,698.900929171331
2021-08-01 03:59:59.999,847.9032174106969,405.58101884792626,1.275622778840002,,,,,,,73,76,0,729.1169660935045
2021-08-01 07:59:59.999,841.206197821787,405.58101884792626,1.275622778840002,,,,,,,73,76,0,718.0777041699547
2021-08-01 11:59:59.999,839.2800074257386,405.58101884792626,1.275622778840002,,,,,,,73,76,0,714.9026021690861
2021-08-01 15:59:59.999,837.7492600911305,405.58101884792626,1.275622778840002,,,,,,,73,76,0,712.3793423008461
2021-08-01 19:59:59.999,838.5401462140114,405.58101884792626,1.275622778840002,,,,,,,73,76,0,713.6830265661034
2021-08-01 23:59:59.999,829.8403988623224,405.58101884792626,1.275622778840002,,,,,,,73,76,0,699.3424996482729
2021-08-02 03:59:59.999,826.3962173594546,405.58101884792626,1.275622778840002,,,,,,,73,76,0,693.6651649447331
2021-08-02 07:59:59.999,834.317834816051,405.58101884792626,1.275622778840002,,,,,,,73,76,0,706.7230347628749
2021-08-02 11:59:59.999,830.172060784821,405.58101884792626,1.275622778840002,,,,,,,73,76,0,699.8892059530583
2021-08-02 15:59:59.999,832.0089575863506,405.58101884792626,1.275622778840002,,,,,,,73,76,0,702.9171177949463
2021-08-02 19:59:59.999,828.4117013500218,405.58101884792626,1.275622778840002,,,,,,,73,76,0,696.9874571045824
2021-08-02 23:59:59.999,827.238128393489,405.58101884792626,1.275622778840002,,,,,,,73,76,0,695.0529578722651
2021-08-03 03:59:59.999,821.7019255333233,405.58101884792626,1.275622778840002,,,,,,,73,76,0,685.9271680154638
2021-08-03 07:59:59.999,817.9406184410935,394.2548741803263,1.310625001580002,BUY,323.26,0.035002222740000005,11.3261446676,0.0113261446676,QUOTE,74,76,0,679.745181338276
