datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-11-01 23:59:59.999,1736.8539282686004,608.649856428679,243.19984303511993,BUY,4.636,2.27026902843,10.53550271852,0.01053550271852,QUOTE,182,186,0,950.5262177516998
2021-11-02 03:59:59.999,1739.999317880382,595.306360014739,246.06469429613992,BUY,4.653,2.86485126102,13.343496413939999,0.013343496413939998,QUOTE,183,186,0,953.1899040700382
2021-11-02 07:59:59.999,1738.768994408901,595.306360014739,246.06469429613992,,,,,,,183,186,0,952.1654093322157
2021-11-02 11:59:59.999,1749.3497762636352,595.306360014739,246.06469429613992,,,,,,,183,186,0,960.9760640774891
2021-11-02 15:59:59.999,1763.6215285328112,595.306360014739,246.06469429613992,,,,,,,183,186,0,972.8602030362299
2021-11-02 19:59:59.999,1760.4226875069617,595.306360014739,246.06469429613992,,,,,,,183,186,0,970.1965167178915
2021-11-02 23:59:59.999,1752.0564879008925,595.306360014739,246.06469429613992,,,,,,,183,186,0,963.2299525006985
2021-11-03 03:59:59.999,1745.397652186948,582.8740503282389,248.72135255855991,BUY,4.675,2.6566582624199997,12.4323096865,0.0124323096865,QUOTE,184,186,0,957.6976809164572
2021-11-03 07:59:59.999,1778.963460341019,594.4369172211647,246.3145234185599,SELL,4.809,11.562866892925742,2.40682914,0.0024068291400000004,BASE,184,187,0,985.3590388376642
2021-11-03 11:59:59.999,1758.5193548972788,594.4369172211647,246.3145234185599,,,,,,,184,187,0,968.352426189811
2021-11-03 15:59:59.999,1733.3834867408611,579.4009825661146,249.5636903492099,BUY,4.623,3.24916693065,15.03593465505,0.01503593465505,QUOTE,185,187,0,947.4527335382322
2021-11-03 19:59:59.999,1743.865161735528,579.4009825661146,249.5636903492099,,,,,,,185,187,0,956.0584893359412
2021-11-03 23:59:59.999,1754.0972730398457,579.4009825661146,249.5636903492099,,,,,,,185,187,0,964.4593461860856
2021-11-04 03:59:59.999,1744.353246595514,565.3509705255046,252.5711816773799,BUY,4.667,3.00749132817,14.05001204061,0.01405001204061,QUOTE,186,187,0,956.4682872310702
2021-11-04 07:59:59.999,1719.3486996094534,565.3509705255046,252.5711816773799,,,,,,,186,187,0,936.183291422185
2021-11-04 11:59:59.999,1720.358984336163,565.3509705255046,252.5711816773799,,,,,,,186,187,0,937.002887212443
2021-11-04 15:59:59.999,1694.8281115505783,548.0349051042347,256.4385524253899,BUY,4.473,3.8673707480100004,17.31606542127,0.01731606542127,QUOTE,187,187,0,916.3080935084289
2021-11-04 19:59:59.999,1705.5985307524447,548.0349051042347,256.4385524253899,,,,,,,187,187,0,924.9138493061378
2021-11-04 23:59:59.999,1712.7788102203556,548.0349051042347,256.4385524253899,,,,,,,187,187,0,930.6510198379435
2021-11-05 03:59:59.999,1715.8560728494604,548.0349051042347,256.4385524253899,,,,,,,187,187,0,933.1098072087176
2021-11-05 07:59:59.999,1712.7788102203556,548.0349051042347,256.4385524253899,,,,,,,187,187,0,930.6510198379435
2021-11-05 11:59:59.999,1703.0341452281907,548.0349051042347,256.4385524253899,,,,,,,187,187,0,922.8648598304926
2021-11-05 15:59:59.999,1697.3924970748324,548.0349051042347,256.4385524253899,,,,,,,187,187,0,918.3570829840738
2021-11-05 19:59:59.999,1702.0083910184892,548.0349051042347,256.4385524253899,,,,,,,187,187,0,922.0452640402348
2021-11-05 23:59:59.999,1702.52126812334,548.0349051042347,256.4385524253899,,,,,,,187,187,0,922.4550619353637
2021-11-06 03:59:59.999,1709.6852972911747,531.7846050279346,260.0222278726799,BUY,4.53,3.5836754472899996,16.2503000763,0.0162503000763,QUOTE,188,187,0,928.1922324671697
2021-11-06 07:59:59.999,1700.0644748598852,531.7846050279346,260.0222278726799,,,,,,,188,187,0,920.6109714072834
2021-11-06 11:59:59.999,1663.0490106110817,1663.0490105994108,2.679882982192794e-09,SELL,4.355,1131.2644055714761,260.02222787,0.26002222787,BASE,188,188,0,892.3349166433828
2021-11-06 15:59:59.999,1663.049010611221,1663.0490105994108,2.679882982192794e-09,,,,,,,188,188,0,902.9896619167365
2021-11-06 19:59:59.999,1663.0490106113016,1663.0490105994108,2.679882982192794e-09,,,,,,,188,188,0,909.1366303436715
2021-11-06 23:59:59.999,1663.0490106113257,1663.0490105994108,2.679882982192794e-09,,,,,,,188,188,0,910.9807208717518
2021-11-07 03:59:59.999,1663.049010611422,1663.0490105994108,2.679882982192794e-09,,,,,,,188,188,0,918.3570829840738
2021-11-07 07:59:59.999,1663.0490106113257,1663.0490105994108,2.679882982192794e-09,,,,,,,188,188,0,910.9807208717518
2021-11-07 11:59:59.999,1663.049010611355,1663.0490105994108,2.679882982192794e-09,,,,,,,188,188,0,913.2346092949614
2021-11-07 15:59:59.999,1661.6207182731268,494.94340569811084,260.1867334020999,BUY,4.485,260.18673339942,1168.1056049013,1.1681056049013,QUOTE,189,188,0,918.7668808792027
2021-11-07 19:59:59.999,1672.0281876092108,494.94340569811084,260.1867334020999,,,,,,,189,188,0,926.9628387817827
2021-11-07 23:59:59.999,1691.5421926143683,494.94340569811084,260.1867334020999,,,,,,,189,188,0,942.3302598491199
2021-11-08 03:59:59.999,1699.597710968654,481.84654771492086,263.0132102059899,BUY,4.629,2.8264768038900003,13.096857983189999,0.01309685798319,QUOTE,190,188,0,948.6821272236193
2021-11-08 07:59:59.999,1699.597710968654,481.84654771492086,263.0132102059899,,,,,,,190,188,0,948.6821272236193
2021-11-08 11:59:59.999,1712.7483714789535,481.84654771492086,263.0132102059899,,,,,,,190,188,0,958.9270746018441
2021-11-08 15:59:59.999,1726.9395611927841,470.32291042198085,265.4450043875799,BUY,4.734,2.4317941815899995,11.523637292939998,0.011523637292939998,QUOTE,191,188,0,969.9916177703269
2021-11-08 19:59:59.999,1738.3536963814502,470.32291042198085,265.4450043875799,,,,,,,191,188,0,978.8022725156003
2021-11-08 23:59:59.999,1760.1201867412317,470.32291042198085,265.4450043875799,,,,,,,191,188,0,995.603986215889
2021-11-09 03:59:59.999,1833.6110252110038,1833.6110251720431,7.579899374832166e-09,SELL,5.141,1363.2881147500623,265.44500438,0.26544500438,BASE,191,189,0,1053.1805904815126
2021-11-09 07:59:59.999,1833.6110252105036,1833.6110251720431,7.579899374832166e-09,,,,,,,191,189,0,1039.6572599422557
2021-11-09 11:59:59.999,1832.0109628800933,497.5391602958832,263.99046539746985,BUY,5.056,263.99046538988995,1336.07186487616,1.33607186487616,QUOTE,192,189,0,1035.7641799385303
2021-11-09 15:59:59.999,1852.074238250301,497.5391602958832,263.99046539746985,,,,,,,192,189,0,1051.3364999534322
2021-11-09 19:59:59.999,1858.3677709454303,1858.3677709068709,7.469850515917642e-09,SELL,5.16,1360.8286106109877,263.99046539,0.26399046539,BASE,192,190,0,1057.6883673279315
2021-11-09 23:59:59.999,1857.0002279947175,490.82481984334095,262.2721075352998,BUY,5.209,262.27210752783,1367.54295106353,1.36754295106353,QUOTE,193,190,0,1067.3186178634628
2021-11-10 03:59:59.999,1813.978189445238,479.08718408206096,264.5968296061798,BUY,5.044,2.3247220708799996,11.737635761279998,0.011737635761279999,QUOTE,194,190,0,1033.7151904628854
2021-11-10 07:59:59.999,1833.2937580064895,479.08718408206096,264.5968296061798,,,,,,,194,190,0,1048.6728136350937
2021-11-10 11:59:59.999,1886.2007973338186,498.8196847159742,260.88400011617983,SELL,5.32,19.7325006339132,3.71282949,0.0037128294899999997,BASE,194,191,0,1089.652603147993
2021-11-10 15:59:59.999,1884.1137253328889,498.8196847159742,260.88400011617983,,,,,,,194,191,0,1088.0134115674769
2021-11-10 19:59:59.999,1841.0515150816059,482.4694526023742,264.05870990849985,BUY,5.145,3.17470979232,16.350232113599997,0.016350232113599997,QUOTE,195,191,0,1054.205085219335
2021-11-10 23:59:59.999,1759.763153705986,1759.7631536648382,8.499853265675483e-09,SELL,4.842,1277.2937010624642,264.0587099,0.2640587099,BASE,195,192,0,991.9158051597282
2021-11-11 03:59:59.999,1758.4583725494715,454.98199675952833,266.7232199283698,BUY,4.887,266.72321991986996,1304.78115690531,1.3047811569053098,QUOTE,196,192,0,1001.3411567476949
2021-11-11 07:59:59.999,1785.9308642020937,454.98199675952833,266.7232199283698,,,,,,,196,192,0,1022.4457483468382
2021-11-11 11:59:59.999,1783.5303552227383,454.98199675952833,266.7232199283698,,,,,,,196,192,0,1020.6016578187575
2021-11-11 15:59:59.999,1767.5269620270362,454.98199675952833,266.7232199283698,,,,,,,196,192,0,1008.3077209648878
2021-11-11 19:59:59.999,1775.2619354049589,454.98199675952833,266.7232199283698,,,,,,,196,192,0,1014.2497904442582
2021-11-11 23:59:59.999,1767.7848921542227,443.9491539798983,268.9629699663398,BUY,4.921,2.23975003797,11.03284277963,0.01103284277963,QUOTE,197,192,0,1008.5126199124522
2021-11-12 03:59:59.999,1809.7300421647808,454.8602601529271,266.8116939763398,SELL,5.077,10.911106173028768,2.15127599,0.0021512759899999997,BASE,197,193,0,1040.4768557325137
2021-11-12 07:59:59.999,1792.9209054442713,454.8602601529271,266.8116939763398,,,,,,,197,193,0,1027.5682220359504
2021-11-12 11:59:59.999,1745.6820623374376,438.2580919386871,270.24058916881984,BUY,4.837,3.4288951924799997,16.60216821424,0.016602168214239998,QUOTE,198,193,0,991.3011083170346
2021-11-12 15:59:59.999,1732.980754646503,438.2580919386871,270.24058916881984,,,,,,,198,193,0,981.6708577815033
2021-11-12 19:59:59.999,1740.277250554061,438.2580919386871,270.24058916881984,,,,,,,198,193,0,987.2031293657445
2021-11-12 23:59:59.999,1748.6547088182945,438.2580919386871,270.24058916881984,,,,,,,198,193,0,993.5549967402441
2021-11-13 03:59:59.999,1738.9169651961859,426.79610224724706,272.62016682919983,BUY,4.812,2.37957766038,11.461989691440001,0.011461989691440001,QUOTE,199,193,0,986.1786346279222
2021-11-13 07:59:59.999,1760.1813382088635,426.79610224724706,272.62016682919983,,,,,,,199,193,0,1002.1607525379529
2021-11-13 11:59:59.999,1754.7289348722795,426.79610224724706,272.62016682919983,,,,,,,199,193,0,998.0627735866631
2021-11-13 15:59:59.999,1804.0583818560417,441.5845113578441,269.68999811919986,SELL,5.052,14.788409110597078,2.93016871,0.0029301687099999997,BASE,199,194,0,1035.1494830958368
2021-11-13 19:59:59.999,1794.888921919989,441.5845113578441,269.68999811919986,,,,,,,199,194,0,1028.182918878644
2021-11-13 23:59:59.999,1792.4617119369163,441.5845113578441,269.68999811919986,,,,,,,199,194,0,1026.3388283505635
2021-11-14 03:59:59.999,1790.5738819500818,441.5845113578441,269.68999811919986,,,,,,,199,194,0,1024.904535717612
2021-11-14 07:59:59.999,1778.717500562804,1778.7175005171541,9.199879968946334e-09,SELL,4.963,1337.13298915931,269.68999811,0.26968999811,BASE,199,195,0,1016.7085778150321
2021-11-14 11:59:59.999,1777.3647220625328,425.93900037495405,273.12565110904984,BUY,4.948,273.12565109984996,1352.7785001422,1.3527785001422001,QUOTE,200,195,0,1013.8399925491293
2021-11-14 15:59:59.999,1759.6115547404445,425.93900037495405,273.12565110904984,,,,,,,200,195,0,1000.5215609574369
2021-11-14 19:59:59.999,1754.9684186715904,425.93900037495405,273.12565110904984,,,,,,,200,195,0,997.0382788488404
2021-11-14 23:59:59.999,1779.8228529225141,425.93900037495405,273.12565110904984,,,,,,,200,195,0,1015.6840830772096
2021-11-15 03:59:59.999,1781.1884811780592,425.93900037495405,273.12565110904984,,,,,,,200,195,0,1016.7085778150321
2021-11-15 07:59:59.999,1783.91973768915,425.93900037495405,273.12565110904984,,,,,,,200,195,0,1018.7575672906772
2021-11-15 11:59:59.999,1792.1135072224213,425.93900037495405,273.12565110904984,,,,,,,200,195,0,1024.904535717612
2021-11-15 15:59:59.999,1767.8277205771335,1767.8277205326447,9.0498133431538e-09,SELL,4.918,1341.8887201576906,273.1256511,0.27312565110000003,BASE,200,196,0,1007.2832262270654
2021-11-15 19:59:59.999,1767.8277205769525,1767.8277205326447,9.0498133431538e-09,,,,,,,200,196,0,1003.1852472757754
2021-11-15 23:59:59.999,1767.8277205761472,1767.8277205326447,9.0498133431538e-09,,,,,,,200,196,0,984.9492409425353
2021-11-16 03:59:59.999,1767.8277205734773,1767.8277205326447,9.0498133431538e-09,,,,,,,200,196,0,924.5040514110086
2021-11-16 07:59:59.999,1767.8277205735046,1767.8277205326447,9.0498133431538e-09,,,,,,,200,196,0,925.1187482537022
2021-11-16 11:59:59.999,1767.827720572301,1767.8277205326447,9.0498133431538e-09,,,,,,,200,196,0,897.8671882276241
2021-11-16 15:59:59.999,1767.8277205723552,1767.8277205326447,9.0498133431538e-09,,,,,,,200,196,0,899.096581913011
2021-11-16 19:59:59.999,1767.8277205722466,1767.8277205326447,9.0498133431538e-09,,,,,,,200,196,0,896.6377945422372
2021-11-16 23:59:59.999,1767.8277205718032,1767.8277205326447,9.0498133431538e-09,,,,,,,200,196,0,886.5977461115768
2021-11-17 03:59:59.999,1766.485466050249,425.57319979282465,316.4768152601898,BUY,4.237,316.47681525114,1342.25452073982,1.34225452073982,QUOTE,201,196,0,868.1568408307721
2021-11-17 07:59:59.999,1786.6434567982476,1786.6434567974304,1.8980017557623796e-10,SELL,4.305,1361.0702570046058,316.47681526,0.31647681526000004,BASE,201,197,0,882.0899692651578
2021-11-17 11:59:59.999,1786.6434567982665,1786.6434567974304,1.8980017557623796e-10,,,,,,,201,197,0,902.5798640216076
2021-11-17 15:59:59.999,1786.6434567982483,1786.6434567974304,1.8980017557623796e-10,,,,,,,201,197,0,882.9095650554159
2021-11-17 19:59:59.999,1786.6434567982496,1786.6434567974304,1.8980017557623796e-10,,,,,,,201,197,0,884.3438576883673
2021-11-17 23:59:59.999,1786.6434567982594,1786.6434567974304,1.8980017557623796e-10,,,,,,,201,197,0,894.9986029617213
2021-11-18 03:59:59.999,1786.643456798254,1786.6434567974304,1.8980017557623796e-10,,,,,,,201,197,0,889.0565334823509
2021-11-18 07:59:59.999,1786.6434567982344,1786.6434567974304,1.8980017557623796e-10,,,,,,,201,197,0,867.9519418832076
2021-11-18 11:59:59.999,1786.6434567982267,1786.6434567974304,1.8980017557623796e-10,,,,,,,201,197,0,859.5510850330634
2021-11-18 15:59:59.999,1786.6434567982064,1786.6434567974304,1.8980017557623796e-10,,,,,,,201,197,0,837.8317965912267
2021-11-18 19:59:59.999,1786.6434567982144,1786.6434567974304,1.8980017557623796e-10,,,,,,,201,197,0,846.232653441371
2021-11-18 23:59:59.999,1786.6434567982062,1786.6434567974304,1.8980017557623796e-10,,,,,,,201,197,0,837.4219986960976
2021-11-19 03:59:59.999,1786.643456798208,1786.6434567974304,1.8980017557623796e-10,,,,,,,201,197,0,839.4709881717426
2021-11-19 07:59:59.999,1786.6434567982237,1786.6434567974304,1.8980017557623796e-10,,,,,,,201,197,0,856.4776008195958
2021-11-19 11:59:59.999,1786.643456798235,1786.6434567974304,1.8980017557623796e-10,,,,,,,201,197,0,868.5666387259012
2021-11-19 15:59:59.999,1786.6434567982426,1786.6434567974304,1.8980017557623796e-10,,,,,,,201,197,0,876.762596628481
2021-11-19 19:59:59.999,1786.6434567982417,1786.6434567974304,1.8980017557623796e-10,,,,,,,201,197,0,875.7381018906585
2021-11-19 23:59:59.999,1785.2798768273776,423.06348593087046,317.68106130981977,BUY,4.288,317.68106130962997,1363.57997086656,1.36357997086656,QUOTE,202,197,0,878.6066871565615
2021-11-20 03:59:59.999,1783.6914715208286,423.06348593087046,317.68106130981977,,,,,,,202,197,0,877.582192418739
2021-11-20 07:59:59.999,1787.0912942389987,1787.0912941968031,9.819757451623445e-09,SELL,4.298,1364.0278082659327,317.6810613,0.3176810613,BASE,202,198,0,880.4507776846418
2021-11-20 11:59:59.999,1786.0414250831986,422.92208195488297,314.3000560590998,BUY,4.336,314.30005604928004,1364.1692122419201,1.3641692122419202,QUOTE,203,198,0,888.6467355872218
2021-11-20 15:59:59.999,1742.9823174031021,422.92208195488297,314.3000560590998,,,,,,,203,198,0,860.5755797708858
2021-11-20 19:59:59.999,1775.6695232332486,422.92208195488297,314.3000560590998,,,,,,,203,198,0,881.8850703175934
2021-11-20 23:59:59.999,1787.2986253074353,422.92208195488297,314.3000560590998,,,,,,,203,198,0,889.4663313774798
2021-11-21 03:59:59.999,1759.6402203742346,422.92208195488297,314.3000560590998,,,,,,,203,198,0,871.4352239918042
2021-11-21 07:59:59.999,1766.2405215514755,422.92208195488297,314.3000560590998,,,,,,,203,198,0,875.7381018906585
2021-11-21 11:59:59.999,1759.3076396905985,408.118671999923,317.7772736807798,BUY,4.253,3.4772176216800004,14.803409954960001,0.014803409954960002,QUOTE,204,198,0,871.2303250442395
2021-11-21 15:59:59.999,1781.5520488482532,408.118671999923,317.7772736807798,,,,,,,204,198,0,885.5732513737544
2021-11-21 19:59:59.999,1776.1498351956798,408.118671999923,317.7772736807798,,,,,,,204,198,0,882.0899692651578
2021-11-21 23:59:59.999,1756.4476442274718,408.118671999923,317.7772736807798,,,,,,,204,198,0,869.3862345161592
2021-11-22 03:59:59.999,1725.9291817519097,392.514584821403,321.5371586521598,BUY,4.146,3.75988497138,15.60408717852,0.01560408717852,QUOTE,205,198,0,849.7159355499675
2021-11-22 07:59:59.999,1728.8230161797792,392.514584821403,321.5371586521598,,,,,,,205,198,0,851.5600260780478
2021-11-22 11:59:59.999,1732.0383877663007,392.514584821403,321.5371586521598,,,,,,,205,198,0,853.609015553693
2021-11-22 15:59:59.999,1754.867526030604,392.514584821403,321.5371586521598,,,,,,,205,198,0,868.1568408307721
2021-11-22 19:59:59.999,1701.8061908626132,382.30529287613297,324.0424602127898,BUY,4.071,2.50530156063,10.20929194527,0.01020929194527,QUOTE,206,198,0,834.3485144826302
2021-11-22 23:59:59.999,1721.8968233958062,382.30529287613297,324.0424602127898,,,,,,,206,198,0,847.052249231629
2021-11-23 03:59:59.999,1741.0153285483607,382.30529287613297,324.0424602127898,,,,,,,206,198,0,859.1412871379342
2021-11-23 07:59:59.999,1718.3323563334657,382.30529287613297,324.0424602127898,,,,,,,206,198,0,844.7983608084196
2021-11-23 11:59:59.999,1715.41597419155,382.30529287613297,324.0424602127898,,,,,,,206,198,0,842.9542702803391
2021-11-23 15:59:59.999,1727.0815027592107,382.30529287613297,324.0424602127898,,,,,,,206,198,0,850.330632392661
2021-11-23 19:59:59.999,1748.1442626730418,382.30529287613297,324.0424602127898,,,,,,,206,198,0,863.6490639843532
2021-11-23 23:59:59.999,1753.6529844966594,382.30529287613297,324.0424602127898,,,,,,,206,198,0,867.1323460929497
2021-11-24 03:59:59.999,1723.192993236657,382.30529287613297,324.0424602127898,,,,,,,206,198,0,847.871845021887
2021-11-24 07:59:59.999,1736.154691645169,382.30529287613297,324.0424602127898,,,,,,,206,198,0,856.0678029244668
2021-11-24 11:59:59.999,1730.970012281764,382.30529287613297,324.0424602127898,,,,,,,206,198,0,852.7894197634349
2021-11-24 15:59:59.999,1718.3323563334657,382.30529287613297,324.0424602127898,,,,,,,206,198,0,844.7983608084196
2021-11-24 19:59:59.999,1692.733001976655,382.30529287613297,324.0424602127898,,,,,,,206,198,0,828.6113439508242
2021-11-24 23:59:59.999,1717.3602289528271,382.30529287613297,324.0424602127898,,,,,,,206,198,0,844.183663965726
2021-11-25 03:59:59.999,1735.8306491849557,382.30529287613297,324.0424602127898,,,,,,,206,198,0,855.8629039769022
2021-11-25 07:59:59.999,1731.294054741977,382.30529287613297,324.0424602127898,,,,,,,206,198,0,852.9943187109994
2021-11-25 11:59:59.999,1753.3289420364467,382.30529287613297,324.0424602127898,,,,,,,206,198,0,866.9274471453851
2021-11-25 15:59:59.999,1769.531065047086,382.30529287613297,324.0424602127898,,,,,,,206,198,0,877.1723945236099
2021-11-25 19:59:59.999,1765.3185130643196,382.30529287613297,324.0424602127898,,,,,,,206,198,0,874.5087082052714
2021-11-25 23:59:59.999,1759.8097912407025,382.30529287613297,324.0424602127898,,,,,,,206,198,0,871.0254260966751
2021-11-26 03:59:59.999,1731.294054741977,382.30529287613297,324.0424602127898,,,,,,,206,198,0,852.9943187109994
2021-11-26 07:59:59.999,1709.5832099077202,382.30529287613297,324.0424602127898,,,,,,,206,198,0,839.2660892241781
2021-11-26 11:59:59.999,1613.6414494409103,362.35618479800297,329.2855959586598,BUY,3.801,5.243135745869999,19.94910807813,0.01994910807813,QUOTE,207,198,0,778.616000745087
2021-11-26 15:59:59.999,1643.6064386731482,362.35618479800297,329.2855959586598,,,,,,,207,198,0,797.2618049734563
2021-11-26 19:59:59.999,1647.5578658246523,362.35618479800297,329.2855959586598,,,,,,,207,198,0,799.7205923442302
2021-11-26 23:59:59.999,1630.7643004307606,362.35618479800297,329.2855959586598,,,,,,,207,198,0,789.270746018441
2021-11-27 03:59:59.999,1644.923581056983,362.35618479800297,329.2855959586598,,,,,,,207,198,0,798.0814007637143
2021-11-27 07:59:59.999,1644.923581056983,362.35618479800297,329.2855959586598,,,,,,,207,198,0,798.0814007637143
2021-11-27 11:59:59.999,1645.911437844859,362.35618479800297,329.2855959586598,,,,,,,207,198,0,798.6960976064078
2021-11-27 15:59:59.999,1656.7778625114947,362.35618479800297,329.2855959586598,,,,,,,207,198,0,805.4577628760362
2021-11-27 19:59:59.999,1647.2285802286935,362.35618479800297,329.2855959586598,,,,,,,207,198,0,799.5156933966658
2021-11-27 23:59:59.999,1645.911437844859,362.35618479800297,329.2855959586598,,,,,,,207,198,0,798.6960976064078
2021-11-28 03:59:59.999,1610.3485934813236,362.35618479800297,329.2855959586598,,,,,,,207,198,0,776.5670112694421
2021-11-28 07:59:59.999,1623.1907317237115,362.35618479800297,329.2855959586598,,,,,,,207,198,0,784.5580702244575
2021-11-28 11:59:59.999,1626.483587683298,362.35618479800297,329.2855959586598,,,,,,,207,198,0,786.6070597001025
2021-11-28 15:59:59.999,1618.9100189762487,362.35618479800297,329.2855959586598,,,,,,,207,198,0,781.8943839061191
2021-11-28 19:59:59.999,1611.6657358651582,362.35618479800297,329.2855959586598,,,,,,,207,198,0,777.3866070597002
2021-11-28 23:59:59.999,1668.302858370048,362.35618479800297,329.2855959586598,,,,,,,207,198,0,812.6292260407936
2021-11-29 03:59:59.999,1661.7171464508747,362.35618479800297,329.2855959586598,,,,,,,207,198,0,808.5312470895036
2021-11-29 07:59:59.999,1673.2421423094277,362.35618479800297,329.2855959586598,,,,,,,207,198,0,815.702710254261
2021-11-29 11:59:59.999,1651.8385785721148,362.35618479800297,329.2855959586598,,,,,,,207,198,0,802.3842786625687
2021-11-29 15:59:59.999,1662.0464320468332,362.35618479800297,329.2855959586598,,,,,,,207,198,0,808.7361460370681
2021-11-29 19:59:59.999,1670.286474800137,1670.2864747657056,8.659810646349797e-09,SELL,3.976,1307.9302899677027,329.28559595,0.32928559595,BASE,207,199,0,814.6782155164385
2021-11-29 23:59:59.999,1668.9848804596277,368.6921340313056,324.9107312414598,BUY,4.002,324.9107312328,1301.5943407344,1.3015943407344,QUOTE,208,199,0,820.0055881531154
2021-11-30 03:59:59.999,1658.2628263286595,368.6921340313056,324.9107312414598,,,,,,,208,199,0,813.243922883487
2021-11-30 07:59:59.999,1645.266397079001,368.6921340313056,324.9107312414598,,,,,,,208,199,0,805.0479649809072
2021-11-30 11:59:59.999,1672.2339877720422,368.6921340313056,324.9107312414598,,,,,,,208,199,0,822.0545776287603
2021-11-30 15:59:59.999,1687.1798814091494,368.6921340313056,324.9107312414598,,,,,,,208,199,0,831.4799292167272
2021-11-30 19:59:59.999,1680.6816667843204,368.6921340313056,324.9107312414598,,,,,,,208,199,0,827.3819502654374
2021-11-30 23:59:59.999,1669.6347019221105,368.6921340313056,324.9107312414598,,,,,,,208,199,0,820.4153860482444
2021-12-01 03:59:59.999,1689.779167259081,368.6921340313056,324.9107312414598,,,,,,,208,199,0,833.1191207972432
2021-12-01 07:59:59.999,1686.854970677908,368.6921340313056,324.9107312414598,,,,,,,208,199,0,831.2750302691628
2021-12-01 11:59:59.999,1686.205149215425,368.6921340313056,324.9107312414598,,,,,,,208,199,0,830.8652323740337
2021-12-01 15:59:59.999,1700.5012213900495,368.6921340313056,324.9107312414598,,,,,,,208,199,0,839.8807860668717
2021-12-01 19:59:59.999,1682.9560419030106,368.6921340313056,324.9107312414598,,,,,,,208,199,0,828.8162428983887
2021-12-01 23:59:59.999,1665.4108624159717,368.6921340313056,324.9107312414598,,,,,,,208,199,0,817.751699729906
2021-12-02 03:59:59.999,1634.2096940659908,355.5935643532656,328.2711501187998,BUY,3.894,3.3604188773400003,13.09856967804,0.01309856967804,QUOTE,209,199,0,798.0814007637143
2021-12-02 07:59:59.999,1651.6080650222875,355.5935643532656,328.2711501187998,,,,,,,209,199,0,808.9410449846326
2021-12-02 11:59:59.999,1651.2797938721687,355.5935643532656,328.2711501187998,,,,,,,209,199,0,808.7361460370681
2021-12-02 15:59:59.999,1657.1886745743068,355.5935643532656,328.2711501187998,,,,,,,209,199,0,812.4243270932291
2021-12-02 19:59:59.999,1659.8148437752575,355.5935643532656,328.2711501187998,,,,,,,209,199,0,814.063518673745
2021-12-02 23:59:59.999,1656.860403424188,355.5935643532656,328.2711501187998,,,,,,,209,199,0,812.2194281456646
2021-12-03 03:59:59.999,1651.2797938721687,355.5935643532656,328.2711501187998,,,,,,,209,199,0,808.7361460370681
2021-12-03 07:59:59.999,1684.1069088840486,355.5935643532656,328.2711501187998,,,,,,,209,199,0,829.2260407935178
2021-12-03 11:59:59.999,1698.5404905202038,365.9321844561736,325.7414583387998,SELL,4.091,10.33862010290802,2.52969178,0.00252969178,BASE,209,200,0,838.2415944863557
2021-12-03 15:59:59.999,1664.6633788529687,365.9321844561736,325.7414583387998,,,,,,,209,200,0,816.932103939648
2021-12-03 19:59:59.999,1611.88168942512,350.26640438273364,329.8340614489898,BUY,3.824,4.092603110189999,15.665780073439997,0.015665780073439998,QUOTE,210,200,0,783.7384744341996
2021-12-03 23:59:59.999,1600.6673313358542,350.26640438273364,329.8340614489898,,,,,,,210,200,0,776.7719102170066
2021-12-04 03:59:59.999,1526.765471927335,331.23676043753363,335.1636421333898,BUY,3.567,5.329580684400001,19.029643945200004,0.019029643945200004,QUOTE,211,200,0,730.8745459625594
2021-12-04 07:59:59.999,1337.7311667822605,1337.7311667720708,3.389800440345425e-09,SELL,3.006,1006.4944063345372,335.16364213,0.33516364213000005,BASE,211,201,0,615.9262363788768
2021-12-04 11:59:59.999,1337.7311667821045,1337.7311667720708,3.389800440345425e-09,,,,,,,211,201,0,606.5008847909099
2021-12-04 15:59:59.999,1337.7311667825825,1337.7311667720708,3.389800440345425e-09,,,,,,,211,201,0,635.3916363975039
2021-12-04 19:59:59.999,1337.7311667827419,1337.7311667720708,3.389800440345425e-09,,,,,,,211,201,0,645.0218869330354
2021-12-04 23:59:59.999,1336.7033612570744,309.9256411183908,326.58324431891975,BUY,3.144,326.58324431552995,1027.80552565368,1.02780552565368,QUOTE,212,201,0,644.2022911427773
2021-12-05 03:59:59.999,1333.1109455695664,309.9256411183908,326.58324431891975,,,,,,,212,201,0,641.9484027195679
2021-12-05 07:59:59.999,1325.5995309502312,309.9256411183908,326.58324431891975,,,,,,,212,201,0,637.2357269255845
2021-12-05 11:59:59.999,1309.9023073120698,1309.9023072847308,8.919755600800272e-09,SELL,3.065,999.9766661663399,326.58324431,0.32658324431,BASE,212,202,0,628.015274285182
2021-12-05 15:59:59.999,1309.233077000385,294.98374433497077,345.68825244219977,BUY,2.933,345.68825243328,1014.91856294976,1.0149185629497601,QUOTE,213,202,0,601.1735121542331
2021-12-05 19:59:59.999,1325.8312984414035,1325.8312984348372,2.1997834664944094e-09,SELL,2.985,1030.8475540998663,345.68825244,0.34568825244,BASE,213,203,0,611.6233584800224
