datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-11-09 15:59:59.999,1004.3533716146017,1.4831484463684319e-05,0.015041737470000002,,,,,,,56,46,0,1465.7416204732276
2021-11-09 19:59:59.999,1004.7912365923534,1.4831484463684319e-05,0.015041737470000002,,,,,,,56,46,0,1466.3806355347135
2021-11-09 23:59:59.999,1007.0091407823048,1.4831484463684319e-05,0.015041737470000002,,,,,,,56,46,0,1469.6174191422738
2021-11-10 03:59:59.999,1000.0834735989927,1.4831484463684319e-05,0.015041737470000002,,,,,,,56,46,0,1459.5101809162375
2021-11-10 07:59:59.999,999.1689359608166,1.4831484463684319e-05,0.015041737470000002,,,,,,,56,46,0,1458.1755153120348
2021-11-10 11:59:59.999,1000.9795099000806,1.4831484463684319e-05,0.015041737470000002,,,,,,,56,46,0,1460.8178458840393
2021-11-10 15:59:59.999,1028.0821637256508,1.4831484463684319e-05,0.015041737470000002,,,,,,,56,46,0,1500.3711440027955
2021-11-10 19:59:59.999,1002.54670852708,1.4831484463684319e-05,0.015041737470000002,,,,,,,56,46,0,1463.1049973528202
2021-11-10 23:59:59.999,975.9444933071367,1.4831484463684319e-05,0.015041737470000002,,,,,,,56,46,0,1424.2820335211004
2021-11-11 03:59:59.999,973.8950565768492,1.4831484463684319e-05,0.015041737470000002,,,,,,,56,46,0,1421.2911093669459
2021-11-11 07:59:59.999,981.1484832196326,1.4831484463684319e-05,0.015041737470000002,,,,,,,56,46,0,1431.8766759402777
2021-11-11 11:59:59.999,981.5618301653082,1.4831484463684319e-05,0.015041737470000002,,,,,,,56,46,0,1432.479909670598
2021-11-11 15:59:59.999,974.6985861924966,1.4831484463684319e-05,0.015041737470000002,,,,,,,56,46,0,1422.4637711527434
2021-11-11 19:59:59.999,979.5178084605099,1.4831484463684319e-05,0.015041737470000002,,,,,,,56,46,0,1429.4968881417315
2021-11-11 23:59:59.999,974.3174285650068,1.4831484463684319e-05,0.015041737470000002,,,,,,,56,46,0,1421.907514139413
2021-11-12 03:59:59.999,975.1051643563106,1.4831484463684319e-05,0.015041737470000002,,,,,,,56,46,0,1423.057126601454
2021-11-12 07:59:59.999,970.013385805341,1.4831484463684319e-05,0.015041737470000002,,,,,,,56,46,0,1415.6262441396345
2021-11-12 11:59:59.999,958.9587616865139,1.4831484463684319e-05,0.015041737470000002,,,,,,,56,46,0,1399.4932541314665
2021-11-12 15:59:59.999,949.9750839825564,1.4831484463684319e-05,0.015041737470000002,,,,,,,56,46,0,1386.3825792612363
2021-11-12 19:59:59.999,960.3398940210093,1.4831484463684319e-05,0.015041737470000002,,,,,,,56,46,0,1401.5088626146553
2021-11-12 23:59:59.999,963.545104944902,963.5446259518438,7.470000002243737e-09,SELL,64122.22,963.5446111203594,0.01504173,1.504173e-05,BASE,56,47,0,1407.5943231211857
2021-11-13 03:59:59.999,963.5451023431758,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1399.9487526723744
2021-11-13 07:59:59.999,963.5451042558693,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1405.569494908494
2021-11-13 11:59:59.999,963.545100701942,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1395.125736555609
2021-11-13 15:59:59.999,963.5451091785993,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1420.0356895329926
2021-11-13 19:59:59.999,963.5451035959695,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1403.6302784697564
2021-11-13 23:59:59.999,963.545106870444,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1413.2528223447928
2021-11-14 03:59:59.999,963.5451087962847,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1418.912199637876
2021-11-14 07:59:59.999,963.5451087198666,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1418.6876333692742
2021-11-14 11:59:59.999,963.5451073565168,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1414.6812218656062
2021-11-14 15:59:59.999,963.5451045578067,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1406.456784114446
2021-11-14 19:59:59.999,963.545105301744,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1408.642957593435
2021-11-14 23:59:59.999,963.545115379521,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1438.2580458603713
2021-11-15 03:59:59.999,963.5451168253395,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1442.5068045395392
2021-11-15 07:59:59.999,963.5451158322777,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1439.588540634561
2021-11-15 11:59:59.999,963.5451169778022,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1442.9548394898975
2021-11-15 15:59:59.999,963.5451061843992,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1411.2367748268657
2021-11-15 19:59:59.999,963.5451060181169,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1410.7481291632216
2021-11-15 23:59:59.999,963.5451010941918,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1396.2784222608173
2021-11-16 03:59:59.999,963.5450809301967,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1337.023440264235
2021-11-16 07:59:59.999,963.5450801672109,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1334.7812898561222
2021-11-16 11:59:59.999,963.5450784432843,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1329.7152680117492
2021-11-16 15:59:59.999,963.5450791503198,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1331.792999910397
2021-11-16 19:59:59.999,963.5450756792349,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1321.5926863198572
2021-11-16 23:59:59.999,963.5450745916029,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1318.3965134255825
2021-11-17 03:59:59.999,963.5450669805692,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1296.0303277214714
2021-11-17 07:59:59.999,963.5450718212039,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1310.2552727573157
2021-11-17 11:59:59.999,963.545079850184,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1333.8496581416098
2021-11-17 15:59:59.999,963.5450716455842,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1309.7391874225327
2021-11-17 19:59:59.999,963.5450757391443,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1321.7687392498851
2021-11-17 23:59:59.999,963.5450767280229,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1324.6747101821934
2021-11-18 03:59:59.999,963.5450729567186,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1313.5921562851913
2021-11-18 07:59:59.999,963.5450721663179,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1311.2694430026143
2021-11-18 11:59:59.999,963.5450682766143,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1299.8389540755693
2021-11-18 15:59:59.999,963.5450599591428,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1275.3967926117637
2021-11-18 19:59:59.999,963.5450586740039,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1271.6202157935563
2021-11-18 23:59:59.999,963.5450509322453,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1248.8698746934988
2021-11-19 03:59:59.999,963.545043524844,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1227.102093337588
2021-11-19 07:59:59.999,963.545044180934,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1229.030114390501
2021-11-19 11:59:59.999,963.5450516640813,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1251.0204863586916
2021-11-19 15:59:59.999,963.5450583750546,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1270.741707282369
2021-11-19 19:59:59.999,963.5450594587275,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1273.9262457560808
2021-11-19 23:59:59.999,963.5450596020768,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1274.3474995874071
2021-11-20 03:59:59.999,963.545063044701,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1284.464177060315
2021-11-20 07:59:59.999,963.5450620508922,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1281.5437179816454
2021-11-20 11:59:59.999,963.5450638855989,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1286.935284084412
2021-11-20 15:59:59.999,963.5450561369679,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1264.1647473863964
2021-11-20 19:59:59.999,963.5450698942428,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1304.5926027036955
2021-11-20 23:59:59.999,963.5450719669436,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1310.6835511444538
2021-11-21 03:59:59.999,963.5450642516289,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1288.0109191930621
2021-11-21 07:59:59.999,963.5450665529117,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1294.7735907833037
2021-11-21 11:59:59.999,963.5450643878817,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1288.411318874323
2021-11-21 15:59:59.999,963.5450681703162,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1299.5265808593226
2021-11-21 19:59:59.999,963.5450690283951,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1302.0481768783152
2021-11-21 23:59:59.999,963.5450638583334,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1286.855160244686
2021-11-22 03:59:59.999,963.5450546057673,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1259.665080354333
2021-11-22 07:59:59.999,963.5450536806078,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1256.9463577378774
2021-11-22 11:59:59.999,963.5450530902536,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1255.2115119697833
2021-11-22 15:59:59.999,963.5450606669252,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1277.4767196841026
2021-11-22 19:59:59.999,963.5450442197781,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1229.1442634224393
2021-11-22 23:59:59.999,963.5450461182786,963.5446259518438,7.470000002243737e-09,,,,,,,56,47,0,1234.7232973584278
2021-11-23 03:59:59.999,962.5815067661799,4.0072243905342475e-05,0.016902867690000004,BUY,56947.82,0.01690286022,963.5445858795999,0.9635445858795999,QUOTE,57,47,0,1250.1035623079097
2021-11-23 07:59:59.999,945.7278819551982,945.7274512633674,7.690000004834108e-09,SELL,56006.74,945.7274111911235,0.01690286,1.6902859999999998e-05,BASE,57,48,0,1229.4452217354922
2021-11-23 11:59:59.999,945.7278830530995,945.7274512633674,7.690000004834108e-09,,,,,,,57,48,0,1232.5792712143082
2021-11-23 15:59:59.999,944.7821615801392,0.0003372266672840851,0.016609191880000006,BUY,56883.07,0.01660918419,945.7271140367001,0.9457271140367001,QUOTE,58,48,0,1248.6821873429078
2021-11-23 19:59:59.999,959.6495475076836,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1268.3318456042543
2021-11-23 23:59:59.999,955.7143316755552,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1263.1308205778773
2021-11-24 03:59:59.999,936.7585931667488,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1238.0777422758322
2021-11-24 07:59:59.999,938.3776571912113,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1240.2175975899388
2021-11-24 11:59:59.999,940.3069809199919,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1242.7675113495468
2021-11-24 15:59:59.999,942.198767875124,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1245.2678141837355
2021-11-24 19:59:59.999,943.819825002612,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1247.4103037062712
2021-11-24 23:59:59.999,949.0211595317528,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1254.2847096373912
2021-11-25 03:59:59.999,959.1810022047488,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1267.7125871059886
2021-11-25 07:59:59.999,957.5018129056808,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1265.4932665042636
2021-11-25 11:59:59.999,963.4993920935487,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1273.4200387029077
2021-11-25 15:59:59.999,980.7482039528476,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1296.217137002586
2021-11-25 19:59:59.999,977.514892569568,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1291.9437923780774
2021-11-25 23:59:59.999,979.2842697805444,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1294.2823109112305
2021-11-26 03:59:59.999,961.6876614432784,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1271.0255432406311
2021-11-26 07:59:59.999,946.0243630408444,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1250.3239577464985
2021-11-26 11:59:59.999,892.2344985859517,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1179.2319406552754
2021-11-26 15:59:59.999,902.5695682332816,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1192.8914089482862
2021-11-26 19:59:59.999,902.3239182853764,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1192.5667427593692
2021-11-26 23:59:59.999,892.354583043244,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1179.3906517131434
2021-11-27 03:59:59.999,902.6612509724592,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1193.0125825360362
2021-11-27 07:59:59.999,903.4500214948404,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1194.0550705219503
2021-11-27 11:59:59.999,906.95738454414,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1198.6906188054943
2021-11-27 15:59:59.999,911.8154070771212,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1205.1112823346589
2021-11-27 19:59:59.999,912.4414075190784,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1205.938643298843
2021-11-27 23:59:59.999,908.8724243679039,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1201.2216540713587
2021-11-28 03:59:59.999,899.1773068837103,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1188.4079862015371
2021-11-28 07:59:59.999,905.4605641719144,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1196.7123282750545
2021-11-28 11:59:59.999,905.0865251707768,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1196.2179751598135
2021-11-28 15:59:59.999,901.8153448300108,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1191.8945805751473
2021-11-28 19:59:59.999,907.1586879497256,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1198.9566738568583
2021-11-28 23:59:59.999,951.289809050642,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1257.2830973820955
2021-11-29 03:59:59.999,952.6873064554252,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1259.1301165258062
2021-11-29 07:59:59.999,955.280167399812,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1262.557002175018
2021-11-29 11:59:59.999,944.7858156023528,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1248.6870167250283
2021-11-29 15:59:59.999,948.815869920116,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1254.0133861691684
2021-11-29 19:59:59.999,961.3514913996272,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1270.5812400855477
2021-11-29 23:59:59.999,959.6171595835176,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1268.2890397172775
2021-11-30 03:59:59.999,948.2676004961572,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1253.2887593337289
2021-11-30 07:59:59.999,938.587099100818,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1240.4944089923893
2021-11-30 11:59:59.999,956.7304820347736,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1264.4738278421062
2021-11-30 15:59:59.999,950.6912137752868,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1256.4919567838149
2021-11-30 19:59:59.999,957.1878991791488,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1265.0783786766415
2021-11-30 23:59:59.999,945.9031159401204,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1250.1637100670464
2021-12-01 03:59:59.999,952.7369679391464,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1259.195752219171
2021-12-01 07:59:59.999,949.4460226600432,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1254.8462350675804
2021-12-01 11:59:59.999,949.347364060276,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1254.7158417503276
2021-12-01 15:59:59.999,973.5396485850088,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1286.6898636657445
2021-12-01 19:59:59.999,953.8313475921196,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1260.6421521642517
2021-12-01 23:59:59.999,949.7815283360192,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1255.2896601531872
2021-12-02 03:59:59.999,935.0998331736932,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1235.8854223105081
2021-12-02 07:59:59.999,943.5756698819761,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1247.0876131736763
2021-12-02 11:59:59.999,935.3336905953636,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1236.194502766218
2021-12-02 15:59:59.999,938.7653157296903,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1240.7299511294466
2021-12-02 19:59:59.999,940.350995278474,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1242.8256834523615
2021-12-02 23:59:59.999,938.0931417343068,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1239.8415643366493
2021-12-03 03:59:59.999,935.4800175758264,0.0003372266672840851,0.016609191880000006,,,,,,,58,48,0,1236.387897568406
2021-12-03 07:59:59.999,941.3589457863018,941.3588391269642,1.8800000063656785e-09,SELL,56733.7,941.3585019002969,0.01660919,1.660919e-05,BASE,58,49,0,1245.4030368831088
2021-12-03 11:59:59.999,941.3589462113322,941.3588391269642,1.8800000063656785e-09,,,,,,,58,49,0,1250.365885563999
2021-12-03 15:59:59.999,941.3589443605662,941.3588391269642,1.8800000063656785e-09,,,,,,,58,49,0,1228.7554981617416
2021-12-03 19:59:59.999,941.3589403436265,941.3588391269642,1.8800000063656785e-09,,,,,,,58,49,0,1181.8518804556302
2021-12-03 23:59:59.999,941.3589398969385,941.3588391269642,1.8800000063656785e-09,,,,,,,58,49,0,1176.6361477655228
2021-12-04 03:59:59.999,941.3589368869646,941.3588391269642,1.8800000063656785e-09,,,,,,,58,49,0,1141.4903193838027
2021-12-04 07:59:59.999,941.3589279433157,941.3588391269642,1.8800000063656785e-09,,,,,,,58,49,0,1037.060199445499
2021-12-04 11:59:59.999,941.3589265275441,941.3588391269642,1.8800000063656785e-09,,,,,,,58,49,0,1020.5290049297613
2021-12-04 15:59:59.999,941.3589297499769,941.3588391269642,1.8800000063656785e-09,,,,,,,58,49,0,1058.1555990998193
2021-12-04 19:59:59.999,941.3589317169645,941.3588391269642,1.8800000063656785e-09,,,,,,,58,49,0,1081.1230428779286
2021-12-04 23:59:59.999,940.4177642852375,0.00026417436424708285,0.019132660070000005,BUY,49152.46,0.01913265819,941.3585749526,0.9413585749526,QUOTE,59,49,0,1078.9820899769766
2021-12-05 03:59:59.999,939.827315475445,939.8273120334893,7.000000579182597e-11,SELL,49170.78,939.8270478591251,0.01913266,1.913266e-05,BASE,59,50,0,1079.3842457971903
2021-12-05 07:59:59.999,939.8273154837321,939.8273120334893,7.000000579182597e-11,,,,,,,59,50,0,1081.9831119301105
2021-12-05 11:59:59.999,939.8273154804702,939.8273120334893,7.000000579182597e-11,,,,,,,59,50,0,1080.9601609900474
2021-12-05 15:59:59.999,939.8273153900994,939.8273120334893,7.000000579182597e-11,,,,,,,59,50,0,1052.6202491202841
2021-12-05 19:59:59.999,939.827315456661,939.8273120334893,7.000000579182597e-11,,,,,,,59,50,0,1073.4937167144315
2021-12-05 23:59:59.999,939.8273154912326,939.8273120334893,7.000000579182597e-11,,,,,,,59,50,0,1084.3352405401483
2021-12-06 03:59:59.999,939.8273154647825,939.8273120334893,7.000000579182597e-11,,,,,,,59,50,0,1076.040557230872
2021-12-06 07:59:59.999,939.8273154223758,939.8273120334893,7.000000579182597e-11,,,,,,,59,50,0,1062.7419754926818
2021-12-06 11:59:59.999,939.8273154339341,939.8273120334893,7.000000579182597e-11,,,,,,,59,50,0,1066.3666462914634
2021-12-06 15:59:59.999,939.8273154594772,939.8273120334893,7.000000579182597e-11,,,,,,,59,50,0,1074.3768350903704
2021-12-06 19:59:59.999,939.8273154706995,939.8273120334893,7.000000579182597e-11,,,,,,,59,50,0,1077.8961375519782
2021-12-06 23:59:59.999,939.827315564424,939.8273120334893,7.000000579182597e-11,,,,,,,59,50,0,1107.2877571371582
2021-12-07 03:59:59.999,939.8273155996417,939.8273120334893,7.000000579182597e-11,,,,,,,59,50,0,1118.3318954945655
2021-12-07 07:59:59.999,939.8273155969985,939.8273120334893,7.000000579182597e-11,,,,,,,59,50,0,1117.5029979087976
2021-12-07 11:59:59.999,938.8873060789036,0.00021886748936594813,0.018246335470000007,BUY,51456.21,0.0182463354,939.8270931659999,0.939827093166,QUOTE,60,50,0,1129.5529648514773
2021-12-07 15:59:59.999,943.9588750227903,0.00021886748936594813,0.018246335470000007,,,,,,,60,50,0,1135.654450125953
2021-12-07 19:59:59.999,928.4555111639953,0.00021886748936594813,0.018246335470000007,,,,,,,60,50,0,1117.002717824591
2021-12-07 23:59:59.999,923.0631716425462,0.00021886748936594813,0.018246335470000007,,,,,,,60,50,0,1110.515321015216
2021-12-08 03:59:59.999,914.3406934344674,0.00021886748936594813,0.018246335470000007,,,,,,,60,50,0,1100.021512702173
2021-12-08 07:59:59.999,921.0922024850768,0.00021886748936594813,0.018246335470000007,,,,,,,60,50,0,1108.1440943940652
2021-12-08 11:59:59.999,897.4737809259994,0.00021886748936594813,0.018246335470000007,,,,,,,60,50,0,1079.7293271014348
2021-12-08 15:59:59.999,923.9964717018366,0.00021886748936594813,0.018246335470000007,,,,,,,60,50,0,1111.6381523582252
2021-12-08 19:59:59.999,920.0390240017484,0.00021886748936594813,0.018246335470000007,,,,,,,60,50,0,1106.877040139549
2021-12-08 23:59:59.999,920.9144831775991,0.00021886748936594813,0.018246335470000007,,,,,,,60,50,0,1107.9302844765498
2021-12-09 03:59:59.999,903.4374132110141,0.00021886748936594813,0.018246335470000007,,,,,,,60,50,0,1086.9040327935002
2021-12-09 07:59:59.999,912.625172973578,0.00021886748936594813,0.018246335470000007,,,,,,,60,50,0,1097.9576103977793
2021-12-09 11:59:59.999,896.9997411304888,0.00021886748936594813,0.018246335470000007,,,,,,,60,50,0,1079.159020976481
2021-12-09 15:59:59.999,884.2922632557619,0.00021886748936594813,0.018246335470000007,,,,,,,60,50,0,1063.870953322026
2021-12-09 19:59:59.999,868.7726601583987,0.00021886748936594813,0.018246335470000007,,,,,,,60,50,0,1045.1996839748128
2021-12-09 23:59:59.999,867.5330041265669,0.00021886748936594813,0.018246335470000007,,,,,,,60,50,0,1043.7082829690642
2021-12-10 03:59:59.999,882.6389627988253,0.00021886748936594813,0.018246335470000007,,,,,,,60,50,0,1061.8819064405
2021-12-10 07:59:59.999,870.2522555016611,0.00021886748936594813,0.018246335470000007,,,,,,,60,50,0,1046.9797503209443
2021-12-10 11:59:59.999,888.7974659466597,0.00021886748936594813,0.018246335470000007,,,,,,,60,50,0,1069.2910566827773
2021-12-10 15:59:59.999,874.5699001759973,874.5696377296637,5.4700000050311726e-09,SELL,47979.23,874.5694188621743,0.01824633,1.824633e-05,BASE,60,51,0,1053.2272146458795
2021-12-10 19:59:59.999,874.5699008303187,874.5696377296637,5.4700000050311726e-09,,,,,,,60,51,0,1055.8530814152004
2021-12-10 23:59:59.999,874.5698955884177,874.5696377296637,5.4700000050311726e-09,,,,,,,60,51,0,1034.8167319331717
2021-12-11 03:59:59.999,874.5699019141992,874.5696377296637,5.4700000050311726e-09,,,,,,,60,51,0,1060.20281808416
2021-12-11 07:59:59.999,874.5699004086911,874.5696377296637,5.4700000050311726e-09,,,,,,,60,51,0,1054.161041534083
2021-12-11 11:59:59.999,874.5699016048707,874.5696377296637,5.4700000050311726e-09,,,,,,,60,51,0,1058.9614473618303
2021-12-11 15:59:59.999,874.5699043758633,874.5696377296637,5.4700000050311726e-09,,,,,,,60,51,0,1070.0817582463196
2021-12-11 19:59:59.999,874.5699025173215,874.5696377296637,5.4700000050311726e-09,,,,,,,60,51,0,1062.623216595992
2021-12-11 23:59:59.999,874.5699078929092,874.5696377296637,5.4700000050311726e-09,,,,,,,60,51,0,1084.196066528131
2021-12-12 03:59:59.999,874.5699074318429,874.5696377296637,5.4700000050311726e-09,,,,,,,60,51,0,1082.3457546238837
2021-12-12 07:59:59.999,874.5699074072826,874.5696377296637,5.4700000050311726e-09,,,,,,,60,51,0,1082.2471913251525
2021-12-12 11:59:59.999,874.569906439749,874.5696377296637,5.4700000050311726e-09,,,,,,,60,51,0,1078.3643681002948
2021-12-12 15:59:59.999,874.5699091688962,874.5696377296637,5.4700000050311726e-09,,,,,,,60,51,0,1089.316748197413
2021-12-12 19:59:59.999,874.5699124388074,874.5696377296637,5.4700000050311726e-09,,,,,,,60,51,0,1102.4392770055756
2021-12-12 23:59:59.999,873.6953422540519,0.0003672846636391114,0.017455082920000003,BUY,50053.9,0.01745507745,874.569270445,0.8745692704450001,QUOTE,61,51,0,1098.770044180864
2021-12-13 03:59:59.999,853.0859512995786,0.0003672846636391114,0.017455082920000003,,,,,,,61,51,0,1072.8514088924092
2021-12-13 07:59:59.999,850.761283356293,0.0003672846636391114,0.017455082920000003,,,,,,,61,51,0,1069.927876570572
2021-12-13 11:59:59.999,852.633340999463,0.0003672846636391114,0.017455082920000003,,,,,,,61,51,0,1072.282200354301
2021-12-13 15:59:59.999,824.7882945221621,0.0003672846636391114,0.017455082920000003,,,,,,,61,51,0,1037.2639115640352
2021-12-13 19:59:59.999,815.839771712395,0.0003672846636391114,0.017455082920000003,,,,,,,61,51,0,1026.0101341191257
2021-12-13 23:59:59.999,815.2007411266939,0.0003672846636391114,0.017455082920000003,,,,,,,61,51,0,1025.2064810308057
2021-12-14 03:59:59.999,819.5514205445038,0.0003672846636391114,0.017455082920000003,,,,,,,61,51,0,1030.677951455929
2021-12-14 07:59:59.999,820.3892645246638,0.0003672846636391114,0.017455082920000003,,,,,,,61,51,0,1031.731634827668
2021-12-14 11:59:59.999,831.2463261009038,0.0003672846636391114,0.017455082920000003,,,,,,,61,51,0,1045.385615186451
2021-12-14 15:59:59.999,817.838378706735,0.0003672846636391114,0.017455082920000003,,,,,,,61,51,0,1028.5236079954611
2021-12-14 19:59:59.999,817.9350798661118,0.0003672846636391114,0.017455082920000003,,,,,,,61,51,0,1028.6452206179495
2021-12-14 23:59:59.999,843.8363283094413,0.0003672846636391114,0.017455082920000003,,,,,,,61,51,0,1061.2189639857809
2021-12-15 03:59:59.999,842.424735753701,0.0003672846636391114,0.017455082920000003,,,,,,,61,51,0,1059.44372702177
2021-12-15 07:59:59.999,841.5013618672331,0.0003672846636391114,0.017455082920000003,,,,,,,61,51,0,1058.282480139166
2021-12-15 11:59:59.999,840.1578441348806,0.0003672846636391114,0.017455082920000003,,,,,,,61,51,0,1056.5928549491089
