datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-06-27 11:59:59.999,1983.9660597424167,1983.9660597342652,7.630205800523981e-09,,,,,,,94,97,0,3097.127345561881
2021-06-27 15:59:59.999,1983.966059742295,1983.9660597342652,7.630205800523981e-09,,,,,,,94,97,0,3050.859160868649
2021-06-27 19:59:59.999,1983.966059742221,1983.9660597342652,7.630205800523981e-09,,,,,,,94,97,0,3022.7387729285265
2021-06-27 23:59:59.999,1983.9660597427635,1983.9660597342652,7.630205800523981e-09,,,,,,,94,97,0,3228.800337339237
2021-06-28 03:59:59.999,1983.9660597425611,1983.9660597342652,7.630205800523981e-09,,,,,,,94,97,0,3151.9186169091295
2021-06-28 07:59:59.999,1983.9660597429488,1983.9660597342652,7.630205800523981e-09,,,,,,,94,97,0,3299.275247733502
2021-06-28 11:59:59.999,1983.9660597426623,1983.9660597342652,7.630205800523981e-09,,,,,,,94,97,0,3190.3884672148433
2021-06-28 15:59:59.999,1983.9660597431543,1983.9660597342652,7.630205800523981e-09,,,,,,,94,97,0,3377.3165717900065
2021-06-28 19:59:59.999,1983.9660597429363,1983.9660597342652,7.630205800523981e-09,,,,,,,94,97,0,3294.5208728652756
2021-06-28 23:59:59.999,1983.9660597428183,1983.9660597342652,7.630205800523981e-09,,,,,,,94,97,0,3249.644212523719
2021-06-29 03:59:59.999,1983.9660597428694,1983.9660597342652,7.630205800523981e-09,,,,,,,94,97,0,3269.096563356526
2021-06-29 07:59:59.999,1983.9660597429438,1983.9660597342652,7.630205800523981e-09,,,,,,,94,97,0,3297.303921568627
2021-06-29 11:59:59.999,1983.9660597433808,1983.9660597342652,7.630205800523981e-09,,,,,,,94,97,0,3463.3591608686484
2021-06-29 15:59:59.999,1983.1796033984915,1349.8955597473273,525.4684309822302,BUY,1.20547,525.4684309746,634.070499986938,0.634070499986938,QUOTE,95,97,0,3493.8277461522243
2021-06-29 19:59:59.999,1984.2147762075265,1349.8955597473273,525.4684309822302,,,,,,,95,97,0,3499.5387940122287
2021-06-29 23:59:59.999,1965.6922665578109,1337.5423513890667,535.9961048601402,BUY,1.17223,10.527673877909999,12.353208358260702,0.012353208358260702,QUOTE,96,97,0,3397.4356947079905
2021-06-30 03:59:59.999,1942.441022771488,1321.7297107532597,549.9931879159902,BUY,1.12858,13.99708305585,15.812640635806998,0.015812640635807,QUOTE,97,97,0,3271.763651697238
2021-06-30 07:59:59.999,1952.137402674447,1321.7297107532597,549.9931879159902,,,,,,,97,97,0,3322.873181530677
2021-06-30 11:59:59.999,1941.6820321721639,1321.7297107532597,549.9931879159902,,,,,,,97,97,0,3267.763019186169
2021-06-30 15:59:59.999,1919.9140112856678,1919.9140112791463,5.99027316638967e-09,SELL,1.08871,598.1843005258866,549.99318791,0.54999318791,BASE,97,98,0,3156.064199873498
2021-06-30 19:59:59.999,1919.9140112860064,1919.9140112791463,5.99027316638967e-09,,,,,,,97,98,0,3320.0031625553447
2021-06-30 23:59:59.999,1919.9140112861476,1919.9140112791463,5.99027316638967e-09,,,,,,,97,98,0,3388.303816150116
2021-07-01 03:59:59.999,1919.9140112858015,1919.9140112791463,5.99027316638967e-09,,,,,,,97,98,0,3220.8280624077593
2021-07-01 07:59:59.999,1919.9140112856496,1919.9140112791463,5.99027316638967e-09,,,,,,,97,98,0,3147.3381825848624
2021-07-01 11:59:59.999,1919.9140112857867,1919.9140112791463,5.99027316638967e-09,,,,,,,97,98,0,3213.667510014759
2021-07-01 15:59:59.999,1919.9140112857078,1919.9140112791463,5.99027316638967e-09,,,,,,,97,98,0,3175.458570524984
2021-07-01 19:59:59.999,1919.9140112855814,1919.9140112791463,5.99027316638967e-09,,,,,,,97,98,0,3114.2894792325533
2021-07-01 23:59:59.999,1919.2993955765141,1305.2983022208514,572.3617742770102,BUY,1.07275,572.36177427102,614.615709058295,0.614615709058295,QUOTE,98,98,0,3109.9119755429056
2021-07-02 03:59:59.999,1913.4899235676025,1305.2983022208514,572.3617742770102,,,,,,,98,98,0,3080.4870335230867
2021-07-02 07:59:59.999,1913.5392897706417,1913.5392897631841,7.010271474428009e-09,SELL,1.06375,608.2409875423327,572.36177427,0.57236177427,BASE,98,99,0,3084.023824583597
2021-07-02 11:59:59.999,1913.5392897705826,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3059.5561880666246
2021-07-02 15:59:59.999,1913.539289770894,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3188.301180687329
2021-07-02 19:59:59.999,1913.539289770809,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3153.223170988826
2021-07-02 23:59:59.999,1913.539289770914,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3196.534366434746
2021-07-03 03:59:59.999,1913.5392897708152,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3155.7742989668986
2021-07-03 07:59:59.999,1913.5392897710435,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3250.1370440649375
2021-07-03 11:59:59.999,1913.5392897710556,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3255.0943495677843
2021-07-03 15:59:59.999,1913.539289771105,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3275.532363483028
2021-07-03 19:59:59.999,1913.5392897711256,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3284.0844402277044
2021-07-03 23:59:59.999,1913.5392897710217,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3241.1501159603627
2021-07-04 03:59:59.999,1913.5392897709366,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3205.9851359898803
2021-07-04 07:59:59.999,1913.5392897713305,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3368.8514653173097
2021-07-04 11:59:59.999,1913.5392897712973,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3355.110162344508
2021-07-04 15:59:59.999,1913.539289771295,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3354.1534893527305
2021-07-04 19:59:59.999,1913.5392897713116,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3361.0241408391316
2021-07-04 23:59:59.999,1913.5392897712272,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3326.120071684588
2021-07-05 03:59:59.999,1913.539289771105,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3275.532363483028
2021-07-05 07:59:59.999,1913.5392897711058,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3275.9092346616067
2021-07-05 11:59:59.999,1913.5392897709219,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3199.8682268606367
2021-07-05 15:59:59.999,1913.539289770897,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3189.5767446763653
2021-07-05 19:59:59.999,1913.5392897709758,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3222.161606578115
2021-07-05 23:59:59.999,1913.5392897708998,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3190.736348302762
2021-07-06 03:59:59.999,1913.539289771046,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3251.209677419355
2021-07-06 07:59:59.999,1913.539289771232,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3328.120387940123
2021-07-06 11:59:59.999,1913.5392897710992,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3273.155176048914
2021-07-06 15:59:59.999,1913.5392897710526,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3253.8767657600674
2021-07-06 19:59:59.999,1913.5392897710278,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3243.7012439384357
2021-07-06 23:59:59.999,1913.5392897711076,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3276.6919671094242
2021-07-07 03:59:59.999,1913.5392897712397,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3331.309297912713
2021-07-07 07:59:59.999,1913.5392897713211,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3364.966793168881
2021-07-07 11:59:59.999,1913.5392897712693,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3343.48513598988
2021-07-07 15:59:59.999,1913.539289771166,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3300.811722538478
2021-07-07 19:59:59.999,1913.5392897712802,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3348.0655703141474
2021-07-07 23:59:59.999,1913.5392897710917,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3270.0822264389626
2021-07-08 03:59:59.999,1913.5392897709723,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3220.7121020451195
2021-07-08 07:59:59.999,1913.5392897706706,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3095.9097617541643
2021-07-08 11:59:59.999,1913.5392897707552,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3130.9008011806877
2021-07-08 15:59:59.999,1913.5392897707388,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3124.1171199662663
2021-07-08 19:59:59.999,1913.539289770635,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3081.182795698925
2021-07-08 23:59:59.999,1913.539289770487,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3019.955724225174
2021-07-09 03:59:59.999,1913.5392897704573,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3007.721905966688
2021-07-09 07:59:59.999,1913.539289770507,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3028.275880244571
2021-07-09 11:59:59.999,1913.5392897704028,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2985.13862534261
2021-07-09 15:59:59.999,1913.5392897706292,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3078.8635884461314
2021-07-09 19:59:59.999,1913.5392897704792,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3016.7958043432427
2021-07-09 23:59:59.999,1913.539289770559,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3049.7575374235716
2021-07-10 03:59:59.999,1913.5392897704946,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3023.173624288425
2021-07-10 07:59:59.999,1913.5392897704896,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3021.144317942231
2021-07-10 11:59:59.999,1913.5392897704628,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3009.983133038162
2021-07-10 15:59:59.999,1913.5392897704762,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3015.549230444866
2021-07-10 19:59:59.999,1913.539289770395,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2981.949715370019
2021-07-10 23:59:59.999,1913.5392897704062,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2986.559139784946
2021-07-11 03:59:59.999,1913.539289770383,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2977.0213999578327
2021-07-11 07:59:59.999,1913.5392897703778,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2974.8471431583384
2021-07-11 11:59:59.999,1913.5392897704792,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3016.737824161923
2021-07-11 15:59:59.999,1913.5392897705426,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3042.9738562091507
2021-07-11 19:59:59.999,1913.539289770494,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3022.912713472486
2021-07-11 23:59:59.999,1913.539289770491,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3021.6661395741094
2021-07-12 03:59:59.999,1913.539289770524,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3035.2624920936114
2021-07-12 07:59:59.999,1913.5392897704958,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,3023.6374657389842
2021-07-12 11:59:59.999,1913.5392897703491,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2962.990196078432
2021-07-12 15:59:59.999,1913.5392897702409,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2918.229496099515
2021-07-12 19:59:59.999,1913.5392897699953,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2816.706198608476
2021-07-12 23:59:59.999,1913.5392897701563,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2883.238456672992
2021-07-13 03:59:59.999,1913.5392897700776,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2850.7405650432215
2021-07-13 07:59:59.999,1913.5392897701045,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2861.843769765971
2021-07-13 11:59:59.999,1913.5392897700062,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2821.2286527514234
2021-07-13 15:59:59.999,1913.539289769979,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2809.8935273033944
2021-07-13 19:59:59.999,1913.5392897697654,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2721.6187012439386
2021-07-13 23:59:59.999,1913.5392897698139,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2741.6508538899434
2021-07-14 03:59:59.999,1913.5392897694167,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2577.4219903014973
2021-07-14 07:59:59.999,1913.5392897694198,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2578.6975542905334
2021-07-14 11:59:59.999,1913.5392897696456,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2672.0746363061353
2021-07-14 15:59:59.999,1913.539289769801,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2736.287687117858
2021-07-14 19:59:59.999,1913.5392897697275,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2705.935062196922
2021-07-14 23:59:59.999,1913.5392897697009,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2694.8898376554926
2021-07-15 03:59:59.999,1913.5392897695808,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2645.2877925363696
2021-07-15 07:59:59.999,1913.5392897695153,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2618.1820577693443
2021-07-15 11:59:59.999,1913.539289769428,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2582.060404807084
2021-07-15 15:59:59.999,1913.5392897694046,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2572.406704617331
2021-07-15 19:59:59.999,1913.5392897693007,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2529.4144001686695
2021-07-15 23:59:59.999,1913.539289769347,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2548.6058401855366
2021-07-16 03:59:59.999,1913.5392897694228,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2579.9151380982503
2021-07-16 07:59:59.999,1913.5392897692377,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2503.352308665402
2021-07-16 11:59:59.999,1913.539289768977,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2395.5091714105
2021-07-16 15:59:59.999,1913.5392897691677,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2474.391208096142
2021-07-16 19:59:59.999,1913.5392897690692,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2433.7181109002745
2021-07-16 23:59:59.999,1913.5392897688728,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2352.516866961839
2021-07-17 03:59:59.999,1913.5392897686959,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2279.316888045541
2021-07-17 07:59:59.999,1913.5392897688066,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2325.0922411975544
2021-07-17 11:59:59.999,1913.5392897687473,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2300.5956145899218
2021-07-17 15:59:59.999,1913.5392897687661,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2308.3649588867806
2021-07-17 19:59:59.999,1913.5392897688855,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2357.735083280624
2021-07-17 23:59:59.999,1913.5392897688012,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2322.8600042167404
2021-07-18 03:59:59.999,1913.5392897690092,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2408.931583386043
2021-07-18 07:59:59.999,1913.5392897690542,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2427.5432215897113
2021-07-18 11:59:59.999,1913.5392897690342,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2419.2230655703142
2021-07-18 15:59:59.999,1913.5392897688298,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2334.716951296648
2021-07-18 19:59:59.999,1913.5392897688553,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2345.211364115539
2021-07-18 23:59:59.999,1913.5392897687482,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2300.943495677841
2021-07-19 03:59:59.999,1913.539289768714,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2286.7963314358003
2021-07-19 07:59:59.999,1913.5392897687225,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2290.3041324056508
2021-07-19 11:59:59.999,1913.5392897685817,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2232.0920303605317
2021-07-19 15:59:59.999,1913.5392897684785,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2189.476597090449
2021-07-19 19:59:59.999,1913.5392897683485,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2135.670988825638
2021-07-19 23:59:59.999,1913.5392897683216,1913.5392897631841,7.010271474428009e-09,,,,,,,98,99,0,2124.5387940122287
2021-07-20 03:59:59.999,1912.9135767268567,1287.826248707997,926.9066817207802,BUY,0.67438,926.9066817137699,625.7130410551873,0.6257130410551873,QUOTE,99,99,0,1955.0337339236771
2021-07-20 07:59:59.999,1904.2046859627471,1904.204685962228,7.801190804457292e-10,SELL,0.66565,616.3784372542311,926.90668172,0.9269066817200001,BASE,99,100,0,1929.0296226017288
2021-07-20 11:59:59.999,1903.336918809319,1281.101073450323,941.01361889631,BUY,0.6615,941.0136188955299,623.103612511905,0.623103612511905,QUOTE,100,100,0,1916.9407547965425
2021-07-20 15:59:59.999,1961.9674592746017,1961.9674592700298,6.310074240900576e-09,SELL,0.72427,680.8663858197068,941.01361889,0.94101361889,BASE,100,101,0,2100.3900484925157
2021-07-20 19:59:59.999,1961.6305096062295,1321.280199803286,893.34585630991,BUY,0.71646,893.3458563035999,640.687259466744,0.640687259466744,QUOTE,101,101,0,2078.0096985030573
2021-07-20 23:59:59.999,1936.704577632723,1304.0757375863811,918.29071597042,BUY,0.68901,24.944859660509998,17.2044622169049,0.0172044622169049,QUOTE,102,101,0,1997.1853257432006
2021-07-21 03:59:59.999,1952.685563414035,1952.685563413738,4.2007286538137123e-10,SELL,0.70703,648.6098258273569,918.29071597,0.91829071597,BASE,102,102,0,2048.903647480498
2021-07-21 07:59:59.999,1952.0729737811057,1315.8553757753366,808.01848917393,BUY,0.78735,808.0184891735099,636.8301876384015,0.6368301876384015,QUOTE,103,102,0,2282.6217583807716
2021-07-21 11:59:59.999,1992.1531830269355,1342.3246989746208,776.36884153393,SELL,0.83716,26.4693231992841,31.64964764,0.03164964764,BASE,103,103,0,2426.499578325954
2021-07-21 15:59:59.999,2020.649815748021,1361.7001326018265,754.17135892393,SELL,0.87374,19.375433627205737,22.19748261,0.022197482610000003,BASE,103,104,0,2532.9801813198396
2021-07-21 19:59:59.999,1997.4511450070418,1346.2569649442064,772.47233696659,BUY,0.843,18.30097804266,15.443167657619998,0.015443167657619999,QUOTE,104,104,0,2443.864642631246
2021-07-21 23:59:59.999,2032.45778307555,1369.8455478256265,745.9077541565899,SELL,0.88886,23.588582881420106,26.56458281,0.02656458281,BASE,104,105,0,2575.276723592663
2021-07-22 03:59:59.999,2018.1587090511418,2018.1587090454077,6.589971235371195e-09,SELL,0.87003,648.3131612197813,745.90775415,0.74590775415,BASE,104,106,0,2522.543748682269
2021-07-22 07:59:59.999,2017.928568588933,1360.7698608918527,724.14980627564,BUY,0.9069,724.14980626905,657.388848153555,0.657388848153555,QUOTE,105,106,0,2630.8217372970694
2021-07-22 11:59:59.999,2004.098410327735,1350.2328227621088,735.99530348108,BUY,0.88865,11.84549720544,10.537038129744,0.010537038129743999,QUOTE,106,106,0,2575.5086443179425
2021-07-22 15:59:59.999,2028.6786728371121,1365.1822435963772,719.75226638108,SELL,0.92128,14.94942083426851,16.2430371,0.0162430371,BASE,106,107,0,2672.4225173940545
2021-07-22 19:59:59.999,2013.9973613135817,1354.5507770860681,731.5398349631299,BUY,0.90102,11.787568582050001,10.631466510309002,0.010631466510309003,QUOTE,107,107,0,2613.3117225384776
2021-07-22 23:59:59.999,1998.7510623482065,1344.0900974433098,743.4091491277699,BUY,0.88044,11.86931416464,10.4606796427584,0.0104606796427584,QUOTE,108,107,0,2552.9253636938647
2021-07-23 03:59:59.999,2015.363379837813,2015.3633798307892,7.769813237246126e-09,SELL,0.90387,671.2732823874793,743.40914912,0.7434091491200001,BASE,108,108,0,2620.7041956567577
2021-07-23 07:59:59.999,2015.3633798380383,2015.3633798307892,7.769813237246126e-09,,,,,,,108,108,0,2704.775458570525
2021-07-23 11:59:59.999,2015.3633798378362,2015.3633798307892,7.769813237246126e-09,,,,,,,108,108,0,2629.285262492094
2021-07-23 15:59:59.999,2015.36337983772,2015.3633798307892,7.769813237246126e-09,,,,,,,108,108,0,2586.0030571368334
2021-07-23 19:59:59.999,2015.3633798375627,2015.3633798307892,7.769813237246126e-09,,,,,,,108,108,0,2527.298123550496
2021-07-23 23:59:59.999,2015.3633798381593,2015.3633798307892,7.769813237246126e-09,,,,,,,108,108,0,2749.8840396373603
2021-07-24 03:59:59.999,2015.3633798380686,2015.3633798307892,7.769813237246126e-09,,,,,,,108,108,0,2716.023613746574
2021-07-24 07:59:59.999,2015.3633798379649,2015.3633798307892,7.769813237246126e-09,,,,,,,108,108,0,2677.3218427155807
2021-07-24 11:59:59.999,2015.3633798379474,2015.3633798307892,7.769813237246126e-09,,,,,,,108,108,0,2670.7990723170988
2021-07-24 15:59:59.999,2015.363379837957,2015.3633798307892,7.769813237246126e-09,,,,,,,108,108,0,2674.3358633776093
2021-07-24 19:59:59.999,2015.022868386192,1352.3267012396595,716.7227262513597,BUY,0.92417,716.7227262435899,663.0366785911297,0.6630366785911297,QUOTE,109,108,0,2680.4817625975124
2021-07-24 23:59:59.999,2031.0645922812878,2031.0645922799984,1.3596945791505277e-09,SELL,0.94795,678.7378910403388,716.72272625,0.7167227262500001,BASE,109,109,0,2749.246257642842
2021-07-25 03:59:59.999,2031.0645922812676,2031.0645922799984,1.3596945791505277e-09,,,,,,,109,109,0,2705.9640522875816
2021-07-25 07:59:59.999,2031.0645922812862,2031.0645922799984,1.3596945791505277e-09,,,,,,,109,109,0,2745.796436854312
2021-07-25 11:59:59.999,2031.064592281274,2031.0645922799984,1.3596945791505277e-09,,,,,,,109,109,0,2719.8503057136836
2021-07-25 15:59:59.999,2031.0645922812341,2031.0645922799984,1.3596945791505277e-09,,,,,,,109,109,0,2634.8803499894584
2021-07-25 19:59:59.999,2031.0645922812369,2031.0645922799984,1.3596945791505277e-09,,,,,,,109,109,0,2640.8233185747417
2021-07-25 23:59:59.999,2031.0645922812753,2031.0645922799984,1.3596945791505277e-09,,,,,,,109,109,0,2722.4594138730763
2021-07-26 03:59:59.999,2031.0645922813987,2031.0645922799984,1.3596945791505277e-09,,,,,,,109,109,0,2985.718427155809
2021-07-26 07:59:59.999,2030.3880234165645,1354.4957273977648,634.3785628649196,BUY,1.06544,634.3785628635599,676.5688648822335,0.6765688648822334,QUOTE,110,109,0,3088.720219270504
2021-07-26 11:59:59.999,2044.0335063037892,1354.4957273977648,634.3785628649196,,,,,,,110,109,0,3151.077904279992
2021-07-26 15:59:59.999,2038.9648215864984,1354.4957273977648,634.3785628649196,,,,,,,110,109,0,3127.9148218427154
2021-07-26 19:59:59.999,2046.114267989986,1354.4957273977648,634.3785628649196,,,,,,,110,109,0,3160.5866540164457
2021-07-26 23:59:59.999,1997.7473070611113,1329.630695410334,658.8726286705296,BUY,1.01413,24.49406580561,24.8650319874307,0.024865031987430702,QUOTE,111,109,0,2939.682163187856
2021-07-27 03:59:59.999,1964.239454774316,1305.5205347531169,683.8859219489196,BUY,0.96293,25.01329327839,24.1101606572173,0.0241101606572173,QUOTE,112,109,0,2792.325532363483
2021-07-27 07:59:59.999,1970.2692837870077,1970.269283778329,8.91964191396255e-09,SELL,0.97299,664.7487490252122,683.88592194,0.68388592194,BASE,112,110,0,2820.706831119545
2021-07-27 11:59:59.999,1970.2692837876486,1970.269283778329,8.91964191396255e-09,,,,,,,112,110,0,3028.971642420409
2021-07-27 15:59:59.999,1969.6263291471787,1307.9649918534574,644.9883874774297,BUY,1.02582,644.98838746851,662.3042919248718,0.6623042919248718,QUOTE,113,110,0,2973.948450347881
2021-07-27 19:59:59.999,1955.400751694154,1297.8307409245294,655.0741781508697,BUY,1.0038,10.08579067344,10.134250928928001,0.010134250928928001,QUOTE,114,110,0,2910.054290533418
2021-07-27 23:59:59.999,1979.101050368371,1313.6015885402667,639.9033286808697,SELL,1.04059,15.770847615737312,15.17084947,0.01517084947,BASE,114,111,0,3014.969428631668
2021-07-28 03:59:59.999,1972.7020170815624,1313.6015885402667,639.9033286808697,,,,,,,114,111,0,2985.979337971748
2021-07-28 07:59:59.999,1969.336125572701,1313.6015885402667,639.9033286808697,,,,,,,114,111,0,2970.73055028463
2021-07-28 11:59:59.999,1981.3087168523202,1313.6015885402667,639.9033286808697,,,,,,,114,111,0,3024.9710099093404
2021-07-28 15:59:59.999,1962.047936890116,1301.811108915984,651.5259263389796,BUY,1.01343,11.622597658110001,11.790479624282701,0.011790479624282701,QUOTE,115,111,0,2937.7688172043017
2021-07-28 19:59:59.999,1967.2731748193546,1301.811108915984,651.5259263389796,,,,,,,115,111,0,2961.018869913557
2021-07-28 23:59:59.999,1965.0840477068555,1301.811108915984,651.5259263389796,,,,,,,115,111,0,2951.2781994518236
2021-07-29 03:59:59.999,1951.6430678464822,1301.811108915984,651.5259263389796,,,,,,,115,111,0,2891.471642420409
2021-07-29 07:59:59.999,1959.760514061119,1959.7605140520418,8.979668564279564e-09,SELL,1.01087,657.9494051360577,651.52592633,0.65152592633,BASE,115,112,0,2930.492304448662
2021-07-29 11:59:59.999,1959.7605140610588,1959.7605140520418,8.979668564279564e-09,,,,,,,115,112,0,2911.068943706515
2021-07-29 15:59:59.999,1959.1065146325068,1299.279483895252,648.1601480719596,BUY,1.01799,648.1601480629799,660.4810301567898,0.6604810301567897,QUOTE,116,112,0,2951.191229179844
2021-07-29 19:59:59.999,1951.136277258111,1951.1362772561383,1.9596200218074955e-09,SELL,1.00671,651.8567933608862,648.16014807,0.64816014807,BASE,116,113,0,2918.229496099515
2021-07-29 23:59:59.999,1950.5225955008586,1292.655508241768,639.9858817237297,BUY,1.02787,639.98588172177,658.4807690143701,0.6584807690143701,QUOTE,117,113,0,2980.0073792958046
2021-07-30 03:59:59.999,1973.3830629117738,1307.1826748442547,626.3165501537296,SELL,1.06382,14.527166602486602,13.66933157,0.01366933157,BASE,117,114,0,3083.617963314358
2021-07-30 07:59:59.999,1958.6708871486626,1307.1826748442547,626.3165501537296,,,,,,,117,114,0,3015.520240354206
2021-07-30 11:59:59.999,1935.9775253331236,1282.4329894096152,650.9407728321796,BUY,1.00409,24.62422267845,24.7496854346395,0.0247496854346395,QUOTE,118,114,0,2910.6051022559564
