datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-03-20 11:59:59.999,550.3832364371052,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,477.6139261558931
2022-03-20 15:59:59.999,543.2742890412765,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,470.53997117197025
2022-03-20 19:59:59.999,549.6478280858126,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,476.8821377092804
2022-03-20 23:59:59.999,553.8151420764708,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,481.0289389067524
2022-03-21 03:59:59.999,550.1381003200077,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,477.3699966736889
2022-03-21 07:59:59.999,554.3054143106658,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,481.51679787116086
2022-03-21 11:59:59.999,555.285958779056,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,482.4925157999778
2022-03-21 15:59:59.999,554.7956865448609,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,482.00465683556934
2022-03-21 19:59:59.999,567.7879007510307,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,494.93291939239384
2022-03-21 23:59:59.999,569.9941258049087,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,497.128284732232
2022-03-22 03:59:59.999,573.9163036784693,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,501.0311564474997
2022-03-22 07:59:59.999,577.5933454349324,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,504.69009868056327
2022-03-22 11:59:59.999,579.3092982546152,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,506.3976050559929
2022-03-22 15:59:59.999,578.0836176691275,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,505.17795764497174
2022-03-22 19:59:59.999,581.5155233084931,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,508.592970395831
2022-03-22 23:59:59.999,577.5933454349324,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,504.69009868056327
2022-03-23 03:59:59.999,577.5933454349324,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,504.69009868056327
2022-03-23 07:59:59.999,574.4065759126644,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,501.5190154119082
2022-03-23 11:59:59.999,577.1030732007373,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,504.2022397161548
2022-03-23 15:59:59.999,587.1536540017366,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,514.2033484865284
2022-03-23 19:59:59.999,577.8384815520299,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,504.93402816276745
2022-03-23 23:59:59.999,583.721748362371,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,510.78833573566914
2022-03-24 03:59:59.999,578.0836176691275,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,505.17795764497174
2022-03-24 07:59:59.999,588.3793345872243,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,515.4229958975496
2022-03-24 11:59:59.999,587.8890623530292,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,514.9351369331412
2022-03-24 15:59:59.999,594.9980097488578,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,522.009091917064
2022-03-24 19:59:59.999,596.7139625685406,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,523.7165982924936
2022-03-24 23:59:59.999,597.2042348027358,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,524.2044572569021
2022-03-25 03:59:59.999,594.0174652804678,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,521.033373988247
2022-03-25 07:59:59.999,593.0369208120776,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,520.0576560594301
2022-03-25 11:59:59.999,604.5583183156621,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,531.5223417230292
2022-03-25 15:59:59.999,596.7139625685406,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,523.7165982924936
2022-03-25 19:59:59.999,594.2626013975653,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,521.2773034704512
2022-03-25 23:59:59.999,588.1341984701266,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,515.1790664153453
2022-03-26 03:59:59.999,586.1731095333464,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,513.2276305577114
2022-03-26 07:59:59.999,590.3404235240046,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,517.3744317551835
2022-03-26 11:59:59.999,592.7917846949802,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,519.8137265772259
2022-03-26 15:59:59.999,592.5466485778825,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,519.5697970950216
2022-03-26 19:59:59.999,593.5271930462727,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,520.5455150238386
2022-03-26 23:59:59.999,599.1653237395162,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,526.155893114536
2022-03-27 03:59:59.999,602.5972293788816,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,529.5709058653953
2022-03-27 07:59:59.999,608.7256323063202,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,535.6691429205011
2022-03-27 11:59:59.999,604.8034544327595,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,531.7662712052334
2022-03-27 15:59:59.999,615.0991713508565,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,542.0113094578113
2022-03-27 19:59:59.999,618.2859408731244,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,545.1823927264663
2022-03-27 23:59:59.999,633.484380133172,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,560.3060206231289
2022-03-28 03:59:59.999,642.3092803486836,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,569.0874819824814
2022-03-28 07:59:59.999,643.7800970512687,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,570.5510588757069
2022-03-28 11:59:59.999,643.5349609341713,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,570.3071293935026
2022-03-28 15:59:59.999,643.5349609341713,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,570.3071293935026
2022-03-28 19:59:59.999,654.0758139693655,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,580.7960971282847
2022-03-28 23:59:59.999,633.7295162502696,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,560.5499501053332
2022-03-29 03:59:59.999,642.3092803486836,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,569.0874819824814
2022-03-29 07:59:59.999,645.4960498709515,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,572.2585652511365
2022-03-29 11:59:59.999,655.5466306719509,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,582.2596740215101
2022-03-29 15:59:59.999,643.7800970512687,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,570.5510588757069
2022-03-29 19:59:59.999,642.7995525828787,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,569.5753409468899
2022-03-29 23:59:59.999,641.8190081144885,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,568.599623018073
2022-03-30 03:59:59.999,636.180877421245,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,562.9892449273756
2022-03-30 07:59:59.999,642.0641442315859,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,568.8435525002772
2022-03-30 11:59:59.999,645.9863221051467,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,572.746424215545
2022-03-30 15:59:59.999,646.4765943393418,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,573.2342831799534
2022-03-30 19:59:59.999,646.2314582222443,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,572.9903536977492
2022-03-30 23:59:59.999,645.7411859880492,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,572.5024947333407
2022-03-31 03:59:59.999,647.457138807732,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,574.2100011087704
2022-03-31 07:59:59.999,654.3209500864632,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,581.0400266104889
2022-03-31 11:59:59.999,656.7723112574386,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,583.4793214325313
2022-03-31 15:59:59.999,641.0835997631959,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,567.8678345714602
2022-03-31 19:59:59.999,645.0057776367566,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,571.770706286728
2022-03-31 23:59:59.999,630.0524744938066,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,556.8910078722697
2022-04-01 03:59:59.999,619.021349224417,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,545.9141811730791
2022-04-01 07:59:59.999,623.924071566368,70.40671916011746,2451.3611709754227,,,,,,,192,179,0,550.7927708171637
2022-04-01 11:59:59.999,622.2020620972613,59.51346480061746,2499.727220331603,BUY,0.225,48.36604935618,10.8932543595,0.0108932543595,QUOTE,193,179,0,549.0852644417341
2022-04-01 15:59:59.999,637.7003708633173,59.51346480061746,2499.727220331603,,,,,,,193,179,0,564.2088923383967
2022-04-01 19:59:59.999,638.7002617514498,59.51346480061746,2499.727220331603,,,,,,,193,179,0,565.1846102672137
2022-04-01 23:59:59.999,640.7000435277153,59.51346480061746,2499.727220331603,,,,,,,193,179,0,567.1360461248476
2022-04-02 03:59:59.999,648.6991706327763,59.51346480061746,2499.727220331603,,,,,,,193,179,0,574.941789555383
2022-04-02 07:59:59.999,646.6993888565111,59.51346480061746,2499.727220331603,,,,,,,193,179,0,572.9903536977492
2022-04-02 11:59:59.999,646.1994434124447,59.51346480061746,2499.727220331603,,,,,,,193,179,0,572.5024947333407
2022-04-02 15:59:59.999,644.1996616361794,59.51346480061746,2499.727220331603,,,,,,,193,179,0,570.5510588757069
2022-04-02 19:59:59.999,645.199552524312,59.51346480061746,2499.727220331603,,,,,,,193,179,0,571.5267768045238
2022-04-02 23:59:59.999,642.1998798599142,59.51346480061746,2499.727220331603,,,,,,,193,179,0,568.599623018073
2022-04-03 03:59:59.999,642.1998798599142,59.51346480061746,2499.727220331603,,,,,,,193,179,0,568.599623018073
2022-04-03 07:59:59.999,641.6999344158478,59.51346480061746,2499.727220331603,,,,,,,193,179,0,568.1117640536645
2022-04-03 11:59:59.999,640.7000435277153,59.51346480061746,2499.727220331603,,,,,,,193,179,0,567.1360461248476
2022-04-03 15:59:59.999,643.6997161921131,59.51346480061746,2499.727220331603,,,,,,,193,179,0,570.0631999112984
2022-04-03 19:59:59.999,643.6997161921131,59.51346480061746,2499.727220331603,,,,,,,193,179,0,570.0631999112984
2022-04-03 23:59:59.999,651.9488160192074,59.51346480061746,2499.727220331603,,,,,,,193,179,0,578.1128728240382
2022-04-04 03:59:59.999,643.9496889141462,59.51346480061746,2499.727220331603,,,,,,,193,179,0,570.3071293935026
2022-04-04 07:59:59.999,646.9493615785442,59.51346480061746,2499.727220331603,,,,,,,193,179,0,573.2342831799534
2022-04-04 11:59:59.999,645.4495252463452,59.51346480061746,2499.727220331603,,,,,,,193,179,0,571.770706286728
2022-04-04 15:59:59.999,632.9508891446872,59.51346480061746,2499.727220331603,,,,,,,193,179,0,559.5742321765163
2022-04-04 19:59:59.999,633.9507800328198,59.51346480061746,2499.727220331603,,,,,,,193,179,0,560.5499501053332
2022-04-04 23:59:59.999,639.2002071955162,59.51346480061746,2499.727220331603,,,,,,,193,179,0,565.6724692316221
2022-04-05 03:59:59.999,638.4502890294167,59.51346480061746,2499.727220331603,,,,,,,193,179,0,564.9406807850095
2022-04-05 07:59:59.999,637.450398141284,59.51346480061746,2499.727220331603,,,,,,,193,179,0,563.9649628561924
2022-04-05 11:59:59.999,635.2006436429857,59.51346480061746,2499.727220331603,,,,,,,193,179,0,561.7695975163543
2022-04-05 15:59:59.999,628.2014074260571,59.51346480061746,2499.727220331603,,,,,,,193,179,0,554.9395720146358
2022-04-05 19:59:59.999,629.451271036223,59.51346480061746,2499.727220331603,,,,,,,193,179,0,556.1592194256569
2022-04-05 23:59:59.999,621.4521439311618,59.51346480061746,2499.727220331603,,,,,,,193,179,0,548.3534759951214
2022-04-06 03:59:59.999,608.4535623854375,59.51346480061746,2499.727220331603,,,,,,,193,179,0,535.6691429205011
2022-04-06 07:59:59.999,611.65046352752,611.6504635271655,1.602984411874786e-09,SELL,0.2211,552.136998726548,2499.72722033,2.49972722033,BASE,193,180,0,539.3280851535646
2022-04-06 11:59:59.999,611.6504635275103,611.6504635271655,1.602984411874786e-09,,,,,,,193,180,0,524.6923162213106
2022-04-06 15:59:59.999,611.6504635275005,611.6504635271655,1.602984411874786e-09,,,,,,,193,180,0,509.8126178068522
2022-04-06 19:59:59.999,611.6504635274993,611.6504635271655,1.602984411874786e-09,,,,,,,193,180,0,507.8611819492183
2022-04-06 23:59:59.999,611.6504635274911,611.6504635271655,1.602984411874786e-09,,,,,,,193,180,0,495.4207783568023
2022-04-07 03:59:59.999,611.6504635274923,611.6504635271655,1.602984411874786e-09,,,,,,,193,180,0,497.37221421443616
2022-04-07 07:59:59.999,611.6504635275041,611.6504635271655,1.602984411874786e-09,,,,,,,193,180,0,515.4229958975496
2022-04-07 11:59:59.999,611.6504635275079,611.6504635271655,1.602984411874786e-09,,,,,,,193,180,0,521.033373988247
2022-04-07 15:59:59.999,611.6504635275026,611.6504635271655,1.602984411874786e-09,,,,,,,193,180,0,512.9837010755073
2022-04-07 19:59:59.999,611.6504635275028,611.6504635271655,1.602984411874786e-09,,,,,,,193,180,0,513.2276305577114
2022-04-07 23:59:59.999,611.6504635275063,611.6504635271655,1.602984411874786e-09,,,,,,,193,180,0,518.5940791662047
2022-04-08 03:59:59.999,611.6504635275049,611.6504635271655,1.602984411874786e-09,,,,,,,193,180,0,516.6426433085708
2022-04-08 07:59:59.999,611.6504635275041,611.6504635271655,1.602984411874786e-09,,,,,,,193,180,0,515.4229958975496
2022-04-08 11:59:59.999,611.6504635274979,611.6504635271655,1.602984411874786e-09,,,,,,,193,180,0,505.90974609158445
2022-04-08 15:59:59.999,611.650463527502,611.6504635271655,1.602984411874786e-09,,,,,,,193,180,0,512.0079831466903
2022-04-08 19:59:59.999,611.650463527495,611.6504635271655,1.602984411874786e-09,,,,,,,193,180,0,501.5190154119082
2022-04-08 23:59:59.999,611.6504635274895,611.6504635271655,1.602984411874786e-09,,,,,,,193,180,0,492.98148353475995
2022-04-09 03:59:59.999,611.6504635274904,611.6504635271655,1.602984411874786e-09,,,,,,,193,180,0,494.4450604279853
