datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-10-29 07:59:59.999,1259.6444286722756,399.5187934205962,4.517466571699996,,,,,,,128,127,0,894.7750672875636
2021-10-29 11:59:59.999,1261.9031619581256,399.5187934205962,4.517466571699996,,,,,,,128,127,0,897.12479172897
2021-10-29 15:59:59.999,1279.9730282449254,399.5187934205962,4.517466571699996,,,,,,,128,127,0,915.9225872602213
2021-10-29 19:59:59.999,1279.9730282449254,399.5187934205962,4.517466571699996,,,,,,,128,127,0,915.9225872602213
2021-10-29 23:59:59.999,1288.1044680739853,399.5187934205962,4.517466571699996,,,,,,,128,127,0,924.3815952492844
2021-10-30 03:59:59.999,1266.8723751869954,399.5187934205962,4.517466571699996,,,,,,,128,127,0,902.294185500064
2021-10-30 07:59:59.999,1272.7450817302056,399.5187934205962,4.517466571699996,,,,,,,128,127,0,908.4034690477208
2021-10-30 11:59:59.999,1275.0038150160556,399.5187934205962,4.517466571699996,,,,,,,128,127,0,910.7531934891273
2021-10-30 15:59:59.999,1268.6744648050956,389.3272876355962,4.570411523749996,BUY,192.3,0.052944952049999994,10.191505785,0.010191505785,QUOTE,129,127,0,904.1739650531892
2021-10-30 19:59:59.999,1265.0556129616846,1265.0556122420603,3.749995869384293e-09,SELL,191.8,875.7283246064642,4.57041152,0.0045704115200000004,BASE,129,128,0,901.8242406117828
2021-10-30 23:59:59.999,1264.1750699433737,384.51260030606034,4.624934120069996,BUY,190.2,4.62493411632,880.543011936,0.880543011936,QUOTE,130,128,0,893.8351775110009
2021-10-31 03:59:59.999,1276.6623920675627,384.51260030606034,4.624934120069996,,,,,,,130,128,0,906.5236894945957
2021-10-31 07:59:59.999,1271.1124711234786,384.51260030606034,4.624934120069996,,,,,,,130,128,0,900.8843508352202
2021-10-31 11:59:59.999,1258.1626555872826,384.51260030606034,4.624934120069996,,,,,,,130,128,0,887.7258939633443
2021-10-31 15:59:59.999,1260.0126292353107,384.51260030606034,4.624934120069996,,,,,,,130,128,0,889.6056735164694
2021-10-31 19:59:59.999,1268.3375106514366,384.51260030606034,4.624934120069996,,,,,,,130,128,0,898.0646815055325
2021-10-31 23:59:59.999,1272.0374579474926,384.51260030606034,4.624934120069996,,,,,,,130,128,0,901.8242406117828
2021-11-01 03:59:59.999,1258.1523516646496,374.2086776730603,4.679426543099996,BUY,188.9,0.05449242303000001,10.303922633,0.010303922633000001,QUOTE,131,128,0,887.7258939633443
2021-11-01 07:59:59.999,1282.4853696887697,374.2086776730603,4.679426543099996,,,,,,,131,128,0,912.163028153971
2021-11-01 11:59:59.999,1271.7226886396397,374.2086776730603,4.679426543099996,,,,,,,131,128,0,901.3542957235015
2021-11-01 15:59:59.999,1286.6968535775595,374.2086776730603,4.679426543099996,,,,,,,131,128,0,916.3925321485026
2021-11-01 19:59:59.999,1283.8891976516998,374.2086776730603,4.679426543099996,,,,,,,131,128,0,913.5728628188149
2021-11-01 23:59:59.999,1298.8633625896196,374.2086776730603,4.679426543099996,,,,,,,131,128,0,928.6110992438159
2021-11-02 03:59:59.999,1289.9528686231176,354.6251430610603,4.779395633939997,BUY,195.7,0.09996909084000001,19.583534612,0.019583534612000002,QUOTE,132,128,0,919.6821463664716
2021-11-02 07:59:59.999,1292.8205060034818,354.6251430610603,4.779395633939997,,,,,,,132,128,0,922.5018156961594
2021-11-02 11:59:59.999,1311.9380885392418,354.6251430610603,4.779395633939997,,,,,,,132,128,0,941.2996112274107
2021-11-02 15:59:59.999,1321.4968798071218,354.6251430610603,4.779395633939997,,,,,,,132,128,0,950.6985089930363
2021-11-02 19:59:59.999,1320.5410006803336,354.6251430610603,4.779395633939997,,,,,,,132,128,0,949.7586192164737
2021-11-02 23:59:59.999,1314.8057259196057,354.6251430610603,4.779395633939997,,,,,,,132,128,0,944.1192805570984
2021-11-03 03:59:59.999,1316.2395446097876,354.6251430610603,4.779395633939997,,,,,,,132,128,0,945.5291152219421
2021-11-03 07:59:59.999,1348.7394349205797,354.6251430610603,4.779395633939997,,,,,,,132,128,0,977.4853676250694
2021-11-03 11:59:59.999,1333.9233084553657,354.6251430610603,4.779395633939997,,,,,,,132,128,0,962.9170760883496
2021-11-03 15:59:59.999,1315.7616050463937,354.6251430610603,4.779395633939997,,,,,,,132,128,0,945.0591703336609
2021-11-03 19:59:59.999,1345.3938579768217,354.6251430610603,4.779395633939997,,,,,,,132,128,0,974.1957534071005
2021-11-03 23:59:59.999,1345.3938579768217,354.6251430610603,4.779395633939997,,,,,,,132,128,0,974.1957534071005
2021-11-04 03:59:59.999,1326.2568334961215,335.18319812106034,4.874931802139996,BUY,203.3,0.09553616820000001,19.441944940000003,0.019441944940000004,QUOTE,133,128,0,955.3979578758492
2021-11-04 07:59:59.999,1312.1195312699156,335.18319812106034,4.874931802139996,,,,,,,133,128,0,941.7695561156919
2021-11-04 11:59:59.999,1317.9694494324835,335.18319812106034,4.874931802139996,,,,,,,133,128,0,947.4088947750672
2021-11-04 15:59:59.999,1303.8321472062776,335.18319812106034,4.874931802139996,,,,,,,133,128,0,933.78049301491
2021-11-04 19:59:59.999,1313.0945176303435,335.18319812106034,4.874931802139996,,,,,,,133,128,0,942.7094458922544
2021-11-04 23:59:59.999,1322.8443812346236,335.18319812106034,4.874931802139996,,,,,,,133,128,0,952.1083436578801
2021-11-05 03:59:59.999,1315.0329629147695,323.6557616910603,4.932224881709996,BUY,201.0,0.057293079569999995,11.52743643,0.01152743643,QUOTE,134,128,0,944.5892254453796
2021-11-05 07:59:59.999,1315.5261854029404,323.6557616910603,4.932224881709996,,,,,,,134,128,0,945.0591703336609
2021-11-05 11:59:59.999,1307.1414031040335,323.6557616910603,4.932224881709996,,,,,,,134,128,0,937.0701072328791
2021-11-05 15:59:59.999,1299.2498432932975,323.6557616910603,4.932224881709996,,,,,,,134,128,0,929.5509890203786
2021-11-05 19:59:59.999,1302.6906914674396,311.9465186360603,4.991154523079996,BUY,198.5,0.05892964137,11.709243055,0.011709243055,QUOTE,135,128,0,932.8406032383475
2021-11-05 23:59:59.999,1304.6871532766716,311.9465186360603,4.991154523079996,,,,,,,135,128,0,934.7203827914726
2021-11-06 03:59:59.999,1310.1774232520595,311.9465186360603,4.991154523079996,,,,,,,135,128,0,939.8897765625668
2021-11-06 07:59:59.999,1295.7165512526394,1295.7165506452643,3.079995813948244e-09,SELL,197.3,983.7700320092041,4.99115452,0.004991154520000001,BASE,135,129,0,926.7313196906907
2021-11-06 11:59:59.999,1295.7165512409356,1295.7165506452643,3.079995813948244e-09,,,,,,,135,129,0,908.8734139360021
2021-11-06 15:59:59.999,1295.7165512437075,1295.7165506452643,3.079995813948244e-09,,,,,,,135,129,0,913.1029179305336
2021-11-06 19:59:59.999,1295.7165512510994,1295.7165506452643,3.079995813948244e-09,,,,,,,135,129,0,924.3815952492844
2021-11-06 23:59:59.999,1295.7165512538716,1295.7165506452643,3.079995813948244e-09,,,,,,,135,129,0,928.6110992438159
2021-11-07 03:59:59.999,1295.7165512587994,1295.7165506452643,3.079995813948244e-09,,,,,,,135,129,0,936.1302174563165
2021-11-07 07:59:59.999,1295.7165512551035,1295.7165506452643,3.079995813948244e-09,,,,,,,135,129,0,930.490878796941
2021-11-07 11:59:59.999,1295.7165512578754,1295.7165506452643,3.079995813948244e-09,,,,,,,135,129,0,934.7203827914726
2021-11-07 15:59:59.999,1295.7165512606475,1295.7165506452643,3.079995813948244e-09,,,,,,,135,129,0,938.9498867860043
2021-11-07 19:59:59.999,1295.7165512587994,1295.7165506452643,3.079995813948244e-09,,,,,,,135,129,0,936.1302174563165
2021-11-07 23:59:59.999,1295.7165512674235,1295.7165506452643,3.079995813948244e-09,,,,,,,135,129,0,949.2886743281924
2021-11-08 03:59:59.999,1294.6799588828897,259.1241544072643,5.031855220969996,BUY,205.8,5.0318552178900005,1036.592396238,1.036592396238,QUOTE,136,129,0,967.1465800828812
2021-11-08 07:59:59.999,1306.7564114132174,259.1241544072643,5.031855220969996,,,,,,,136,129,0,978.4252574016319
2021-11-08 11:59:59.999,1315.8137508109635,259.1241544072643,5.031855220969996,,,,,,,136,129,0,986.8842653906951
2021-11-08 15:59:59.999,1359.9984715064163,1359.998471294084,9.69996527544481e-10,SELL,219.0,1100.8743168868198,5.03185522,0.00503185522,BASE,136,130,0,1028.7093604477293
2021-11-08 19:59:59.999,1359.9984715166013,1359.998471294084,9.69996527544481e-10,,,,,,,136,130,0,1078.053573717264
2021-11-08 23:59:59.999,1359.9984715162134,1359.998471294084,9.69996527544481e-10,,,,,,,136,130,0,1076.1737941641388
2021-11-09 03:59:59.999,1359.9984715340613,1359.998471294084,9.69996527544481e-10,,,,,,,136,130,0,1162.6436536078952
2021-11-09 07:59:59.999,1359.9984715336732,1359.998471294084,9.69996527544481e-10,,,,,,,136,130,0,1160.76387405477
2021-11-09 11:59:59.999,1359.9984715344492,1359.998471294084,9.69996527544481e-10,,,,,,,136,130,0,1164.5234331610202
2021-11-09 15:59:59.999,1359.998471550745,1359.998471294084,9.69996527544481e-10,,,,,,,136,130,0,1243.474174392276
2021-11-09 19:59:59.999,1359.9984715531702,1359.998471294084,9.69996527544481e-10,,,,,,,136,130,0,1255.222796599308
2021-11-09 23:59:59.999,1358.899500297103,261.02722017408405,4.190352214209996,BUY,262.0,4.19035221324,1098.97125112,1.09897125112,QUOTE,137,130,0,1231.2556072969624
2021-11-10 03:59:59.999,1339.204844890316,261.02722017408405,4.190352214209996,,,,,,,137,130,0,1209.1681975477422
2021-11-10 07:59:59.999,1386.686144866304,1386.686143733815,4.209995907444863e-09,SELL,268.9,1125.658923559731,4.19035221,0.0041903522100000005,BASE,137,131,0,1264.1517494766522
2021-11-10 11:59:59.999,1386.6861449454518,1386.686143733815,4.209995907444863e-09,,,,,,,137,131,0,1352.5013884735336
2021-11-10 15:59:59.999,1385.185089715106,273.01251596581506,3.8738160005199958,BUY,287.2,3.87381599631,1113.673627768,1.113673627768,QUOTE,138,131,0,1349.2117742555647
2021-11-10 19:59:59.999,1353.0324169107898,273.01251596581506,3.8738160005199958,,,,,,,138,131,0,1310.206348528218
2021-11-10 23:59:59.999,1281.7382062166378,247.05345812781505,3.973443733059996,BUY,260.3,0.09962773254,25.959057838000003,0.025959057838000003,QUOTE,139,131,0,1223.7364890844617
2021-11-11 03:59:59.999,1268.62584189754,247.05345812781505,3.973443733059996,,,,,,,139,131,0,1208.2283077711797
2021-11-11 07:59:59.999,1301.208080508632,247.05345812781505,3.973443733059996,,,,,,,139,131,0,1246.7637886102448
2021-11-11 11:59:59.999,1310.34700109467,247.05345812781505,3.973443733059996,,,,,,,139,131,0,1257.5725210407145
2021-11-11 15:59:59.999,1299.6187030154078,247.05345812781505,3.973443733059996,,,,,,,139,131,0,1244.8840090571196
2021-11-11 19:59:59.999,1295.247914909042,247.05345812781505,3.973443733059996,,,,,,,139,131,0,1239.7146152860257
2021-11-11 23:59:59.999,1289.287749309452,247.05345812781505,3.973443733059996,,,,,,,139,131,0,1232.6654419618064
2021-11-12 03:59:59.999,1342.5318953324559,247.05345812781505,3.973443733059996,,,,,,,139,131,0,1295.6380569914982
2021-11-12 07:59:59.999,1321.4726435472378,247.05345812781505,3.973443733059996,,,,,,,139,131,0,1270.73097791259
2021-11-12 11:59:59.999,1276.161229422904,236.83700262281505,4.012834852509996,BUY,259.1,0.03939111945,10.216455505,0.010216455505000001,QUOTE,140,131,0,1217.157260648524
2021-11-12 15:59:59.999,1246.064968029079,236.83700262281505,4.012834852509996,,,,,,,140,131,0,1181.9113940274276
2021-11-12 19:59:59.999,1243.4522112572402,1243.45221062698,2.5099957667862327e-09,SELL,251.1,1006.615208004165,4.01283485,0.00401283485,BASE,140,132,0,1180.0316144743026
2021-11-12 23:59:59.999,1243.452211257491,1243.45221062698,2.5099957667862327e-09,,,,,,,140,132,0,1180.5015593625837
2021-11-13 03:59:59.999,1242.4350185653411,226.25953002298013,4.120744073569996,BUY,246.6,4.12074407106,1017.192680604,1.017192680604,QUOTE,141,132,0,1158.8840945016448
2021-11-13 07:59:59.999,1255.621399600765,226.25953002298013,4.120744073569996,,,,,,,141,132,0,1173.9223309266458
2021-11-13 11:59:59.999,1247.379911453625,226.25953002298013,4.120744073569996,,,,,,,141,132,0,1164.5234331610202
2021-11-13 15:59:59.999,1303.8206935907438,239.65778914219013,4.069456613569995,SELL,261.5,13.39825911921,0.05128746,5.1287460000000004e-05,BASE,141,133,0,1228.905882855556
2021-11-13 19:59:59.999,1278.3642077451118,1278.364206833335,3.569995854491026e-09,SELL,255.5,1038.706417691145,4.06945661,0.004069456609999999,BASE,141,134,0,1200.2392446703977
2021-11-13 23:59:59.999,1278.364207753323,1278.364206833335,3.569995854491026e-09,,,,,,,141,134,0,1211.0479771008672
2021-11-14 03:59:59.999,1278.364207746183,1278.364206833335,3.569995854491026e-09,,,,,,,141,134,0,1201.6490793352416
2021-11-14 07:59:59.999,1278.3642077333309,1278.364206833335,3.569995854491026e-09,,,,,,,141,134,0,1184.7310633571153
2021-11-14 11:59:59.999,1278.364207739757,1278.364206833335,3.569995854491026e-09,,,,,,,141,134,0,1193.1900713461785
2021-11-14 15:59:59.999,1278.3642077476109,1278.364206833335,3.569995854491026e-09,,,,,,,141,134,0,1203.5288588883668
2021-11-14 19:59:59.999,1278.3642078011608,1278.364206833335,3.569995854491026e-09,,,,,,,141,134,0,1274.0205921305594
2021-11-14 23:59:59.999,1278.3642078304347,1278.364206833335,3.569995854491026e-09,,,,,,,141,134,0,1312.5560729696244
2021-11-15 03:59:59.999,1277.3197252203677,233.88160033633494,3.7493285119799955,BUY,278.3,3.7493285084099996,1044.482606497,1.044482606497,QUOTE,142,134,0,1307.8566240868117
2021-11-15 07:59:59.999,1258.6720649339238,1258.672064391999,1.979995722933836e-09,SELL,273.6,1024.790464055664,3.74932851,0.00374932851,BASE,142,135,0,1286.2391592258725
2021-11-15 11:59:59.999,1258.6720649341216,1258.672064391999,1.979995722933836e-09,,,,,,,142,135,0,1286.709104114154
2021-11-15 15:59:59.999,1258.6720649240237,1258.672064391999,1.979995722933836e-09,,,,,,,142,135,0,1262.7419148118083
2021-11-15 19:59:59.999,1258.6720649164997,1258.672064391999,1.979995722933836e-09,,,,,,,142,135,0,1244.8840090571196
2021-11-15 23:59:59.999,1258.6720649127378,1258.672064391999,1.979995722933836e-09,,,,,,,142,135,0,1235.9550561797753
2021-11-16 03:59:59.999,1258.672064876108,1258.672064391999,1.979995722933836e-09,,,,,,,142,135,0,1149.0152518477378
2021-11-16 07:59:59.999,1258.672064880266,1258.672064391999,1.979995722933836e-09,,,,,,,142,135,0,1158.8840945016448
2021-11-16 11:59:59.999,1258.6720648606638,1258.672064391999,1.979995722933836e-09,,,,,,,142,135,0,1112.3595505617977
2021-11-16 15:59:59.999,1258.672064855912,1258.672064391999,1.979995722933836e-09,,,,,,,142,135,0,1101.080873243047
2021-11-16 19:59:59.999,1257.6495293406908,236.13654956699895,4.363575308729995,BUY,234.1,4.36357530675,1022.535514825,1.022535514825,QUOTE,143,135,0,1100.1409834664844
2021-11-16 23:59:59.999,1240.6315856366439,236.13654956699895,4.363575308729995,,,,,,,143,135,0,1081.8131328235143
2021-11-17 03:59:59.999,1209.6502009446608,236.13654956699895,4.363575308729995,,,,,,,143,135,0,1048.4470457555433
2021-11-17 07:59:59.999,1232.340792550057,236.13654956699895,4.363575308729995,,,,,,,143,135,0,1072.88417994617
2021-11-17 11:59:59.999,1256.192095189618,1256.192093146799,8.72999539325292e-09,SELL,234.0,1020.0555435798,4.3635753,0.0043635753,BASE,143,136,0,1099.671038578203
2021-11-17 15:59:59.999,1256.1920951354919,1256.192093146799,8.72999539325292e-09,,,,,,,143,136,0,1070.5344555047636
2021-11-17 19:59:59.999,1256.192095141603,1256.192093146799,8.72999539325292e-09,,,,,,,143,136,0,1073.8240697227325
2021-11-17 23:59:59.999,1256.1920951512059,1256.192093146799,8.72999539325292e-09,,,,,,,143,136,0,1078.9934634938265
2021-11-18 03:59:59.999,1256.192095081366,1256.192093146799,8.72999539325292e-09,,,,,,,143,136,0,1041.397872431324
2021-11-18 07:59:59.999,1256.192095072636,1256.192093146799,8.72999539325292e-09,,,,,,,143,136,0,1036.698423548511
2021-11-18 11:59:59.999,1256.192095049938,1256.192093146799,8.72999539325292e-09,,,,,,,143,136,0,1024.4798564531977
2021-11-18 15:59:59.999,1256.192094997558,1256.192093146799,8.72999539325292e-09,,,,,,,143,136,0,996.2831631563207
2021-11-18 19:59:59.999,1256.192094967003,1256.192093146799,8.72999539325292e-09,,,,,,,143,136,0,979.8350920664758
2021-11-18 23:59:59.999,1255.6692024938698,231.985316709799,5.013143417159995,BUY,204.1,5.0131434084299995,1024.206776437,1.024206776437,QUOTE,144,136,0,959.6274618703806
2021-11-19 03:59:59.999,1244.640286976118,231.985316709799,5.013143417159995,,,,,,,144,136,0,949.2886743281924
2021-11-19 07:59:59.999,1259.6797172275978,231.985316709799,5.013143417159995,,,,,,,144,136,0,963.3870209766309
2021-11-19 11:59:59.999,1282.1902351144568,1282.1902336137218,7.159995263350538e-09,SELL,209.7,1050.2049169039228,5.01314341,0.0050131434099999995,BASE,144,137,0,985.00448583757
2021-11-19 15:59:59.999,1282.1902351753167,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,1024.949801341479
2021-11-19 19:59:59.999,1282.1902351781807,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,1026.829580894604
2021-11-19 23:59:59.999,1282.1902351738847,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,1024.0099115649166
2021-11-20 03:59:59.999,1282.1902351975127,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,1039.5180928781988
2021-11-20 07:59:59.999,1282.1902352018087,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,1042.3377622078865
2021-11-20 11:59:59.999,1282.1902352168447,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,1052.2066048617935
2021-11-20 15:59:59.999,1282.1902351495407,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,1008.0317853633528
2021-11-20 19:59:59.999,1282.1902352290167,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,1060.1956679625753
2021-11-20 23:59:59.999,1282.1902352376087,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,1065.8350066219507
2021-11-21 03:59:59.999,1282.1902352003767,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,1041.397872431324
2021-11-21 07:59:59.999,1282.1902352254367,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,1057.845943521169
2021-11-21 11:59:59.999,1282.1902352061047,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,1045.1574315375742
2021-11-21 15:59:59.999,1282.1902352182767,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,1053.146494638356
2021-11-21 19:59:59.999,1282.1902352254367,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,1057.845943521169
2021-11-21 23:59:59.999,1282.1902351967967,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,1039.0481479899174
2021-11-22 03:59:59.999,1282.1902351531207,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,1010.3815098047593
2021-11-22 07:59:59.999,1282.1902351495407,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,1008.0317853633528
2021-11-22 11:59:59.999,1282.1902351495407,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,1008.0317853633528
2021-11-22 15:59:59.999,1282.1902351559847,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,1012.2612893578844
2021-11-22 19:59:59.999,1282.1902350929768,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,970.9061391891314
2021-11-22 23:59:59.999,1282.1902351108768,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,982.6547613961635
2021-11-23 03:59:59.999,1282.1902351223328,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,990.173879608664
2021-11-23 07:59:59.999,1282.1902350929768,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,970.9061391891314
2021-11-23 11:59:59.999,1282.1902351022848,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,977.0154227367882
2021-11-23 15:59:59.999,1282.1902351309247,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,995.8132182680395
2021-11-23 19:59:59.999,1282.1902351459607,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,1005.6820609219465
2021-11-23 23:59:59.999,1282.1902351617127,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,1016.0208484641346
2021-11-24 03:59:59.999,1282.1902351223328,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,990.173879608664
2021-11-24 07:59:59.999,1282.1902351402327,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,1001.9225018156961
2021-11-24 11:59:59.999,1282.1902351230488,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,990.6438244969454
2021-11-24 15:59:59.999,1282.1902351137408,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,984.5345409492887
2021-11-24 19:59:59.999,1282.1902351008528,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,976.0755329602255
2021-11-24 23:59:59.999,1282.1902351330727,1282.1902336137218,7.159995263350538e-09,,,,,,,144,137,0,997.2230529328833
2021-11-25 03:59:59.999,1281.1368039899937,228.75903683472188,4.790067215089995,BUY,219.7,4.79006720793,1053.431196779,1.053431196779,QUOTE,145,137,0,1032.4689195539795
2021-11-25 07:59:59.999,1270.1196493952868,228.75903683472188,4.790067215089995,,,,,,,145,137,0,1021.6601871235101
2021-11-25 11:59:59.999,1295.0279989137548,228.75903683472188,4.790067215089995,,,,,,,145,137,0,1046.0973213141367
2021-11-25 15:59:59.999,1314.6672744956238,228.75903683472188,4.790067215089995,,,,,,,145,137,0,1065.3650617336693
2021-11-25 19:59:59.999,1298.3810459643178,228.75903683472188,4.790067215089995,,,,,,,145,137,0,1049.3869355321058
2021-11-25 23:59:59.999,1296.4650190782818,228.75903683472188,4.790067215089995,,,,,,,145,137,0,1047.5071559789808
2021-11-26 03:59:59.999,1264.371568737179,228.75903683472188,4.790067215089995,,,,,,,145,137,0,1016.0208484641346
2021-11-26 07:59:59.999,1241.858252826256,228.75903683472188,4.790067215089995,,,,,,,145,137,0,993.9334387149144
2021-11-26 11:59:59.999,1143.6551576035808,214.66744216772187,4.863810028459995,BUY,190.9,0.07374281337,14.091594666999999,0.014091594667,QUOTE,146,137,0,897.5947366172512
2021-11-26 15:59:59.999,1166.535006360117,1166.535004702804,8.45999537091302e-09,SELL,195.9,951.867562535082,4.86381002,0.00486381002,BASE,146,138,0,920.6220361430342
2021-11-26 19:59:59.999,1166.535006377883,1166.535004702804,8.45999537091302e-09,,,,,,,146,138,0,930.490878796941
2021-11-26 23:59:59.999,1166.535006358425,1166.535004702804,8.45999537091302e-09,,,,,,,146,138,0,919.6821463664716
2021-11-27 03:59:59.999,1166.065986295303,219.4015930438038,4.781133299249996,BUY,197.9,4.781133290790001,947.1334116590001,0.9471334116590001,QUOTE,147,138,0,930.490878796941
2021-11-27 07:59:59.999,1156.025606366878,219.4015930438038,4.781133299249996,,,,,,,147,138,0,920.6220361430342
2021-11-27 11:59:59.999,1157.4599463566528,219.4015930438038,4.781133299249996,,,,,,,147,138,0,922.0318708078779
2021-11-27 15:59:59.999,1160.3286263362031,219.4015930438038,4.781133299249996,,,,,,,147,138,0,924.8515401375657
2021-11-27 19:59:59.999,1158.416173016503,219.4015930438038,4.781133299249996,,,,,,,147,138,0,922.9717605844406
2021-11-27 23:59:59.999,1150.7902654069278,1150.7902636022536,9.249996324456333e-09,SELL,195.0,931.3886705584499,4.78113329,0.00478113329,BASE,147,139,0,916.8624770367838
2021-11-28 03:59:59.999,1150.790265352353,1150.7902636022536,9.249996324456333e-09,,,,,,,147,139,0,889.1357286281881
2021-11-28 07:59:59.999,1150.7902653634528,1150.7902636022536,9.249996324456333e-09,,,,,,,147,139,0,894.7750672875636
2021-11-28 11:59:59.999,1150.790265359753,1150.7902636022536,9.249996324456333e-09,,,,,,,147,139,0,892.8952877344384
2021-11-28 15:59:59.999,1150.7902653588278,1150.7902636022536,9.249996324456333e-09,,,,,,,147,139,0,892.4253428461572
2021-11-28 19:59:59.999,1150.7902653579029,1150.7902636022536,9.249996324456333e-09,,,,,,,147,139,0,891.9553979578759
2021-11-28 23:59:59.999,1150.790265447628,1150.7902636022536,9.249996324456333e-09,,,,,,,147,139,0,937.5400521211603
2021-11-29 03:59:59.999,1150.7902654402278,1150.7902636022536,9.249996324456333e-09,,,,,,,147,139,0,933.78049301491
2021-11-29 07:59:59.999,1150.7902654504028,1150.7902636022536,9.249996324456333e-09,,,,,,,147,139,0,938.9498867860043
2021-11-29 11:59:59.999,1150.790265418953,1150.7902636022536,9.249996324456333e-09,,,,,,,147,139,0,922.9717605844406
2021-11-29 15:59:59.999,1150.7902654504028,1150.7902636022536,9.249996324456333e-09,,,,,,,147,139,0,938.9498867860043
2021-11-29 19:59:59.999,1150.7902655086777,1150.7902636022536,9.249996324456333e-09,,,,,,,147,139,0,968.5564147477251
2021-11-29 23:59:59.999,1150.7902655031278,1150.7902636022536,9.249996324456333e-09,,,,,,,147,139,0,965.7367454180373
2021-11-30 03:59:59.999,1150.7902654827778,1150.7902636022536,9.249996324456333e-09,,,,,,,147,139,0,955.3979578758492
2021-11-30 07:59:59.999,1150.790265467053,1150.7902636022536,9.249996324456333e-09,,,,,,,147,139,0,947.4088947750672
2021-11-30 11:59:59.999,1150.790265529028,1150.7902636022536,9.249996324456333e-09,,,,,,,147,139,0,978.8952022899133
2021-11-30 15:59:59.999,1150.790265543828,1150.7902636022536,9.249996324456333e-09,,,,,,,147,139,0,986.4143205024138
2021-11-30 19:59:59.999,1149.408896630861,212.8620699942536,4.434407323089997,BUY,211.3,4.43440731384,937.928193608,0.9379281936080001,QUOTE,148,139,0,992.5236040500704
2021-11-30 23:59:59.999,1134.331911732355,212.8620699942536,4.434407323089997,,,,,,,148,139,0,976.545477848507
2021-12-01 03:59:59.999,1155.173626150878,212.8620699942536,4.434407323089997,,,,,,,148,139,0,998.6328875977272
2021-12-01 07:59:59.999,1168.920288852457,212.8620699942536,4.434407323089997,,,,,,,148,139,0,1013.201179134447
2021-12-01 11:59:59.999,1153.843303953951,212.8620699942536,4.434407323089997,,,,,,,148,139,0,997.2230529328833
2021-12-01 15:59:59.999,1167.146525923221,212.8620699942536,4.434407323089997,,,,,,,148,139,0,1011.3213995813218
2021-12-01 19:59:59.999,1148.078574433934,212.8620699942536,4.434407323089997,,,,,,,148,139,0,991.1137693852266
2021-12-01 23:59:59.999,1138.766319055445,212.8620699942536,4.434407323089997,,,,,,,148,139,0,981.2449267313198
2021-12-02 03:59:59.999,1109.499230723051,212.8620699942536,4.434407323089997,,,,,,,148,139,0,950.2285641047549
2021-12-02 07:59:59.999,1117.037723172304,212.8620699942536,4.434407323089997,,,,,,,148,139,0,958.2176272055368
2021-12-02 11:59:59.999,1117.037723172304,212.8620699942536,4.434407323089997,,,,,,,148,139,0,958.2176272055368
2021-12-02 15:59:59.999,1123.2458934246301,212.8620699942536,4.434407323089997,,,,,,,148,139,0,964.7968556414748
2021-12-02 19:59:59.999,1124.576215621557,212.8620699942536,4.434407323089997,,,,,,,148,139,0,966.2066903063186
2021-12-02 23:59:59.999,1115.263960243068,212.8620699942536,4.434407323089997,,,,,,,148,139,0,956.3378476524117
