datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-11-13 23:59:59.999,1200.202051316527,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,644.3080450436464
2021-11-14 03:59:59.999,1200.2020513148045,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,639.9732508568085
2021-11-14 07:59:59.999,1200.202051313395,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,636.4266010675775
2021-11-14 11:59:59.999,1200.2020513134473,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,636.5579584671785
2021-11-14 15:59:59.999,1200.202051310524,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,629.2019440895141
2021-11-14 19:59:59.999,1200.2020513106286,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,629.4646588887165
2021-11-14 23:59:59.999,1200.2020513135517,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,636.8206732663808
2021-11-15 03:59:59.999,1200.2020513132384,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,636.032528868774
2021-11-15 07:59:59.999,1200.2020513161617,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,643.3885432464384
2021-11-15 11:59:59.999,1200.2020513150655,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,640.6300378548143
2021-11-15 15:59:59.999,1200.2020513126122,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,634.4562400735601
2021-11-15 19:59:59.999,1200.2020513106806,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,629.5960162883175
2021-11-15 23:59:59.999,1200.2020513061916,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,618.2992799226186
2021-11-16 03:59:59.999,1200.202051292776,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,584.5404282251227
2021-11-16 07:59:59.999,1200.2020512920976,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,582.8327820303077
2021-11-16 11:59:59.999,1200.2020512896443,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,576.6589842490537
2021-11-16 15:59:59.999,1200.2020512883391,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,573.3750492590249
2021-11-16 19:59:59.999,1200.2020512871386,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,570.3538290681984
2021-11-16 23:59:59.999,1200.2020512840588,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,562.6037424917305
2021-11-17 03:59:59.999,1200.2020512775862,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,546.3154249411878
2021-11-17 07:59:59.999,1200.20205128124,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,555.5104429132683
2021-11-17 11:59:59.999,1200.2020512861468,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,567.8580384757764
2021-11-17 15:59:59.999,1200.2020512832758,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,560.6333814977132
2021-11-17 19:59:59.999,1200.2020512832758,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,560.6333814977132
2021-11-17 23:59:59.999,1200.2020512864078,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,568.5148254737823
2021-11-18 03:59:59.999,1200.2020512844765,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,563.6546016885396
2021-11-18 07:59:59.999,1200.2020512796742,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,551.5697209252338
2021-11-18 11:59:59.999,1200.2020512776905,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,546.57813974039
2021-11-18 15:59:59.999,1200.2020512703825,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,528.1881037962289
2021-11-18 19:59:59.999,1200.202051269443,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,525.8236706034081
2021-11-18 23:59:59.999,1200.2020512684512,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,523.3278800109863
2021-11-19 03:59:59.999,1200.2020512664676,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,518.3362988261425
2021-11-19 07:59:59.999,1200.2020512701738,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,527.6626741978242
2021-11-19 11:59:59.999,1200.2020512728882,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,534.4932589770841
2021-11-19 15:59:59.999,1200.2020512773772,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,545.7899953427831
2021-11-19 19:59:59.999,1200.202051276542,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,543.6882769491647
2021-11-19 23:59:59.999,1200.2020512771685,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,545.2645657443785
2021-11-20 03:59:59.999,1200.2020512776905,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,546.57813974039
2021-11-20 07:59:59.999,1200.2020512772729,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,545.5272805435808
2021-11-20 11:59:59.999,1200.202051280144,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,552.7519375216441
2021-11-20 15:59:59.999,1200.2020512725749,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,533.7051145794773
2021-11-20 19:59:59.999,1200.2020512799352,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,552.2265079232395
2021-11-20 23:59:59.999,1200.202051280144,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,552.7519375216441
2021-11-21 03:59:59.999,1200.2020512776905,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,546.57813974039
2021-11-21 07:59:59.999,1200.202051280144,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,552.7519375216441
2021-11-21 11:59:59.999,1200.2020512782647,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,548.0230711360027
2021-11-21 15:59:59.999,1200.202051282284,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,558.1375909052914
2021-11-21 19:59:59.999,1200.2020512808747,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,554.5909411160602
2021-11-21 23:59:59.999,1200.2020512774816,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,546.0527101419855
2021-11-22 03:59:59.999,1200.202051270487,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,528.4508185954311
2021-11-22 07:59:59.999,1200.2020512713743,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,530.6838943886507
2021-11-22 11:59:59.999,1200.202051271583,1200.2020510604875,5.219970233838467e-09,,,,,,,151,155,0,531.2093239870553
2021-11-22 15:59:59.999,1199.1241221754703,335.0893904466875,21.28164363863997,BUY,40.61,21.28164363342,865.1126606138,0.8651126606138,QUOTE,152,155,0,533.3110423806738
2021-11-22 19:59:59.999,1181.8896087082803,1181.8896083638047,8.639968740453696e-09,SELL,39.83,846.800217917117,21.28164363,0.021281643630000003,BASE,152,156,0,523.7219522097897
2021-11-22 23:59:59.999,1181.8896087113906,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,528.4508185954311
2021-11-23 03:59:59.999,1181.889608714069,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,532.5228979830669
2021-11-23 07:59:59.999,1181.8896087075027,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,522.5397356133794
2021-11-23 11:59:59.999,1181.8896087061203,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,520.4380172197609
2021-11-23 15:59:59.999,1181.8896087109586,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,527.7940315974254
2021-11-23 19:59:59.999,1181.8896087126002,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,530.2898221898472
2021-11-23 23:59:59.999,1181.8896087118226,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,529.1076055934369
2021-11-24 03:59:59.999,1181.8896087055155,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,519.5185154225528
2021-11-24 07:59:59.999,1181.8896087056019,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,519.6498728221541
2021-11-24 11:59:59.999,1181.8896087044786,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,517.9422266273391
2021-11-24 15:59:59.999,1181.8896087011954,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,512.9506454424953
2021-11-24 19:59:59.999,1181.889608698085,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,508.22177905685385
2021-11-24 23:59:59.999,1181.8896087020594,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,514.2642194385069
2021-11-25 03:59:59.999,1181.889608709144,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,525.0355262058013
2021-11-25 07:59:59.999,1181.8896087050834,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,518.8617284245471
2021-11-25 11:59:59.999,1181.8896087131186,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,531.0779665874542
2021-11-25 15:59:59.999,1181.8896087167475,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,536.5949773707025
2021-11-25 19:59:59.999,1181.889608716834,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,536.7263347703037
2021-11-25 23:59:59.999,1181.889608719253,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,540.4043419591359
2021-11-26 03:59:59.999,1181.8896087132914,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,531.3406813866566
2021-11-26 07:59:59.999,1181.889608703701,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,516.7600100309288
2021-11-26 11:59:59.999,1181.8896086794227,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,479.84858074300524
2021-11-26 15:59:59.999,1181.8896086859027,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,489.7003857130916
2021-11-26 19:59:59.999,1181.8896086865075,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,490.61988751029963
2021-11-26 23:59:59.999,1181.889608684693,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,487.86138211867546
2021-11-27 03:59:59.999,1181.8896086910004,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,497.45047228955946
2021-11-27 07:59:59.999,1181.8896086895315,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,495.21739649634
2021-11-27 11:59:59.999,1181.8896086925554,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,499.8149054823802
2021-11-27 15:59:59.999,1181.8896086930738,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,500.6030498799871
2021-11-27 19:59:59.999,1181.8896086903092,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,496.39961309275026
2021-11-27 23:59:59.999,1181.8896086880627,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,492.9843207031204
2021-11-28 03:59:59.999,1181.8896086781267,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,477.878219748988
2021-11-28 07:59:59.999,1181.8896086820148,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,483.78930273103975
2021-11-28 11:59:59.999,1181.8896086814964,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,483.0011583334329
2021-11-28 15:59:59.999,1181.8896086798547,1181.8896083638047,8.639968740453696e-09,,,,,,,152,156,0,480.50536774101096
2021-11-28 19:59:59.999,1180.7968435560847,324.0442956790048,23.491981022129966,BUY,36.48,23.491981013489998,857.8453126847999,0.8578453126847999,QUOTE,153,156,0,479.06043634539833
2021-11-28 23:59:59.999,1216.0815641316583,1216.0815640506344,2.129965537278622e-09,SELL,38.01,892.0372683716297,23.49198102,0.02349198102,BASE,153,157,0,499.68354808277905
2021-11-29 03:59:59.999,1216.0815641311897,1216.0815640506344,2.129965537278622e-09,,,,,,,153,157,0,496.79368529155374
2021-11-29 07:59:59.999,1216.0815641316583,1216.0815640506344,2.129965537278622e-09,,,,,,,153,157,0,499.68354808277905
2021-11-29 11:59:59.999,1216.0815641303377,1216.0815640506344,2.129965537278622e-09,,,,,,,153,157,0,491.5393893075077
2021-11-29 15:59:59.999,1216.081564131062,1216.0815640506344,2.129965537278622e-09,,,,,,,153,157,0,496.00554089394683
2021-11-29 19:59:59.999,1216.0815641313388,1216.0815640506344,2.129965537278622e-09,,,,,,,153,157,0,497.7131870887618
2021-11-29 23:59:59.999,1216.0815641324039,1216.0815640506344,2.129965537278622e-09,,,,,,,153,157,0,504.28105706881934
2021-11-30 03:59:59.999,1215.1982927968447,332.81022893883437,23.111264113619967,BUY,38.18,23.11126411149,883.2713351118,0.8832713351118,QUOTE,154,157,0,501.52255167719517
2021-11-30 07:59:59.999,1201.3865391373631,1201.386539001216,3.6199665487401944e-09,SELL,37.62,868.5763100623818,23.11126411,0.02311126411,BASE,154,158,0,494.0351798999296
2021-11-30 11:59:59.999,1200.513636732188,328.48413230581616,22.930042188439963,BUY,38.03,22.930042184819996,872.9024066953999,0.8729024066954,QUOTE,155,158,0,499.5521906831779
2021-11-30 15:59:59.999,1203.0359413729163,328.48413230581616,22.930042188439963,,,,,,,155,158,0,500.9971220787906
2021-11-30 19:59:59.999,1200.9722375759566,328.48413230581616,22.930042188439963,,,,,,,155,158,0,499.8149054823802
2021-11-30 23:59:59.999,1188.3607143723148,328.48413230581616,22.930042188439963,,,,,,,155,158,0,492.5902485043169
2021-12-01 03:59:59.999,1201.4308384197257,328.48413230581616,22.930042188439963,,,,,,,155,158,0,500.07762028158254
2021-12-01 07:59:59.999,1200.9722375759566,328.48413230581616,22.930042188439963,,,,,,,155,158,0,499.8149054823802
2021-12-01 11:59:59.999,1196.6636826488157,1196.6636823291942,8.439961618478264e-09,SELL,37.9,868.1795500233779,22.93004218,0.022930042180000002,BASE,155,159,0,497.45047228955946
2021-12-01 15:59:59.999,1195.7924952363771,325.47626651479413,22.741474489719963,BUY,38.27,22.74147448128,871.1874158144001,0.8711874158144001,QUOTE,156,159,0,502.70476827360557
2021-12-01 19:59:59.999,1182.8298547772367,325.47626651479413,22.741474489719963,,,,,,,156,159,0,495.21739649634
2021-12-01 23:59:59.999,1173.7937573040488,1173.793756940911,9.71996172438594e-09,SELL,37.34,848.3174904261169,22.74147448,0.022741474480000003,BASE,156,160,0,490.7512449099008
2021-12-02 03:59:59.999,1173.7937572914127,1173.793756940911,9.71996172438594e-09,,,,,,,156,160,0,473.67478296175113
2021-12-02 07:59:59.999,1173.7937572964672,1173.793756940911,9.71996172438594e-09,,,,,,,156,160,0,480.50536774101096
2021-12-02 11:59:59.999,1173.7937572961755,1173.793756940911,9.71996172438594e-09,,,,,,,156,160,0,480.1112955422075
2021-12-02 15:59:59.999,1173.7937572954952,1173.793756940911,9.71996172438594e-09,,,,,,,156,160,0,479.1917937449994
2021-12-02 19:59:59.999,1173.7937572966616,1173.793756940911,9.71996172438594e-09,,,,,,,156,160,0,480.7680825402133
2021-12-02 23:59:59.999,1173.793757295981,1173.793756940911,9.71996172438594e-09,,,,,,,156,160,0,479.84858074300524
2021-12-03 03:59:59.999,1173.793757296856,1173.793756940911,9.71996172438594e-09,,,,,,,156,160,0,481.0307973394156
2021-12-03 07:59:59.999,1173.7937573033682,1173.793756940911,9.71996172438594e-09,,,,,,,156,160,0,489.8317431126927
2021-12-03 11:59:59.999,1173.7937573040488,1173.793756940911,9.71996172438594e-09,,,,,,,156,160,0,490.7512449099008
2021-12-03 15:59:59.999,1173.7937573004524,1173.793756940911,9.71996172438594e-09,,,,,,,156,160,0,485.8910211246582
2021-12-03 19:59:59.999,1173.7937572848032,1173.793756940911,9.71996172438594e-09,,,,,,,156,160,0,464.74247978887286
2021-12-03 23:59:59.999,1173.7937572814983,1173.793756940911,9.71996172438594e-09,,,,,,,156,160,0,460.2763282024337
2021-12-04 03:59:59.999,1174.0144400451172,321.66821886231094,26.820208344329966,BUY,31.74,26.820208334610005,852.1255380786,0.8521255380786,QUOTE,157,160,0,417.45381593245844
2021-12-04 07:59:59.999,1066.169439064431,301.25003477731093,27.554733583829968,BUY,27.77,0.7345252395,20.418184085,0.020418184085,QUOTE,158,160,0,364.6481412927957
2021-12-04 11:59:59.999,1050.8151148696559,1050.8151147653275,3.829967454294092e-09,SELL,27.23,749.5650799880166,27.55473358,0.02755473358,BASE,158,161,0,357.81755651353575
2021-12-04 15:59:59.999,1050.815114875937,1050.8151147653275,3.829967454294092e-09,,,,,,,158,161,0,379.3601700481246
2021-12-04 19:59:59.999,1050.8151148785414,1050.8151147653275,3.829967454294092e-09,,,,,,,158,161,0,388.29247322100287
2021-12-04 23:59:59.999,1050.5693399589654,295.11466029202745,25.49627673529997,BUY,29.61,25.49627673147,755.7004544733,0.7557004544733,QUOTE,159,161,0,389.2119750182109
2021-12-05 03:59:59.999,1051.0792654936715,295.11466029202745,25.49627673529997,,,,,,,159,161,0,389.4746898174132
2021-12-05 07:59:59.999,1042.6654941710226,295.11466029202745,25.49627673529997,,,,,,,159,161,0,385.13989563057527
2021-12-05 11:59:59.999,1035.804956027189,1035.804955873119,5.299966687744018e-09,SELL,29.08,740.6902955810916,25.49627673,0.025496276730000003,BASE,159,162,0,381.85596064054647
2021-12-05 15:59:59.999,1035.0479626281626,278.8115644787191,27.370119368419967,BUY,27.63,27.37011936312,756.9933913944,0.7569933913944,QUOTE,160,162,0,362.94049509798066
2021-12-05 19:59:59.999,1038.3931386176894,1038.3931383836984,8.419966945893975e-09,SELL,27.78,759.5815739049792,27.37011936,0.02737011936,BASE,160,163,0,365.0422134915991
2021-12-05 23:59:59.999,1038.3931386213098,1038.3931383836984,8.419966945893975e-09,,,,,,,160,163,0,370.6905816744486
2021-12-06 03:59:59.999,1037.0679545608973,264.8169441992985,27.580393227199963,BUY,28.02,27.580393218779996,773.5761941843999,0.7735761941843999,QUOTE,161,163,0,367.8007188832233
2021-12-06 07:59:59.999,1010.1205313584566,1010.1205311636976,7.199961515880204e-09,SELL,27.05,745.3035869643991,27.58039322,0.027580393220000003,BASE,161,164,0,355.3217659211139
2021-12-06 11:59:59.999,1009.369290440087,258.8796114980976,27.56113400447996,BUY,27.23,27.56113399728,751.2409196656,0.7512409196656,QUOTE,162,164,0,357.68619911393466
2021-12-06 15:59:59.999,1039.4564023762493,1039.4564022491977,4.479961290826395e-09,SELL,28.35,780.5767907511,27.561134,0.027561134,BASE,162,165,0,372.5295852688647
2021-12-06 19:59:59.999,1039.4564023759358,1039.4564022491977,4.479961290826395e-09,,,,,,,162,165,0,371.61008347165665
2021-12-06 23:59:59.999,1039.456402380774,1039.4564022491977,4.479961290826395e-09,,,,,,,162,165,0,385.796682628581
2021-12-07 03:59:59.999,1039.4564023801918,1039.4564022491977,4.479961290826395e-09,,,,,,,162,165,0,384.089036433766
2021-12-07 07:59:59.999,1039.4564023818941,1039.4564022491977,4.479961290826395e-09,,,,,,,162,165,0,389.0806176186098
2021-12-07 11:59:59.999,1039.4564023851644,1039.4564022491977,4.479961290826395e-09,,,,,,,162,165,0,398.6697077894938
2021-12-07 15:59:59.999,1038.4080745555445,251.97029230359772,26.08417188231996,BUY,30.16,26.08417187784,787.4861099456,0.7874861099456,QUOTE,163,165,0,396.04255979747074
2021-12-07 19:59:59.999,1024.5925929181194,1024.5925928493557,2.319961112107194e-09,SELL,29.65,772.6223005457579,26.08417188,0.02608417188,BASE,163,166,0,389.34333241781206
2021-12-07 23:59:59.999,1024.592592918189,1024.5925928493557,2.319961112107194e-09,,,,,,,163,166,0,389.73740461661555
2021-12-08 03:59:59.999,1024.5925929171913,1024.5925928493557,2.319961112107194e-09,,,,,,,163,166,0,384.089036433766
2021-12-08 07:59:59.999,1024.5925929207874,1024.5925928493557,2.319961112107194e-09,,,,,,,163,166,0,404.44943337194445
2021-12-08 11:59:59.999,1024.5925929184905,1024.5925928493557,2.319961112107194e-09,,,,,,,163,166,0,391.4450508114305
2021-12-08 15:59:59.999,1024.5925929210425,1024.5925928493557,2.319961112107194e-09,,,,,,,163,166,0,405.8943647675571
2021-12-08 19:59:59.999,1024.068324832483,249.84921947735575,25.04752848123996,BUY,30.9,25.04752847892,774.743373372,0.7747433733719999,QUOTE,164,166,0,406.0257221671583
2021-12-08 23:59:59.999,1028.7990515367858,1028.7990514981734,1.2399610227475932e-09,SELL,31.13,778.9498320208177,25.04752848,0.02504752848,BASE,164,167,0,409.04694235798473
2021-12-09 03:59:59.999,1028.7990515354838,1028.7990514981734,1.2399610227475932e-09,,,,,,,164,167,0,395.2544153998639
2021-12-09 07:59:59.999,1028.7990515359302,1028.7990514981734,1.2399610227475932e-09,,,,,,,164,167,0,399.9832817855053
2021-12-09 11:59:59.999,1028.021408221039,251.15573789667337,26.41501769208996,BUY,29.41,26.41501769085,777.6433136015,0.7776433136015001,QUOTE,165,167,0,386.3221122269856
2021-12-09 15:59:59.999,1011.6440972519433,251.15573789667337,26.41501769208996,,,,,,,165,167,0,378.1779534517142
2021-12-09 19:59:59.999,994.9960245587699,240.90711165967338,26.77872560010996,BUY,28.15,0.36370790801999997,10.248626237,0.010248626237,QUOTE,166,167,0,369.9024372768417
2021-12-09 23:59:59.999,988.0889878647388,988.0889878616654,1.099600410725543e-10,SELL,27.93,747.181876201992,26.7787256,0.0267787256,BASE,166,168,0,367.1439318852175
2021-12-10 03:59:59.999,988.0889878647497,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,368.45750588122905
2021-12-10 07:59:59.999,988.0889878646882,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,361.10149150356455
2021-12-10 11:59:59.999,988.088987864775,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,371.4787260720555
2021-12-10 15:59:59.999,988.0889878646981,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,362.2837080999749
2021-12-10 19:59:59.999,988.0889878646948,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,361.8896359011715
2021-12-10 23:59:59.999,988.0889878646079,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,351.51240133268055
2021-12-11 03:59:59.999,988.088987864653,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,356.89805471632775
2021-12-11 07:59:59.999,988.0889878646904,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,361.3642063027669
2021-12-11 11:59:59.999,988.0889878647167,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,364.5167838931945
2021-12-11 15:59:59.999,988.0889878647322,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,366.35578748761066
2021-12-11 19:59:59.999,988.0889878647035,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,362.94049509798066
2021-12-11 23:59:59.999,988.0889878647475,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,368.19479108202677
2021-12-12 03:59:59.999,988.0889878647223,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,365.17357089120026
2021-12-12 07:59:59.999,988.0889878647299,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,366.0930726884083
2021-12-12 11:59:59.999,988.0889878647014,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,362.6777802987784
2021-12-12 15:59:59.999,988.088987864708,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,363.46592469638534
2021-12-12 19:59:59.999,988.0889878647706,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,370.9532964736509
2021-12-12 23:59:59.999,988.0889878647586,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,369.50836507803825
2021-12-13 03:59:59.999,988.0889878646706,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,358.99977310994615
2021-12-13 07:59:59.999,988.0889878646288,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,354.0081919251024
2021-12-13 11:59:59.999,988.0889878646332,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,354.533621523507
2021-12-13 15:59:59.999,988.0889878645067,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,339.4275205693746
2021-12-13 19:59:59.999,988.0889878644441,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,331.940148792109
2021-12-13 23:59:59.999,988.0889878644496,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,332.5969357901148
2021-12-14 03:59:59.999,988.088987864455,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,333.2537227881205
2021-12-14 07:59:59.999,988.0889878644792,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,336.1435855793458
2021-12-14 11:59:59.999,988.0889878645639,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,346.2581053486345
2021-12-14 15:59:59.999,988.08898786451,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,339.8215927681781
2021-12-14 19:59:59.999,988.0889878645013,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,338.77073357136885
2021-12-14 23:59:59.999,988.0889878645618,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,345.99539054943216
2021-12-15 03:59:59.999,988.0889878645364,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,342.9741703586057
2021-12-15 07:59:59.999,988.0889878645485,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,344.41910175421833
2021-12-15 11:59:59.999,988.0889878645343,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,342.7114555594034
2021-12-15 15:59:59.999,988.0889878644023,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,326.94856760726526
2021-12-15 19:59:59.999,988.0889878646134,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,352.16918833068627
2021-12-15 23:59:59.999,988.0889878646497,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,356.50398251752426
2021-12-16 03:59:59.999,988.0889878646508,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,356.6353399171254
2021-12-16 07:59:59.999,988.0889878646431,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,355.71583811991735
2021-12-16 11:59:59.999,988.0889878646772,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,359.78791750755306
2021-12-16 15:59:59.999,988.0889878646805,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,360.18198970635655
2021-12-16 19:59:59.999,988.0889878646155,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,352.43190312988855
2021-12-16 23:59:59.999,988.0889878645717,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,347.17760714584256
2021-12-17 03:59:59.999,988.0889878646112,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,351.906473531484
2021-12-17 07:59:59.999,988.0889878645507,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,344.6818165534207
2021-12-17 11:59:59.999,988.0889878645079,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,339.5588779689758
2021-12-17 15:59:59.999,988.0889878644639,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,334.3045819849297
2021-12-17 19:59:59.999,988.0889878644562,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,333.38508018772166
2021-12-17 23:59:59.999,988.0889878644583,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,333.64779498692394
2021-12-18 03:59:59.999,988.0889878644715,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,335.22408378213777
2021-12-18 07:59:59.999,988.0889878644924,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,337.71987437455965
2021-12-18 11:59:59.999,988.088987864532,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,342.44874076020113
