datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-07-10 19:59:59.999,1037.1373388905317,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,581.7989724036371
2021-07-10 23:59:59.999,1037.1373388924155,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,590.9534925586323
2021-07-11 03:59:59.999,1037.13733889132,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,585.6295872202662
2021-07-11 07:59:59.999,1037.1373388913669,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,585.8568270822698
2021-07-11 11:59:59.999,1037.137338893077,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,594.1673134641094
2021-07-11 15:59:59.999,1037.1373388940322,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,598.8094992164653
2021-07-11 19:59:59.999,1037.137338892449,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,591.1158067457776
2021-07-11 23:59:59.999,1037.1373388936113,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,596.7643404584343
2021-07-12 03:59:59.999,1037.137338894787,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,602.4777998459491
2021-07-12 07:59:59.999,1037.1373388937247,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,597.3162086947283
2021-07-12 11:59:59.999,1037.1373388912666,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,585.3698845208338
2021-07-12 15:59:59.999,1037.1373388900508,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,579.4616481087447
2021-07-12 19:59:59.999,1037.1373388862833,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,561.152607798754
2021-07-12 23:59:59.999,1037.137338887833,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,568.6839860822963
2021-07-13 03:59:59.999,1037.1373388883942,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,571.4108644263374
2021-07-13 07:59:59.999,1037.1373388890022,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,574.3649826323821
2021-07-13 11:59:59.999,1037.1373388871116,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,565.1779996399576
2021-07-13 15:59:59.999,1037.137338886711,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,563.230229394214
2021-07-13 19:59:59.999,1037.1373388826494,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,543.4928242373447
2021-07-13 23:59:59.999,1037.1373388835045,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,547.6480674282645
2021-07-14 03:59:59.999,1037.1373388788352,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,524.9565440653506
2021-07-14 07:59:59.999,1037.1373388797101,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,529.2091757685577
2021-07-14 11:59:59.999,1037.137338882095,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,540.7984087307326
2021-07-14 15:59:59.999,1037.1373388851343,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,555.5689997609555
2021-07-14 19:59:59.999,1037.1373388834777,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,547.5182160785482
2021-07-14 23:59:59.999,1037.1373388839454,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,549.7906146985825
2021-07-15 03:59:59.999,1037.1373388816273,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,538.5260101106983
2021-07-15 07:59:59.999,1037.137338880385,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,532.4879223488929
2021-07-15 11:59:59.999,1037.1373388788218,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,524.8916183904926
2021-07-15 15:59:59.999,1037.137338877192,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,516.9706860578016
2021-07-15 19:59:59.999,1037.1373388763302,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,512.7829800294527
2021-07-15 23:59:59.999,1037.1373388761165,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,511.7441692317227
2021-07-16 03:59:59.999,1037.1373388788618,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,525.0863954150669
2021-07-16 07:59:59.999,1037.137338876083,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,511.5818550445774
2021-07-16 11:59:59.999,1037.1373388720283,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,491.8769127251372
2021-07-16 15:59:59.999,1037.1373388770917,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,516.4837434963657
2021-07-16 19:59:59.999,1037.1373388751076,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,506.8422807799344
2021-07-16 23:59:59.999,1037.137338872576,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,494.5388653943202
2021-07-17 03:59:59.999,1037.137338872302,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,493.2078890597287
2021-07-17 07:59:59.999,1037.1373388724357,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,493.8571458083099
2021-07-17 11:59:59.999,1037.1373388721686,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,492.55863231114745
2021-07-17 15:59:59.999,1037.137338873391,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,498.49933156066567
2021-07-17 19:59:59.999,1037.1373388747604,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,505.15421323362324
2021-07-17 23:59:59.999,1037.1373388733641,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,498.36948021094946
2021-07-18 03:59:59.999,1037.1373388772854,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,517.4251657818085
2021-07-18 07:59:59.999,1037.137338875829,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,510.3482672222731
2021-07-18 11:59:59.999,1037.137338876791,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,515.0229158120579
2021-07-18 15:59:59.999,1037.1373388724624,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,493.98699715802616
2021-07-18 19:59:59.999,1037.1373388741924,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,502.39487205215306
2021-07-18 23:59:59.999,1037.1373388741524,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,502.2000950275787
2021-07-19 03:59:59.999,1037.1373388729435,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,496.3243214529186
2021-07-19 07:59:59.999,1037.1373388739253,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,501.0963585549906
2021-07-19 11:59:59.999,1037.137338871554,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,489.5720512676738
2021-07-19 15:59:59.999,1037.1373388683141,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,473.8275751145791
2021-07-19 19:59:59.999,1037.1373388689353,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,476.8466189954818
2021-07-19 23:59:59.999,1037.1373388678599,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,471.6201021694029
2021-07-20 03:59:59.999,1037.137338861013,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,438.34569380461505
2021-07-20 07:59:59.999,1037.1373388626228,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,446.1692376250188
2021-07-20 11:59:59.999,1037.1373388625225,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,445.6822950635829
2021-07-20 15:59:59.999,1037.1373388649206,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,457.3364537006159
2021-07-20 19:59:59.999,1037.137338864266,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,454.1550956325679
2021-07-20 23:59:59.999,1037.1373388626093,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,446.10431195016076
2021-07-21 03:59:59.999,1037.1373388639388,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,452.5644165985439
2021-07-21 07:59:59.999,1037.1373388681739,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,473.14585552856875
2021-07-21 11:59:59.999,1037.1373388703048,1037.137338770813,6.6799969999919995e-09,,,,,,,92,90,0,483.50150066843935
2021-07-21 15:59:59.999,1036.7197025095593,518.176909360313,33.77468853964999,BUY,15.35,33.774688532969996,518.9604294105,0.5189604294104999,QUOTE,93,90,0,498.4019430483785
2021-07-21 19:59:59.999,1026.418422504966,518.176909360313,33.77468853964999,,,,,,,93,90,0,488.5007776325148
2021-07-21 23:59:59.999,1034.828319951339,518.176909360313,33.77468853964999,,,,,,,93,90,0,496.5840241523511
2021-07-22 03:59:59.999,1030.7013907587966,1030.7013906122422,9.649994581195642e-09,SELL,15.19,512.5244812519293,33.77468853,0.03377468853,BASE,93,91,0,493.0131120351543
2021-07-22 07:59:59.999,1030.701390760032,1030.7013906122422,9.649994581195642e-09,,,,,,,93,91,0,497.16835522607414
2021-07-22 11:59:59.999,1030.7013907598002,1030.7013906122422,9.649994581195642e-09,,,,,,,93,91,0,496.38924712777674
2021-07-22 15:59:59.999,1030.185377765812,514.6883906410322,32.39877990854,BUY,15.911,32.398779898890005,516.01299997121,0.51601299997121,QUOTE,94,91,0,516.5162063337947
2021-07-22 19:59:59.999,1032.6476850388613,514.6883906410322,32.39877990854,,,,,,,94,91,0,518.9833819784034
2021-07-22 23:59:59.999,1035.3691825511787,514.6883906410322,32.39877990854,,,,,,,94,91,0,521.7102603224446
2021-07-23 03:59:59.999,1039.710619058923,514.6883906410322,32.39877990854,,,,,,,94,91,0,526.0602805379388
2021-07-23 07:59:59.999,1038.7648338759284,1038.7648337376913,8.539998930245929e-09,SELL,16.192,524.0764430966592,32.3987799,0.0323987799,BASE,94,92,0,525.4759494642157
2021-07-23 11:59:59.999,1038.7648338727515,1038.7648337376913,8.539998930245929e-09,,,,,,,94,92,0,513.3997739406049
2021-07-23 15:59:59.999,1038.1779167068826,518.4269288886914,33.28962965594,BUY,15.615,33.2896296474,520.337904849,0.520337904849,QUOTE,95,92,0,506.8422807799344
2021-07-23 19:59:59.999,1033.3176307771153,518.4269288886914,33.28962965594,,,,,,,95,92,0,502.1027065152915
2021-07-23 23:59:59.999,1067.7615485235483,533.9743775919264,32.346816805939994,SELL,16.507,15.547448703235052,0.94281285,0.0009428128500000001,BASE,95,93,0,535.70174325437
2021-07-24 03:59:59.999,1081.0560902307896,533.9743775919264,32.346816805939994,,,,,,,95,93,0,549.0439694377142
2021-07-24 07:59:59.999,1083.6438355752648,533.9743775919264,32.346816805939994,,,,,,,95,93,0,551.6409964320391
2021-07-24 11:59:59.999,1077.7567149165836,533.9743775919264,32.346816805939994,,,,,,,95,93,0,545.7327600199499
2021-07-24 15:59:59.999,1070.3169470512175,533.9743775919264,32.346816805939994,,,,,,,95,93,0,538.2663074112658
2021-07-24 19:59:59.999,1065.206149995879,533.9743775919264,32.346816805939994,,,,,,,95,93,0,533.137179097474
2021-07-24 23:59:59.999,1073.6163223654235,533.9743775919264,32.346816805939994,,,,,,,95,93,0,541.5775168290301
2021-07-25 03:59:59.999,1065.5296181639383,533.9743775919264,32.346816805939994,,,,,,,95,93,0,533.4618074717647
2021-07-25 07:59:59.999,1079.8592580089698,533.9743775919264,32.346816805939994,,,,,,,95,93,0,547.8428444528389
2021-07-25 11:59:59.999,1077.1421253972708,533.9743775919264,32.346816805939994,,,,,,,95,93,0,545.1159661087978
2021-07-25 15:59:59.999,1065.3355372631027,533.9743775919264,32.346816805939994,,,,,,,95,93,0,533.2670304471903
2021-07-25 19:59:59.999,1062.1332023993145,533.9743775919264,32.346816805939994,,,,,,,95,93,0,530.0532095417133
2021-07-25 23:59:59.999,1075.6541718241974,533.9743775919264,32.346816805939994,,,,,,,95,93,0,543.6226755870609
2021-07-26 03:59:59.999,1136.4818827581307,570.9954888085604,30.356795895939996,SELL,18.622,37.02111121663398,1.99002091,0.00199002091,BASE,95,94,0,604.7177356285544
2021-07-26 07:59:59.999,1142.2496739783592,570.9954888085604,30.356795895939996,,,,,,,95,94,0,610.8856747400761
2021-07-26 11:59:59.999,1154.7263170915905,570.9954888085604,30.356795895939996,,,,,,,95,94,0,624.2279009234202
2021-07-26 15:59:59.999,1161.8456387538863,583.0321938249901,29.737641025939997,SELL,19.46,12.036705016429801,0.61915487,0.00061915487,BASE,95,95,0,631.8566677192496
2021-07-26 19:59:59.999,1156.3441751640873,583.0321938249901,29.737641025939997,,,,,,,95,95,0,625.8510427948733
2021-07-26 23:59:59.999,1119.119576873366,562.4982966867901,30.875376091999996,BUY,18.03,1.13773506606,20.533897138200004,0.020533897138200006,QUOTE,96,95,0,585.2400331711175
2021-07-27 03:59:59.999,1119.6135828908382,562.4982966867901,30.875376091999996,,,,,,,96,95,0,585.7594385699825
2021-07-27 07:59:59.999,1128.2789733187233,1128.2789732820413,1.999996612767063e-09,SELL,18.343,565.7806765952512,30.87537609,0.03087537609,BASE,96,96,0,595.4009012864137
2021-07-27 11:59:59.999,1127.7754739753282,566.3596692663413,29.209979433350004,BUY,19.218,29.209979431350007,561.9193040157,0.5619193040157001,QUOTE,97,96,0,623.9357353865586
2021-07-27 15:59:59.999,1126.1105051476275,566.3596692663413,29.209979433350004,,,,,,,97,96,0,622.0853536531022
2021-07-27 19:59:59.999,1114.7478231480543,566.3596692663413,29.209979433350004,,,,,,,97,96,0,609.4573098931974
2021-07-27 23:59:59.999,1135.6329584428995,566.3596692663413,29.209979433350004,,,,,,,97,96,0,632.6682386549761
2021-07-28 03:59:59.999,1137.5608170855007,566.3596692663413,29.209979433350004,,,,,,,97,96,0,634.8107859252942
2021-07-28 07:59:59.999,1137.6192370443673,566.3596692663413,29.209979433350004,,,,,,,97,96,0,634.8757116001523
2021-07-28 11:59:59.999,1141.2704844735358,566.3596692663413,29.209979433350004,,,,,,,97,96,0,638.933566278785
2021-07-28 15:59:59.999,1125.0297359085935,566.3596692663413,29.209979433350004,,,,,,,97,96,0,620.8842286682269
2021-07-28 19:59:59.999,1129.7909625562295,566.3596692663413,29.209979433350004,,,,,,,97,96,0,626.1756711691639
2021-07-28 23:59:59.999,1124.5331662582266,566.3596692663413,29.209979433350004,,,,,,,97,96,0,620.3323604319329
2021-07-29 03:59:59.999,1112.557074690553,566.3596692663413,29.209979433350004,,,,,,,97,96,0,607.0225970860178
2021-07-29 07:59:59.999,1117.2890913587557,566.3596692663413,29.209979433350004,,,,,,,97,96,0,612.2815767495257
2021-07-29 11:59:59.999,1113.05364434092,566.3596692663413,29.209979433350004,,,,,,,97,96,0,607.5744653223118
2021-07-29 15:59:59.999,1122.5176776773253,566.3596692663413,29.209979433350004,,,,,,,97,96,0,618.0924246493275
2021-07-29 19:59:59.999,1115.9162223253884,566.3596692663413,29.209979433350004,,,,,,,97,96,0,610.7558233903598
2021-07-29 23:59:59.999,1132.1569708903307,566.3596692663413,29.209979433350004,,,,,,,97,96,0,628.8051610009179
2021-07-30 03:59:59.999,1154.7267243282595,578.2768105268004,28.617877863350003,SELL,20.147,11.917141260459209,0.59210157,0.0005921015699999999,BASE,97,97,0,653.8989343335822
2021-07-30 07:59:59.999,1151.6932292747445,578.2768105268004,28.617877863350003,,,,,,,97,97,0,650.4578735661017
2021-07-30 11:59:59.999,1124.3309946882778,561.7226585995404,29.485264718240003,BUY,19.066,0.86738685489,16.554151927259998,0.016554151927259998,QUOTE,98,97,0,619.4234009839191
2021-07-30 15:59:59.999,1164.859198690202,1164.8591985212984,8.240004234494336e-09,SELL,20.476,603.136539921758,29.48526471,0.02948526471,BASE,98,98,0,665.423241620899
2021-07-30 19:59:59.999,1164.8591986992164,1164.8591985212984,8.240004234494336e-09,,,,,,,98,98,0,700.937585768292
2021-07-30 23:59:59.999,1164.278281807599,583.9423013252084,26.060262269630005,BUY,22.269,26.06026226139,580.91689719609,0.58091689719609,QUOTE,99,98,0,722.9149267077665
2021-07-31 03:59:59.999,1161.38559269567,583.9423013252084,26.060262269630005,,,,,,,99,98,0,719.3115517531409
2021-07-31 07:59:59.999,1157.7892765024612,583.9423013252084,26.060262269630005,,,,,,,99,98,0,714.8316801879304
2021-07-31 11:59:59.999,1151.748247105929,1151.7482468959179,9.63000701403871e-09,SELL,21.81,567.8059455707094,26.06026226,0.026060262259999998,BASE,99,99,0,707.9495586529694
2021-07-31 15:59:59.999,1151.7482471071232,1151.7482468959179,9.63000701403871e-09,,,,,,,99,99,0,711.974950494173
2021-07-31 19:59:59.999,1151.3054501445627,575.8243575378278,26.625385981620003,BUY,21.609,26.625385971989996,575.92388935809,0.57592388935809,QUOTE,100,99,0,701.6517681917314
2021-07-31 23:59:59.999,1180.5579207385874,590.4288496421323,25.981995821620004,SELL,22.722,14.60449210430448,0.64339016,0.0006433901600000001,BASE,100,100,0,737.3284265262698
2021-08-01 03:59:59.999,1199.52477768837,590.4288496421323,25.981995821620004,,,,,,,100,100,0,761.0262978494846
2021-08-01 07:59:59.999,1193.2371346995378,590.4288496421323,25.981995821620004,,,,,,,100,100,0,753.1702911916518
2021-08-01 11:59:59.999,1183.312012295679,590.4288496421323,25.981995821620004,,,,,,,100,100,0,740.7694872937503
2021-08-01 15:59:59.999,1184.3772741243656,590.4288496421323,25.981995821620004,,,,,,,100,100,0,742.1004636283418
2021-08-01 19:59:59.999,1194.7700724530137,590.4288496421323,25.981995821620004,,,,,,,100,100,0,755.0855985999665
2021-08-01 23:59:59.999,1163.6436414587129,590.4288496421323,25.981995821620004,,,,,,,100,100,0,716.1951193599509
2021-08-02 03:59:59.999,1164.7348852832208,590.4288496421323,25.981995821620004,,,,,,,100,100,0,717.5585585319715
2021-08-02 07:59:59.999,1183.1301383249279,590.4288496421323,25.981995821620004,,,,,,,100,100,0,740.542247431747
2021-08-02 11:59:59.999,1178.323469097928,590.4288496421323,25.981995821620004,,,,,,,100,100,0,734.5366225073706
2021-08-02 15:59:59.999,1189.0800153680789,590.4288496421323,25.981995821620004,,,,,,,100,100,0,747.976237203002
2021-08-02 19:59:59.999,1198.1996959014673,590.4288496421323,25.981995821620004,,,,,,,100,100,0,759.3706931406025
2021-08-02 23:59:59.999,1200.278255567197,590.4288496421323,25.981995821620004,,,,,,,100,100,0,761.9677201349274
2021-08-03 03:59:59.999,1194.399335354684,1194.3993353169767,1.6200019103962404e-09,SELL,23.269,603.9704856748444,25.98199582,0.025981995820000003,BASE,100,101,0,755.6050039988314
2021-08-03 07:59:59.999,1193.8279394813853,596.9491252708967,26.05433734386,BUY,22.908,26.054337342239997,597.45021004608,0.59745021004608,QUOTE,101,101,0,743.6911426623658
2021-08-03 11:59:59.999,1182.364031050087,596.9491252708967,26.05433734386,,,,,,,101,101,0,729.4074941935789
2021-08-03 15:59:59.999,1205.0313045392452,596.9491252708967,26.05433734386,,,,,,,101,101,0,757.6501627568622
2021-08-03 19:59:59.999,1211.8314865859927,596.9491252708967,26.05433734386,,,,,,,101,101,0,766.1229633258473
2021-08-03 23:59:59.999,1220.7286083200538,610.3973011724776,25.49207698386,SELL,23.942,13.448175901580882,0.56226036,0.00056226036,BASE,101,102,0,777.2252537265862
2021-08-04 03:59:59.999,1209.6650469090584,610.3973011724776,25.49207698386,,,,,,,101,102,0,763.1363822823736
2021-08-04 07:59:59.999,1200.167494843519,600.2692304965176,25.9292126706,BUY,23.146,0.43713568674000003,10.12807067596,0.010128070675960001,QUOTE,102,102,0,751.0602067587628
2021-08-04 11:59:59.999,1202.9937790246145,600.2692304965176,25.9292126706,,,,,,,102,102,0,754.5986560385305
2021-08-04 15:59:59.999,1239.7615731794654,620.9659821581868,25.0890200706,SELL,24.658,20.6967516616692,0.8401926,0.0008401926,BASE,102,103,0,800.6634223503686
2021-08-04 19:59:59.999,1223.478799153646,620.9659821581868,25.0890200706,,,,,,,102,103,0,779.5950408589077
2021-08-04 23:59:59.999,1227.9446447262126,620.9659821581868,25.0890200706,,,,,,,102,103,0,785.3734259212806
2021-08-05 03:59:59.999,1220.9448081265152,620.9659821581868,25.0890200706,,,,,,,102,103,0,776.3162942785725
2021-08-05 07:59:59.999,1215.185529371296,608.1535523953368,25.62938471505,BUY,23.687,0.54036464445,12.81242976285,0.01281242976285,QUOTE,103,103,0,768.8823045073174
2021-08-05 11:59:59.999,1202.5758720914914,608.1535523953368,25.62938471505,,,,,,,103,103,0,752.9105884922193
2021-08-05 15:59:59.999,1213.083919824662,608.1535523953368,25.62938471505,,,,,,,103,103,0,766.2203518381344
2021-08-05 19:59:59.999,1218.722384461973,608.1535523953368,25.62938471505,,,,,,,103,103,0,773.362176072528
2021-08-05 23:59:59.999,1224.7196604852948,608.1535523953368,25.62938471505,,,,,,,103,103,0,780.9584800309282
2021-08-06 03:59:59.999,1205.0362930241363,608.1535523953368,25.62938471505,,,,,,,103,103,0,756.0270208854092
2021-08-06 07:59:59.999,1206.5133144653978,1206.513314347364,5.050001306017293e-09,SELL,23.37,598.3597619520273,25.62938471,0.02562938471,BASE,103,104,0,758.7538992294503
2021-08-06 11:59:59.999,1206.5133144651654,1206.513314347364,5.050001306017293e-09,,,,,,,103,104,0,757.2606087077136
2021-08-06 15:59:59.999,1206.5133144666047,1206.513314347364,5.050001306017293e-09,,,,,,,103,104,0,766.5125173749959
2021-08-06 19:59:59.999,1206.5133144692913,1206.513314347364,5.050001306017293e-09,,,,,,,103,104,0,783.7827468872565
2021-08-06 23:59:59.999,1206.5133144680085,1206.513314347364,5.050001306017293e-09,,,,,,,103,104,0,775.5371861802751
2021-08-07 03:59:59.999,1206.5133144699225,1206.513314347364,5.050001306017293e-09,,,,,,,103,104,0,787.8406015658892
2021-08-07 07:59:59.999,1205.9092069253945,602.405770304224,24.966013180870004,BUY,24.173,24.966013175820002,604.10754404314,0.60410754404314,QUOTE,104,104,0,784.7241691726994
2021-08-07 11:59:59.999,1222.8611298752053,602.405770304224,24.966013180870004,,,,,,,104,104,0,806.766435787032
2021-08-07 15:59:59.999,1212.550166431506,602.405770304224,24.966013180870004,,,,,,,104,104,0,793.3592839288297
2021-08-07 19:59:59.999,1210.1284631529616,602.405770304224,24.966013180870004,,,,,,,104,104,0,790.2103886982107
2021-08-07 23:59:59.999,1218.1503427801601,1218.1503427586763,8.700027365193819e-10,SELL,24.688,615.7445724544522,24.96601318,0.02496601318,BASE,104,105,0,801.6373074732403
2021-08-08 03:59:59.999,1217.589251735414,606.8303496070163,25.11447436689,BUY,24.317,25.114474366019998,611.31999315166,0.6113199931516601,QUOTE,105,105,0,789.4637434373423
2021-08-08 07:59:59.999,1223.9683282246042,606.8303496070163,25.11447436689,,,,,,,105,105,0,797.7093041443239
2021-08-08 11:59:59.999,1217.2878780430115,606.8303496070163,25.11447436689,,,,,,,105,105,0,789.0741893881935
2021-08-08 15:59:59.999,1204.5548395389983,606.8303496070163,25.11447436689,,,,,,,105,105,0,772.6155308116595
2021-08-08 19:59:59.999,1183.3660062167737,586.8962079167562,25.9820446182,BUY,22.954,0.8675702513099999,19.93414169026,0.01993414169026,QUOTE,106,105,0,745.2493588589608
2021-08-08 23:59:59.999,1184.560504736264,1184.5605045474263,8.200000678471042e-09,SELL,23.026,597.6642966306702,25.98204461,0.02598204461,BASE,106,106,0,747.5866831538532
2021-08-09 03:59:59.999,1184.5605047326724,1184.5605045474263,8.200000678471042e-09,,,,,,,106,106,0,733.3679603599244
2021-08-09 07:59:59.999,1184.560504735034,1184.5605045474263,8.200000678471042e-09,,,,,,,106,106,0,742.7172575394941
2021-08-09 11:59:59.999,1184.5605047456859,1184.5605045474263,8.200000678471042e-09,,,,,,,106,106,0,784.8864833598448
2021-08-09 15:59:59.999,1184.5605047492775,1184.5605045474263,8.200000678471042e-09,,,,,,,106,106,0,799.1052061537736
2021-08-09 19:59:59.999,1184.5605047469487,1184.5605045474263,8.200000678471042e-09,,,,,,,106,106,0,789.8857603239202
2021-08-09 23:59:59.999,1184.5605047458416,1184.5605045474263,8.200000678471042e-09,,,,,,,106,106,0,785.5032772709968
2021-08-10 03:59:59.999,1184.560504744005,1184.5605045474263,8.200000678471042e-09,,,,,,,106,106,0,778.2316016868871
2021-08-10 07:59:59.999,1184.560504746793,1184.5605045474263,8.200000678471042e-09,,,,,,,106,106,0,789.2689664127679
2021-08-10 11:59:59.999,1184.5605047473014,1184.5605045474263,8.200000678471042e-09,,,,,,,106,106,0,791.2816623333698
2021-08-10 15:59:59.999,1184.5605047485806,1184.5605045474263,8.200000678471042e-09,,,,,,,106,106,0,796.3458649723033
2021-08-10 19:59:59.999,1184.5605047471702,1184.5605045474263,8.200000678471042e-09,,,,,,,106,106,0,790.7622569345049
2021-08-10 23:59:59.999,1184.5605047486297,1184.5605045474263,8.200000678471042e-09,,,,,,,106,106,0,796.5406419968776
2021-08-11 03:59:59.999,1184.0277727752473,579.1270234467063,24.23383475536,BUY,24.958,24.23383474716,605.43348110072,0.60543348110072,QUOTE,107,106,0,810.3048850667997
2021-08-11 07:59:59.999,1204.2387909612175,579.1270234467063,24.23383475536,,,,,,,107,106,0,837.3788914826368
2021-08-11 11:59:59.999,1206.2744330806677,579.1270234467063,24.23383475536,,,,,,,107,106,0,840.105769826678
2021-08-11 15:59:59.999,1221.6961501184996,594.9439724272539,23.636754325360002,SELL,26.517,15.816948980547691,0.59708043,0.00059708043,BASE,107,107,0,860.78459726899
2021-08-11 19:59:59.999,1232.6872408797922,594.9439724272539,23.636754325360002,,,,,,,107,107,0,875.8798166735037
2021-08-11 23:59:59.999,1207.27772998003,594.9439724272539,23.636754325360002,,,,,,,107,107,0,840.9822664372626
2021-08-12 03:59:59.999,1216.5906111842219,594.9439724272539,23.636754325360002,,,,,,,107,107,0,853.7726243843128
2021-08-12 07:59:59.999,1199.8904936006027,584.0721055702139,24.06104508988,BUY,25.598,0.42429076452,10.871866857039999,0.010871866857039999,QUOTE,108,107,0,830.8538611593956
2021-08-12 11:59:59.999,1188.004337326202,584.0721055702139,24.06104508988,,,,,,,108,107,0,814.8172194694392
2021-08-12 15:59:59.999,1172.6078409583456,570.7436576714939,24.60505225816,BUY,24.476,0.54400716828,13.328447898719999,0.01332844789872,QUOTE,109,107,0,794.073466352269
2021-08-12 19:59:59.999,1180.186197053859,570.7436576714939,24.60505225816,,,,,,,109,107,0,804.0720202804199
2021-08-12 23:59:59.999,1184.4920811990369,570.7436576714939,24.60505225816,,,,,,,109,107,0,809.7530168305057
2021-08-13 01:59:59.000,1192.6525009623444,580.7809685948123,24.20760928816,SELL,25.28,10.037310923318401,0.39744297,0.00039744297,BASE,109,108,0,820.5306788569541
2021-08-13 07:59:59.999,1217.0670485859919,592.1320151518063,23.77534842816,SELL,26.286,11.351046556994042,0.43226086,0.00043226086000000004,BASE,109,109,0,853.2856818228769
2021-08-13 11:59:59.999,1220.348046669078,592.1320151518063,23.77534842816,,,,,,,109,109,0,857.7655533880873
2021-08-13 15:59:59.999,1215.307672802308,592.1320151518063,23.77534842816,,,,,,,109,109,0,850.8834318531264
2021-08-13 19:59:59.999,1228.07503490823,592.1320151518063,23.77534842816,,,,,,,109,109,0,868.3159755525323
2021-08-13 23:59:59.999,1251.83451328401,607.9861974794263,23.20341342816,SELL,27.748,15.85418232762,0.571935,0.000571935,BASE,109,110,0,900.7788129815937
2021-08-14 03:59:59.999,1243.0636230081655,607.9861974794263,23.20341342816,,,,,,,109,110,0,888.5078604334085
2021-08-14 07:59:59.999,1250.8599699200272,607.9861974794263,23.20341342816,,,,,,,109,110,0,899.415373809573
2021-08-14 11:59:59.999,1235.0584453754504,607.9861974794263,23.20341342816,,,,,,,109,110,0,877.3081815203823
