datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-10-26 23:59:59.999,863.210480963141,229.71474089402795,6264.791733278412,,,,,,,108,99,0,1022.16504319059
2021-10-27 03:59:59.999,867.0320039204408,229.71474089402795,6264.791733278412,,,,,,,108,99,0,1028.3311891196472
2021-10-27 07:59:59.999,844.967042872848,216.82059444117314,6395.952025574532,BUY,0.09821,131.16029229612,12.8941464528548,0.012894146452854801,QUOTE,109,99,0,992.7494945782026
2021-10-27 11:59:59.999,807.3433667585683,807.3433667581494,4.532012098934501e-09,SELL,0.09242,590.5227723169762,6395.95202557,6.39595202557,BASE,109,100,0,934.3227347913987
2021-10-27 15:59:59.999,806.8082145015802,207.3811807200566,6480.992904979172,BUY,0.09248,6480.99290497464,599.9621860380928,0.5999621860380928,QUOTE,110,100,0,934.9292409483552
2021-10-27 19:59:59.999,804.7991067010366,207.3811807200566,6480.992904979172,,,,,,,110,100,0,931.7956258040801
2021-10-27 23:59:59.999,794.2309404304623,794.230940429631,9.171344572678208e-09,SELL,0.09064,586.8497597095744,6480.99290497,6.480992904970001,BASE,110,101,0,916.2286344421982
2021-10-28 03:59:59.999,794.2309404304764,794.230940429631,9.171344572678208e-09,,,,,,,110,101,0,931.7956258040801
2021-10-28 07:59:59.999,794.2309404304833,794.230940429631,9.171344572678208e-09,,,,,,,110,101,0,939.3769527660357
2021-10-28 11:59:59.999,794.2309404304984,794.230940429631,9.171344572678208e-09,,,,,,,110,101,0,956.0558720823378
2021-10-28 15:59:59.999,793.8887483396364,203.2850574778231,6218.844802167141,BUY,0.09493,6218.84480215797,590.9458829518079,0.5909458829518079,QUOTE,111,101,0,959.9981621025547
2021-10-28 19:59:59.999,795.2568941961132,203.2850574778231,6218.844802167141,,,,,,,111,101,0,962.222018011395
2021-10-28 23:59:59.999,795.7544017802866,203.2850574778231,6218.844802167141,,,,,,,111,101,0,963.030692887337
2021-10-29 03:59:59.999,805.331422775624,203.2850574778231,6218.844802167141,,,,,,,111,101,0,978.5976842492189
2021-10-29 07:59:59.999,796.8737938446767,203.2850574778231,6218.844802167141,,,,,,,111,101,0,964.8502113582063
2021-10-29 11:59:59.999,802.1598119265187,203.2850574778231,6218.844802167141,,,,,,,111,101,0,973.4423819150892
2021-10-29 15:59:59.999,813.478109466463,203.2850574778231,6218.844802167141,,,,,,,111,101,0,991.839735342768
2021-10-29 19:59:59.999,817.0850394517199,203.2850574778231,6218.844802167141,,,,,,,111,101,0,997.7026281933469
2021-10-29 23:59:59.999,822.6819997736703,203.2850574778231,6218.844802167141,,,,,,,111,101,0,1006.8002205476935
2021-10-30 03:59:59.999,834.4356164497663,203.2850574778231,6218.844802167141,,,,,,,111,101,0,1025.9051644918213
2021-10-30 07:59:59.999,840.0325767717167,203.2850574778231,6218.844802167141,,,,,,,111,101,0,1035.002756846168
2021-10-30 11:59:59.999,843.3285645168653,203.2850574778231,6218.844802167141,,,,,,,111,101,0,1040.3602278992832
2021-10-30 15:59:59.999,829.5849175040759,203.2850574778231,6218.844802167141,,,,,,,111,101,0,1018.0205844513877
2021-10-30 19:59:59.999,835.5440011588573,835.5440011581305,7.1413523983210325e-09,SELL,0.10177,632.2589436803074,6218.84480216,6.21884480216,BASE,111,102,0,1028.8366109171109
2021-10-30 23:59:59.999,834.9123037724175,203.84661472309085,6241.377599142782,BUY,0.10111,6241.377599135641,631.6973864350397,0.6316973864350397,QUOTE,112,102,0,1022.0639588310974
2021-10-31 03:59:59.999,830.0440292450862,203.84661472309085,6241.377599142782,,,,,,,112,102,0,1014.1793787906636
2021-10-31 07:59:59.999,835.0995451003918,203.84661472309085,6241.377599142782,,,,,,,112,102,0,1022.3672119095754
2021-10-31 11:59:59.999,817.9357567027492,203.84661472309085,6241.377599142782,,,,,,,112,102,0,994.569013049072
2021-10-31 15:59:59.999,823.303341438012,203.84661472309085,6241.377599142782,,,,,,,112,102,0,1003.2622679654477
2021-10-31 19:59:59.999,828.6085123972833,203.84661472309085,6241.377599142782,,,,,,,112,102,0,1011.8544385223305
2021-10-31 23:59:59.999,837.4712685880661,203.84661472309085,6241.377599142782,,,,,,,112,102,0,1026.2084175702996
2021-11-01 03:59:59.999,820.0578250864577,203.84661472309085,6241.377599142782,,,,,,,112,102,0,998.005881271825
2021-11-01 07:59:59.999,834.0385109085375,203.84661472309085,6241.377599142782,,,,,,,112,102,0,1020.648777798199
2021-11-01 11:59:59.999,833.4767869246147,203.84661472309085,6241.377599142782,,,,,,,112,102,0,1019.7390185627643
2021-11-01 15:59:59.999,832.4157527327604,203.84661472309085,6241.377599142782,,,,,,,112,102,0,1018.0205844513877
2021-11-01 19:59:59.999,830.7305807809919,203.84661472309085,6241.377599142782,,,,,,,112,102,0,1015.2913067450837
2021-11-01 23:59:59.999,830.967332563868,189.51862323481174,6383.844639023252,BUY,0.10047,142.46703988047,14.327991488279102,0.014327991488279101,QUOTE,113,102,0,1015.6956441830547
2021-11-02 03:59:59.999,835.5637007039647,189.51862323481174,6383.844639023252,,,,,,,113,102,0,1022.973718066532
2021-11-02 07:59:59.999,838.3087538987447,189.51862323481174,6383.844639023252,,,,,,,113,102,0,1027.3203455247199
2021-11-02 11:59:59.999,845.1270817108019,178.23059218883523,6493.636704206102,BUY,0.10271,109.79206518285,11.2880310459765,0.011288031045976499,QUOTE,114,102,0,1038.136371990443
2021-11-02 15:59:59.999,885.1182464696868,188.83206768703386,6396.161848086102,SELL,0.10887,10.601475498198615,97.47485612,0.09747485612,BASE,114,103,0,1100.404337437971
2021-11-02 19:59:59.999,881.9201655456438,188.83206768703386,6396.161848086102,,,,,,,114,103,0,1095.350119463334
2021-11-02 23:59:59.999,876.291543119328,188.83206768703386,6396.161848086102,,,,,,,114,103,0,1086.454695827973
2021-11-03 03:59:59.999,863.1794113307515,188.83206768703386,6396.161848086102,,,,,,,114,103,0,1065.7324021319612
2021-11-03 07:59:59.999,872.9015773398424,188.83206768703386,6396.161848086102,,,,,,,114,103,0,1081.0972247748578
2021-11-03 11:59:59.999,873.3493086692084,188.83206768703386,6396.161848086102,,,,,,,114,103,0,1081.8048152913068
2021-11-03 15:59:59.999,853.0607714537729,178.17739842700556,6498.636235212011,BUY,0.10387,102.47438712591001,10.654669260028301,0.010654669260028301,QUOTE,115,103,0,1049.761073332108
2021-11-03 19:59:59.999,868.0076347947605,178.17739842700556,6498.636235212011,,,,,,,115,103,0,1073.0104760154384
2021-11-03 23:59:59.999,866.1880166489012,178.17739842700556,6498.636235212011,,,,,,,115,103,0,1070.1801139496417
2021-11-04 03:59:59.999,863.5885621548164,178.17739842700556,6498.636235212011,,,,,,,115,103,0,1066.136739569932
2021-11-04 07:59:59.999,853.8406078019984,178.17739842700556,6498.636235212011,,,,,,,115,103,0,1050.9740856460212
2021-11-04 11:59:59.999,854.750416874928,178.17739842700556,6498.636235212011,,,,,,,115,103,0,1052.3892666789193
2021-11-04 15:59:59.999,843.1706376576988,165.97067987504636,6617.804727671772,BUY,0.10233,119.16849245976,12.2067185519592,0.0122067185519592,QUOTE,116,103,0,1034.3962506892117
2021-11-04 19:59:59.999,847.9354570616224,165.97067987504636,6617.804727671772,,,,,,,116,103,0,1041.6743245726889
2021-11-04 23:59:59.999,849.5237301962637,165.97067987504636,6617.804727671772,,,,,,,116,103,0,1044.1003492005148
2021-11-05 03:59:59.999,854.4870837420175,165.97067987504636,6617.804727671772,,,,,,,116,103,0,1051.6816761624702
2021-11-05 07:59:59.999,857.5974519640232,165.97067987504636,6617.804727671772,,,,,,,116,103,0,1056.432641058629
2021-11-05 11:59:59.999,852.7664545128227,165.97067987504636,6617.804727671772,,,,,,,116,103,0,1049.053482815659
2021-11-05 15:59:59.999,849.7884423853706,165.97067987504636,6617.804727671772,,,,,,,116,103,0,1044.5046866384857
2021-11-05 19:59:59.999,850.6487569999679,165.97067987504636,6617.804727671772,,,,,,,116,103,0,1045.8187833118911
2021-11-05 23:59:59.999,849.9640789228431,849.9640789226598,1.7716956790536642e-09,SELL,0.10346,683.9933990476135,6617.80472767,6.61780472767,BASE,116,104,0,1045.8187833118911
2021-11-06 03:59:59.999,849.2671878265994,153.07298267889848,6727.164026936911,BUY,0.10349,6727.164026935139,696.8910962437614,0.6968910962437613,QUOTE,117,104,0,1046.1220363903694
2021-11-06 07:59:59.999,845.2981610507067,153.07298267889848,6727.164026936911,,,,,,,117,104,0,1040.1580591802979
2021-11-06 11:59:59.999,827.6032306091732,827.6032306084796,6.911250238772482e-09,SELL,0.10037,674.5302479295812,6727.16402693,6.72716402693,BASE,117,105,0,1014.4826318691419
2021-11-06 15:59:59.999,826.9875343486652,144.46392576865253,6744.304432608821,BUY,0.10119,6744.30443260191,683.1393048398271,0.6831393048398271,QUOTE,118,105,0,1022.973718066532
2021-11-06 19:59:59.999,831.7085474514914,144.46392576865253,6744.304432608821,,,,,,,118,105,0,1030.0496232310238
2021-11-06 23:59:59.999,835.1985901092787,835.1985901083743,8.821189112495631e-09,SELL,0.10252,690.7346643397218,6744.3044326,6.7443044326,BASE,118,106,0,1036.3168535195737
2021-11-07 03:59:59.999,834.5042389411982,140.84742202247617,6726.043022580452,BUY,0.10313,6726.043022571631,694.3511680858982,0.6943511680858981,QUOTE,119,106,0,1042.4829994486308
2021-11-07 07:59:59.999,832.4191656041983,140.84742202247617,6726.043022580452,,,,,,,119,106,0,1039.349384304356
2021-11-07 11:59:59.999,836.5220518479723,140.84742202247617,6726.043022580452,,,,,,,119,106,0,1045.515530233413
2021-11-07 15:59:59.999,842.5082301380689,140.84742202247617,6726.043022580452,,,,,,,119,106,0,1054.5120382282669
2021-11-07 19:59:59.999,843.3826157310044,140.84742202247617,6726.043022580452,,,,,,,119,106,0,1055.8261349016725
2021-11-07 23:59:59.999,843.7189178821334,140.84742202247617,6726.043022580452,,,,,,,119,106,0,1056.3315566991362
2021-11-08 03:59:59.999,862.6190987755845,140.84742202247617,6726.043022580452,,,,,,,119,106,0,1084.7362617165963
2021-11-08 07:59:59.999,862.5518383453588,140.84742202247617,6726.043022580452,,,,,,,119,106,0,1084.6351773571037
2021-11-08 11:59:59.999,861.9464944733264,140.84742202247617,6726.043022580452,,,,,,,119,106,0,1083.725418121669
2021-11-08 15:59:59.999,865.9821202868748,140.84742202247617,6726.043022580452,,,,,,,119,106,0,1089.7904796912333
2021-11-08 19:59:59.999,868.3919310614826,130.26038039853935,6823.810212285692,BUY,0.10818,97.76718970524,10.5870416239368,0.0105870416239368,QUOTE,120,106,0,1093.429516632972
2021-11-08 23:59:59.999,880.4018370351055,130.26038039853935,6823.810212285692,,,,,,,120,106,0,1111.2203639036943
2021-11-09 03:59:59.999,895.414219502134,130.26038039853935,6823.810212285692,,,,,,,120,106,0,1133.458922992097
2021-11-09 07:59:59.999,891.115219068394,130.26038039853935,6823.810212285692,,,,,,,120,106,0,1127.0906083440545
2021-11-09 11:59:59.999,894.7318384809055,130.26038039853935,6823.810212285692,,,,,,,120,106,0,1132.4480793971697
2021-11-09 15:59:59.999,900.5116739688142,900.5116739681711,5.691617843694985e-09,SELL,0.11299,770.2512935696317,6823.81021228,6.823810212280001,BASE,120,107,0,1142.1521779084728
2021-11-09 19:59:59.999,900.511673968822,900.5116739681711,5.691617843694985e-09,,,,,,,120,107,0,1156.101819518471
2021-11-09 23:59:59.999,900.5116739688219,900.5116739681711,5.691617843694985e-09,,,,,,,120,107,0,1156.0007351589782
2021-11-10 03:59:59.999,900.5116739688146,900.5116739681711,5.691617843694985e-09,,,,,,,120,107,0,1143.0619371439075
2021-11-10 07:59:59.999,899.7400646078938,128.90231304253905,6766.483072027342,BUY,0.11392,6766.4830720216505,771.609360925632,0.771609360925632,QUOTE,121,107,0,1151.5530233412976
2021-11-10 11:59:59.999,908.2658332786483,128.90231304253905,6766.483072027342,,,,,,,121,107,0,1164.289652637383
2021-11-10 15:59:59.999,917.1975909337244,128.90231304253905,6766.483072027342,,,,,,,121,107,0,1177.6327880904248
2021-11-10 19:59:59.999,881.1999009905389,128.90231304253905,6766.483072027342,,,,,,,121,107,0,1123.855908840287
2021-11-10 23:59:59.999,850.3447381820943,128.90231304253905,6766.483072027342,,,,,,,121,107,0,1077.7614409115972
2021-11-11 03:59:59.999,859.20883100645,128.90231304253905,6766.483072027342,,,,,,,121,107,0,1091.0034920051462
2021-11-11 07:59:59.999,869.3585556144911,128.90231304253905,6766.483072027342,,,,,,,121,107,0,1106.1661459290572
2021-11-11 11:59:59.999,871.9298191818615,128.90231304253905,6766.483072027342,,,,,,,121,107,0,1110.0073515897814
2021-11-11 15:59:59.999,865.2986657712746,128.90231304253905,6766.483072027342,,,,,,,121,107,0,1100.1010843594927
2021-11-11 19:59:59.999,871.050176382498,128.90231304253905,6766.483072027342,,,,,,,121,107,0,1108.6932549163757
2021-11-11 23:59:59.999,865.9753140784774,128.90231304253905,6766.483072027342,,,,,,,121,107,0,1101.1119279544203
2021-11-12 03:59:59.999,871.3885005360993,128.90231304253905,6766.483072027342,,,,,,,121,107,0,1109.1986767138394
2021-11-12 07:59:59.999,865.1518730144224,118.40307861185325,6862.869170136652,BUY,0.10882,96.38609810931001,10.499234430685801,0.010499234430685801,QUOTE,122,107,0,1099.8989156405073
2021-11-12 11:59:59.999,852.2496789745655,118.40307861185325,6862.869170136652,,,,,,,122,107,0,1080.8950560558721
2021-11-12 15:59:59.999,851.5633920575518,118.40307861185325,6862.869170136652,,,,,,,122,107,0,1079.8842124609448
2021-11-12 19:59:59.999,852.8673371998779,118.40307861185325,6862.869170136652,,,,,,,122,107,0,1081.8048152913068
2021-11-12 23:59:59.999,859.3184342198062,118.40307861185325,6862.869170136652,,,,,,,122,107,0,1091.3067450836245
2021-11-13 03:59:59.999,862.3380966546664,118.40307861185325,6862.869170136652,,,,,,,122,107,0,1095.754456901305
2021-11-13 07:59:59.999,876.2010923783424,118.40307861185325,6862.869170136652,,,,,,,122,107,0,1116.1734975188385
2021-11-13 11:59:59.999,883.6816197737913,118.40307861185325,6862.869170136652,,,,,,,122,107,0,1127.1916927035472
2021-11-13 15:59:59.999,893.907294837295,118.40307861185325,6862.869170136652,,,,,,,122,107,0,1142.2532622679655
2021-11-13 19:59:59.999,889.3778011850048,118.40307861185325,6862.869170136652,,,,,,,122,107,0,1135.5816945414447
2021-11-13 23:59:59.999,890.8190037107335,118.40307861185325,6862.869170136652,,,,,,,122,107,0,1137.7044660907923
2021-11-14 03:59:59.999,886.2208813667419,118.40307861185325,6862.869170136652,,,,,,,122,107,0,1130.9318140047785
2021-11-14 07:59:59.999,881.9565003504948,881.956500349754,6.652044248767197e-09,SELL,0.11137,763.5534217379007,6862.86917013,6.862869170130001,BASE,122,108,0,1125.6754273111562
2021-11-14 11:59:59.999,881.1907096906813,116.16584050786275,6617.289760252733,BUY,0.11561,6617.289760246081,765.7906598418913,0.7657906598418913,QUOTE,123,108,0,1168.6362800955708
2021-11-14 15:59:59.999,873.2499619783779,116.16584050786275,6617.289760252733,,,,,,,123,108,0,1156.5061569564418
2021-11-14 19:59:59.999,886.8154059868959,116.16584050786275,6617.289760252733,,,,,,,123,108,0,1177.2284506524536
2021-11-14 23:59:59.999,890.3887424574325,116.16584050786275,6617.289760252733,,,,,,,123,108,0,1182.6870060650617
2021-11-15 03:59:59.999,902.2998640258875,116.16584050786275,6617.289760252733,,,,,,,123,108,0,1200.882190773755
2021-11-15 07:59:59.999,945.0352780696848,127.52449178985945,6526.511147052733,SELL,0.12525,11.3586512819967,90.7786132,0.0907786132,BASE,123,109,0,1266.1826870060652
2021-11-15 11:59:59.999,961.5473512717281,127.52449178985945,6526.511147052733,,,,,,,123,109,0,1291.7570299577283
2021-11-15 15:59:59.999,949.5385707611512,127.52449178985945,6526.511147052733,,,,,,,123,109,0,1273.1575078110643
2021-11-15 19:59:59.999,943.7952409517446,127.52449178985945,6526.511147052733,,,,,,,123,109,0,1264.262084175703
2021-11-15 23:59:59.999,935.5065717949877,127.52449178985945,6526.511147052733,,,,,,,123,109,0,1251.424370520125
2021-11-16 03:59:59.999,868.6750976491677,127.52449178985945,6526.511147052733,,,,,,,123,109,0,1147.913986399559
2021-11-16 07:59:59.999,866.3255536362287,127.52449178985945,6526.511147052733,,,,,,,123,109,0,1144.2749494578204
2021-11-16 11:59:59.999,846.6154899721296,127.52449178985945,6526.511147052733,,,,,,,123,109,0,1113.7474728910129
2021-11-16 15:59:59.999,852.9379823807259,852.9379823804217,2.7330315788276494e-09,SELL,0.11126,725.4134905905622,6526.51114705,6.52651114705,BASE,123,110,0,1125.372174232678
2021-11-16 19:59:59.999,852.2059284119446,120.88401360005207,6590.860804000473,BUY,0.11096,6590.86080399774,732.0539687803696,0.7320539687803697,QUOTE,124,110,0,1121.6320529314467
2021-11-16 23:59:59.999,841.5287339094638,120.88401360005207,6590.860804000473,,,,,,,124,110,0,1105.2563866936227
2021-11-17 03:59:59.999,831.5106254873831,120.88401360005207,6590.860804000473,,,,,,,124,110,0,1089.891564050726
2021-11-17 07:59:59.999,845.285524567744,120.88401360005207,6590.860804000473,,,,,,,124,110,0,1111.0181951847087
2021-11-17 11:59:59.999,868.8808062460657,120.88401360005207,6590.860804000473,,,,,,,124,110,0,1147.2063958831097
2021-11-17 15:59:59.999,851.2112356994048,851.2112356993524,4.729372449219227e-10,SELL,0.11092,730.3272220993003,6590.860804,6.590860804,BASE,124,111,0,1121.2277154934757
2021-11-17 19:59:59.999,850.4126594580055,118.39312693723707,6575.8132637510635,BUY,0.11133,6575.8132637505905,732.8181087621153,0.7328181087621154,QUOTE,125,111,0,1125.2710898731852
2021-11-17 23:59:59.999,849.5578037337178,118.39312693723707,6575.8132637510635,,,,,,,125,111,0,1123.9569931997796
2021-11-18 03:59:59.999,841.7983440824916,118.39312693723707,6575.8132637510635,,,,,,,125,111,0,1112.0290387796363
2021-11-18 07:59:59.999,826.542457310589,118.39312693723707,6575.8132637510635,,,,,,,125,111,0,1088.5774673773203
2021-11-18 11:59:59.999,818.5857232614503,118.39312693723707,6575.8132637510635,,,,,,,125,111,0,1076.346259878699
2021-11-18 15:59:59.999,797.5431208174468,118.39312693723707,6575.8132637510635,,,,,,,125,111,0,1043.9992648410218
2021-11-18 19:59:59.999,789.6378096280307,789.6378096279221,1.0631993063725531e-09,SELL,0.10218,671.2446826906851,6575.81326375,6.575813263750001,BASE,125,112,0,1032.677816577835
2021-11-18 23:59:59.999,789.6378096280289,789.6378096279221,1.0631993063725531e-09,,,,,,,125,112,0,1014.6848005881272
2021-11-19 03:59:59.999,789.6378096280272,789.6378096279221,1.0631993063725531e-09,,,,,,,125,112,0,999.1178092262452
2021-11-19 07:59:59.999,789.637809628029,789.6378096279221,1.0631993063725531e-09,,,,,,,125,112,0,1016.2010659805184
2021-11-19 11:59:59.999,789.637809628031,789.6378096279221,1.0631993063725531e-09,,,,,,,125,112,0,1035.81143172211
2021-11-19 15:59:59.999,789.6378096280336,789.6378096279221,1.0631993063725531e-09,,,,,,,125,112,0,1059.566256202904
2021-11-19 19:59:59.999,789.6378096280331,789.6378096279221,1.0631993063725531e-09,,,,,,,125,112,0,1054.5120382282669
2021-11-19 23:59:59.999,789.6378096280325,789.6378096279221,1.0631993063725531e-09,,,,,,,125,112,0,1049.9632420510936
2021-11-20 03:59:59.999,789.6378096280329,789.6378096279221,1.0631993063725531e-09,,,,,,,125,112,0,1052.3892666789193
2021-11-20 07:59:59.999,789.6378096280325,789.6378096279221,1.0631993063725531e-09,,,,,,,125,112,0,1049.5589046131226
2021-11-20 11:59:59.999,789.6378096280342,789.6378096279221,1.0631993063725531e-09,,,,,,,125,112,0,1065.3280646939902
2021-11-20 15:59:59.999,789.6378096280308,789.6378096279221,1.0631993063725531e-09,,,,,,,125,112,0,1033.2843227347914
2021-11-20 19:59:59.999,789.6378096280332,789.6378096279221,1.0631993063725531e-09,,,,,,,125,112,0,1056.0283036206579
2021-11-20 23:59:59.999,789.637809628034,789.6378096279221,1.0631993063725531e-09,,,,,,,125,112,0,1063.3063775041355
2021-11-21 03:59:59.999,789.6378096280341,789.6378096279221,1.0631993063725531e-09,,,,,,,125,112,0,1064.8226428965265
2021-11-21 07:59:59.999,789.637809628035,789.6378096279221,1.0631993063725531e-09,,,,,,,125,112,0,1073.616982172395
2021-11-21 11:59:59.999,789.6378096280349,789.6378096279221,1.0631993063725531e-09,,,,,,,125,112,0,1072.2018011394964
2021-11-21 15:59:59.999,789.6378096280373,789.6378096279221,1.0631993063725531e-09,,,,,,,125,112,0,1094.7436133063775
2021-11-21 19:59:59.999,788.7059621027043,108.20472351660374,6260.360980552903,BUY,0.10874,6260.36098055184,681.4330861113184,0.6814330861113184,QUOTE,126,112,0,1098.7869876860873
2021-11-21 23:59:59.999,774.4949426768492,108.20472351660374,6260.360980552903,,,,,,,126,112,0,1075.8408380812352
2021-11-22 03:59:59.999,752.0828503664698,108.20472351660374,6260.360980552903,,,,,,,126,112,0,1039.6526373828342
2021-11-22 07:59:59.999,753.2097153429693,108.20472351660374,6260.360980552903,,,,,,,126,112,0,1041.4721558537035
2021-11-22 11:59:59.999,754.7748055881076,108.20472351660374,6260.360980552903,,,,,,,126,112,0,1043.9992648410218
2021-11-22 15:59:59.999,757.1537427607177,108.20472351660374,6260.360980552903,,,,,,,126,112,0,1047.840470501746
2021-11-22 19:59:59.999,743.9443810917511,108.20472351660374,6260.360980552903,,,,,,,126,112,0,1026.511670648778
2021-11-22 23:59:59.999,745.6346785565003,108.20472351660374,6260.360980552903,,,,,,,126,112,0,1029.2409483550819
2021-11-23 03:59:59.999,752.8340936841362,108.20472351660374,6260.360980552903,,,,,,,126,112,0,1040.8656496967471
2021-11-23 07:59:59.999,746.4485254839722,108.20472351660374,6260.360980552903,,,,,,,126,112,0,1030.5550450284875
2021-11-23 11:59:59.999,745.7598857761114,108.20472351660374,6260.360980552903,,,,,,,126,112,0,1029.4431170740675
2021-11-23 15:59:59.999,752.0202467566643,108.20472351660374,6260.360980552903,,,,,,,126,112,0,1039.5515530233413
2021-11-23 19:59:59.999,752.8340936841362,108.20472351660374,6260.360980552903,,,,,,,126,112,0,1040.8656496967471
2021-11-23 23:59:59.999,751.9576431468588,108.20472351660374,6260.360980552903,,,,,,,126,112,0,1039.4504686638486
2021-11-24 03:59:59.999,735.5440507090768,96.75805478328743,6374.4735647718735,BUY,0.10021,114.11258421896999,11.446668733316299,0.0114466687333163,QUOTE,127,112,0,1012.9663664767506
2021-11-24 07:59:59.999,734.4603902030657,96.75805478328743,6374.4735647718735,,,,,,,127,112,0,1011.2479323653741
2021-11-24 11:59:59.999,731.1456639493842,96.75805478328743,6374.4735647718735,,,,,,,127,112,0,1005.9915456717516
2021-11-24 15:59:59.999,722.2214009587036,96.75805478328743,6374.4735647718735,,,,,,,127,112,0,991.839735342768
2021-11-24 19:59:59.999,713.1696484967275,96.75805478328743,6374.4735647718735,,,,,,,127,112,0,977.4857562947988
2021-11-24 23:59:59.999,720.5002930962153,96.75805478328743,6374.4735647718735,,,,,,,127,112,0,989.110457636464
2021-11-25 03:59:59.999,730.3807271216117,96.75805478328743,6374.4735647718735,,,,,,,127,112,0,1004.7785333578388
2021-11-25 07:59:59.999,724.7711903846124,96.75805478328743,6374.4735647718735,,,,,,,127,112,0,995.8831097224776
2021-11-25 11:59:59.999,727.7093127400873,727.7093127399016,1.873559085652232e-09,SELL,0.09908,630.9512579566142,6374.47356477,6.37447356477,BASE,127,113,0,1001.4427494945784
2021-11-25 15:59:59.999,727.7093127400901,727.7093127399016,1.873559085652232e-09,,,,,,,127,113,0,1017.0097408564603
2021-11-25 19:59:59.999,727.7093127400893,727.7093127399016,1.873559085652232e-09,,,,,,,127,113,0,1012.6631133982726
2021-11-25 23:59:59.999,727.7093127400893,727.7093127399016,1.873559085652232e-09,,,,,,,127,113,0,1012.7641977577653
2021-11-26 03:59:59.999,727.7093127400893,727.7093127399016,1.873559085652232e-09,,,,,,,127,113,0,1012.7641977577653
2021-11-26 07:59:59.999,727.7093127400854,727.7093127399016,1.873559085652232e-09,,,,,,,127,113,0,991.435397904797
2021-11-26 11:59:59.999,727.7093127400717,727.7093127399016,1.873559085652232e-09,,,,,,,127,113,0,917.6438154750965
2021-11-26 15:59:59.999,727.7093127400757,727.7093127399016,1.873559085652232e-09,,,,,,,127,113,0,938.9726153280648
2021-11-26 19:59:59.999,727.709312740076,727.7093127399016,1.873559085652232e-09,,,,,,,127,113,0,941.0953868774124
2021-11-26 23:59:59.999,727.7093127400746,727.7093127399016,1.873559085652232e-09,,,,,,,127,113,0,932.9075537585003
2021-11-27 03:59:59.999,727.7093127400765,727.7093127399016,1.873559085652232e-09,,,,,,,127,113,0,943.3192427862526
2021-11-27 07:59:59.999,727.7093127400767,727.7093127399016,1.873559085652232e-09,,,,,,,127,113,0,944.6333394596583
2021-11-27 11:59:59.999,727.709312740078,727.7093127399016,1.873559085652232e-09,,,,,,,127,113,0,951.5070759051646
2021-11-27 15:59:59.999,727.080122548897,98.5191215576616,6633.889192519634,BUY,0.09475,6633.88919251776,629.19019118224,0.6291901911822401,QUOTE,128,113,0,957.7743061937144
2021-11-27 19:59:59.999,723.6305001687866,98.5191215576616,6633.889192519634,,,,,,,128,113,0,952.5179195000919
2021-11-27 23:59:59.999,717.7926776793695,98.5191215576616,6633.889192519634,,,,,,,128,113,0,943.6224958647308
2021-11-28 03:59:59.999,696.3652155875311,98.5191215576616,6633.889192519634,,,,,,,128,113,0,910.9722477485758
2021-11-28 07:59:59.999,703.795171483153,98.5191215576616,6633.889192519634,,,,,,,128,113,0,922.2936960117627
2021-11-28 11:59:59.999,706.6477438359365,98.5191215576616,6633.889192519634,,,,,,,128,113,0,926.6403234699504
2021-11-28 15:59:59.999,710.1637051079719,98.5191215576616,6633.889192519634,,,,,,,128,113,0,931.9977945230657
2021-11-28 19:59:59.999,707.2447938632632,98.5191215576616,6633.889192519634,,,,,,,128,113,0,927.5500827053851
2021-11-28 23:59:59.999,729.9326949016804,98.5191215576616,6633.889192519634,,,,,,,128,113,0,962.1209336519023
2021-11-29 03:59:59.999,726.1513780619442,98.5191215576616,6633.889192519634,,,,,,,128,113,0,956.3591251608161
2021-11-29 07:59:59.999,736.898278553826,98.5191215576616,6633.889192519634,,,,,,,128,113,0,972.73479139864
2021-11-29 11:59:59.999,731.0604560644088,98.5191215576616,6633.889192519634,,,,,,,128,113,0,963.8393677632789
2021-11-29 15:59:59.999,734.7090951202945,98.5191215576616,6633.889192519634,,,,,,,128,113,0,969.3990075353796
2021-11-29 19:59:59.999,734.6427562283693,98.5191215576616,6633.889192519634,,,,,,,128,113,0,969.2979231758869
2021-11-29 23:59:59.999,739.0211230954322,98.5191215576616,6633.889192519634,,,,,,,128,113,0,975.9694909024076
2021-11-30 03:59:59.999,738.8884453115819,98.5191215576616,6633.889192519634,,,,,,,128,113,0,975.7673221834223
2021-11-30 07:59:59.999,734.9744506879953,98.5191215576616,6633.889192519634,,,,,,,128,113,0,969.8033449733506
2021-11-30 11:59:59.999,749.3036513438377,98.5191215576616,6633.889192519634,,,,,,,128,113,0,991.6375666237825
2021-11-30 15:59:59.999,747.1144679103062,98.5191215576616,6633.889192519634,,,,,,,128,113,0,988.301782760522
2021-11-30 19:59:59.999,746.1193845314283,98.5191215576616,6633.889192519634,,,,,,,128,113,0,986.785517368131
2021-11-30 23:59:59.999,738.8221064196566,98.5191215576616,6633.889192519634,,,,,,,128,113,0,975.6662378239295
2021-12-01 03:59:59.999,747.8441957214834,98.5191215576616,6633.889192519634,,,,,,,128,113,0,989.4137107149421
2021-12-01 07:59:59.999,747.1144679103062,98.5191215576616,6633.889192519634,,,,,,,128,113,0,988.301782760522
