datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-10-28 07:59:59.999,2507.950503500645,2507.95050325602,1.3099770157509738e-09,SELL,186.77,1181.2192167983833,6.33078984,0.00633078984,BASE,204,220,0,5729.275326747254
2021-10-28 11:59:59.999,2507.950503512003,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,5995.275204025281
2021-10-28 15:59:59.999,2507.9505035144784,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,6053.2613364422905
2021-10-28 19:59:59.999,2507.9505035156576,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,6080.873780450389
2021-10-28 23:59:59.999,2507.950503512016,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,5995.582008958703
2021-10-29 03:59:59.999,2507.9505035201114,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,6185.1874578143215
2021-10-29 07:59:59.999,2507.950503515435,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,6075.658096582193
2021-10-29 11:59:59.999,2507.9505035132343,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,6024.1148677670735
2021-10-29 15:59:59.999,2507.9505035203997,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,6191.937166349635
2021-10-29 19:59:59.999,2507.9505035187885,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,6154.2001595385655
2021-10-29 23:59:59.999,2507.9505035185525,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,6148.677670736945
2021-10-30 03:59:59.999,2507.950503514138,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,6045.284408173283
2021-10-30 07:59:59.999,2507.950503515487,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,6076.8853163158865
2021-10-30 11:59:59.999,2507.9505035140987,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,6044.363993373013
2021-10-30 15:59:59.999,2507.9505035090815,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,5926.857703871879
2021-10-30 19:59:59.999,2507.950503510889,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,5969.196784684298
2021-10-30 23:59:59.999,2507.9505035123825,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,6004.172547094557
2021-10-31 03:59:59.999,2507.9505035074176,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,5887.893477327115
2021-10-31 07:59:59.999,2507.9505035056754,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,5847.088421181813
2021-10-31 11:59:59.999,2507.9505035001735,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,5718.230349144014
2021-10-31 15:59:59.999,2507.9505035114657,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,5982.696201754924
2021-10-31 19:59:59.999,2507.9505035126576,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,6010.615450696447
2021-10-31 23:59:59.999,2507.9505035212774,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,6212.4930968889985
2021-11-01 03:59:59.999,2507.9505035191814,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,6163.404307541265
2021-11-01 07:59:59.999,2507.950503530997,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,6440.142357489109
2021-11-01 11:59:59.999,2507.950503524159,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,6279.990182242131
2021-11-01 15:59:59.999,2507.950503523321,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,6260.354666503038
2021-11-01 19:59:59.999,2507.950503523308,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,6260.047861569614
2021-11-01 23:59:59.999,2507.9505035231246,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,6255.752592501687
2021-11-02 03:59:59.999,2507.9505035231505,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,6256.366202368534
2021-11-02 07:59:59.999,2507.950503522509,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,6241.332760630791
2021-11-02 11:59:59.999,2507.950503523714,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,6269.558814505737
2021-11-02 15:59:59.999,2507.9505035295956,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,6407.314229612813
2021-11-02 19:59:59.999,2507.9505035405864,2507.95050325602,1.3099770157509738e-09,,,,,,,204,220,0,6664.7235687549855
2021-11-02 23:59:59.999,2506.7632973692616,1264.48690526432,5.625742197739977,BUY,220.81,5.62574219643,1243.4635979917,1.2434635979917,QUOTE,205,220,0,6774.866539853961
2021-11-03 03:59:59.999,2556.1341533465547,1287.624263609456,5.524868857739977,SELL,229.6,23.137358345136,0.10087334,0.00010087334,BASE,205,221,0,7044.241271399644
2021-11-03 07:59:59.999,2571.9905269682686,1287.624263609456,5.524868857739977,,,,,,,205,221,0,7132.294287292139
2021-11-03 11:59:59.999,2567.7363779478087,1287.624263609456,5.524868857739977,,,,,,,205,221,0,7108.6703074185425
2021-11-03 15:59:59.999,2532.4183158210644,1275.605376850956,5.578149833429977,BUY,225.35,0.05328097569,12.0188867585,0.012018886758500002,QUOTE,206,221,0,6912.621954961036
2021-11-03 19:59:59.999,2584.713702670586,1302.1070383125048,5.465109993429977,SELL,234.68,26.501661461548803,0.11303984,0.00011303984,BASE,206,222,0,7200.404982512118
2021-11-03 23:59:59.999,2632.1272551621905,1325.685687428937,5.3681290534299775,SELL,243.37,23.5786491164322,0.09698094,9.698094000000001e-05,BASE,206,223,0,7466.711664723569
2021-11-04 03:59:59.999,2603.8124621172315,1302.8489245573369,5.463937578999977,BUY,238.12,0.09580852557000001,22.8367628716,0.0228367628716,QUOTE,207,223,0,7305.025464809474
2021-11-04 07:59:59.999,2602.6650352256415,1302.8489245573369,5.463937578999977,,,,,,,207,223,0,7298.582561207584
2021-11-04 11:59:59.999,2608.7300059383315,1302.8489245573369,5.463937578999977,,,,,,,207,223,0,7332.637908817574
2021-11-04 15:59:59.999,2605.8887583972514,1302.8489245573369,5.463937578999977,,,,,,,207,223,0,7316.68405227956
2021-11-04 19:59:59.999,2616.5980760520915,1302.8489245573369,5.463937578999977,,,,,,,207,223,0,7376.817819230533
2021-11-04 23:59:59.999,2652.803752185523,1322.2725204567985,5.385239938999978,SELL,247.06,19.4235958994616,0.07869764,7.869764e-05,BASE,207,224,0,7580.229490090201
2021-11-05 03:59:59.999,2630.494816147909,1310.2131685794984,5.434823395909977,BUY,242.97,0.04958345691,12.0593518773,0.0120593518773,QUOTE,208,224,0,7453.212247652942
2021-11-05 07:59:59.999,2629.407851468727,1310.2131685794984,5.434823395909977,,,,,,,208,224,0,7447.076148984475
2021-11-05 11:59:59.999,2595.361219212854,1285.5753711029984,5.538909155959978,BUY,236.47,0.10408576005,24.6377974765,0.024637797476500002,QUOTE,209,224,0,7255.016260661471
2021-11-05 15:59:59.999,2577.1935971813054,1285.5753711029984,5.538909155959978,,,,,,,209,224,0,7154.38424249862
2021-11-05 19:59:59.999,2591.639909077421,1274.8812807059983,5.584218101659978,BUY,235.79,0.045308945700000006,10.694090397,0.010694090397,QUOTE,210,224,0,7234.460330122109
2021-11-05 23:59:59.999,2593.0918057838526,1274.8812807059983,5.584218101659978,,,,,,,210,224,0,7242.4372583911145
2021-11-06 03:59:59.999,2613.920939303044,1274.8812807059983,5.584218101659978,,,,,,,210,224,0,7356.875498558016
2021-11-06 07:59:59.999,2648.1314589064623,1294.7883754422403,5.503184301659978,SELL,245.91,19.907094736241998,0.0810338,8.103380000000001e-05,BASE,210,225,0,7544.946922746517
2021-11-06 11:59:59.999,2628.362400453299,1282.6614734298403,5.5531751207999775,BUY,242.34,0.049990819140000003,12.1269020124,0.012126902012400001,QUOTE,211,225,0,7434.803951647543
2021-11-06 15:59:59.999,2688.7000824545235,1309.0082131879692,5.449020020799978,SELL,253.21,26.346739758129,0.1041551,0.0001041551,BASE,211,226,0,7768.300914278701
2021-11-06 19:59:59.999,2694.585024076988,1309.0082131879692,5.449020020799978,,,,,,,211,226,0,7801.435847088421
2021-11-06 23:59:59.999,2717.2529473635154,1309.0082131879692,5.449020020799978,,,,,,,211,226,0,7929.066699392526
2021-11-07 03:59:59.999,2694.0401220749077,1309.0082131879692,5.449020020799978,,,,,,,211,226,0,7798.367797754188
2021-11-07 07:59:59.999,2687.1743568486995,1309.0082131879692,5.449020020799978,,,,,,,211,226,0,7759.710376142848
2021-11-07 11:59:59.999,2685.4306704420433,1309.0082131879692,5.449020020799978,,,,,,,211,226,0,7749.892618273301
2021-11-07 15:59:59.999,2683.020949666322,1296.3549328339693,5.499151399239977,BUY,252.15,0.05013137844,12.653280354,0.012653280354,QUOTE,212,226,0,7736.393201202675
2021-11-07 19:59:59.999,2654.6324227297437,1282.9052158789693,5.553551444739978,BUY,246.99,0.0544000455,13.449716955000001,0.013449716955000001,QUOTE,213,226,0,7578.081855556237
2021-11-07 23:59:59.999,2669.5159406016473,1282.9052158789693,5.553551444739978,,,,,,,213,226,0,7660.30557771369
2021-11-08 03:59:59.999,2661.783030795514,1269.4319179345694,5.607761540379978,BUY,248.29,0.05421009564,13.473297944399999,0.0134732979444,QUOTE,214,226,0,7617.659691967847
2021-11-08 07:59:59.999,2648.156170252391,1269.4319179345694,5.607761540379978,,,,,,,214,226,0,7543.106093145978
2021-11-08 11:59:59.999,2636.4211389570683,1254.6222420063693,5.668453447719978,BUY,243.77,0.06069190734,14.8096759282,0.0148096759282,QUOTE,215,226,0,7478.983862060502
2021-11-08 15:59:59.999,2661.9858640062857,1254.6222420063693,5.668453447719978,,,,,,,215,226,0,7617.3528870344235
2021-11-08 19:59:59.999,2651.4992251280037,1254.6222420063693,5.668453447719978,,,,,,,215,226,0,7560.593974351108
2021-11-08 23:59:59.999,2661.872494937331,1254.6222420063693,5.668453447719978,,,,,,,215,226,0,7616.739277167577
2021-11-09 03:59:59.999,2651.801183644991,2651.801181740318,7.719977546116752e-09,SELL,246.73,1397.1789397339487,5.66845344,0.00566845344,BASE,215,227,0,7569.491317420384
2021-11-09 07:59:59.999,2651.801183643524,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7563.6620236853405
2021-11-09 11:59:59.999,2651.8011836387377,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7544.640117813095
2021-11-09 15:59:59.999,2651.801183599289,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7387.862796833773
2021-11-09 19:59:59.999,2651.8011835942707,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7367.920476161256
2021-11-09 23:59:59.999,2651.8011835857014,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7333.865128551267
2021-11-10 03:59:59.999,2651.801183566865,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7259.004724795975
2021-11-10 07:59:59.999,2651.801183599829,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7390.010431367737
2021-11-10 11:59:59.999,2651.8011835979764,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7382.6471129655765
2021-11-10 15:59:59.999,2651.801183630477,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7511.811989936798
2021-11-10 19:59:59.999,2651.801183565938,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7255.323065594895
2021-11-10 23:59:59.999,2651.8011835397674,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7151.316193164386
2021-11-11 03:59:59.999,2651.8011835857014,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7333.865128551267
2021-11-11 07:59:59.999,2651.8011836255364,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7492.176474197705
2021-11-11 11:59:59.999,2651.801183592186,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7359.636742958826
2021-11-11 15:59:59.999,2651.801183588635,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7345.523716021353
2021-11-11 19:59:59.999,2651.801183575897,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7294.900902006504
2021-11-11 23:59:59.999,2651.8011835419293,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7159.90673130024
2021-11-12 03:59:59.999,2651.8011835332054,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7125.237773823404
2021-11-12 07:59:59.999,2651.8011835011675,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6997.913726452722
2021-11-12 11:59:59.999,2651.8011834863455,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6939.007179235442
2021-11-12 15:59:59.999,2651.801183456469,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6820.2736700006135
2021-11-12 19:59:59.999,2651.8011835070347,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7021.230901392894
2021-11-12 23:59:59.999,2651.8011835041784,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7009.879118856231
2021-11-13 03:59:59.999,2651.801183481482,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6919.678468429772
2021-11-13 07:59:59.999,2651.801183493293,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6966.619623243541
2021-11-13 11:59:59.999,2651.801183492444,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6963.244768975886
2021-11-13 15:59:59.999,2651.801183543859,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7167.576854635822
2021-11-13 19:59:59.999,2651.8011835713423,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7276.799410934528
2021-11-13 23:59:59.999,2651.8011836053875,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7412.100386574216
2021-11-14 03:59:59.999,2651.8011835714965,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7277.413020801374
2021-11-14 07:59:59.999,2651.801183556906,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7219.426888384365
2021-11-14 11:59:59.999,2651.801183564317,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7248.8801619930055
2021-11-14 15:59:59.999,2651.801183549958,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7191.814444376266
2021-11-14 19:59:59.999,2651.8011835573693,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7221.267717984905
2021-11-14 23:59:59.999,2651.8011835826137,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7321.5929312143335
2021-11-15 03:59:59.999,2651.801183621831,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7477.449837393385
2021-11-15 07:59:59.999,2651.801183602994,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7402.5894336380925
2021-11-15 11:59:59.999,2651.8011836162727,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7455.359882186905
2021-11-15 15:59:59.999,2651.80118359126,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7355.955083757746
2021-11-15 19:59:59.999,2651.801183595506,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7372.82935509603
2021-11-15 23:59:59.999,2651.8011835792167,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,7308.093514143707
2021-11-16 03:59:59.999,2651.801183490437,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6955.267840706878
2021-11-16 07:59:59.999,2651.8011834898966,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6953.1202061729155
2021-11-16 11:59:59.999,2651.8011834767726,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6900.963367490949
2021-11-16 15:59:59.999,2651.8011834795516,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6912.008345094188
2021-11-16 19:59:59.999,2651.801183484261,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6930.723446033012
2021-11-16 23:59:59.999,2651.801183431302,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6720.255261704608
2021-11-17 03:59:59.999,2651.801183380736,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6519.298030312328
2021-11-17 07:59:59.999,2651.8011833986466,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6590.47677486654
2021-11-17 11:59:59.999,2651.801183440875,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6758.299073449101
2021-11-17 15:59:59.999,2651.801183389846,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6555.50101245628
2021-11-17 19:59:59.999,2651.8011833960218,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6580.0454071301465
2021-11-17 23:59:59.999,2651.80118343053,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6717.187212370375
2021-11-18 03:59:59.999,2651.801183413546,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6649.690127017243
2021-11-18 07:59:59.999,2651.801183381817,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6523.5932993802535
2021-11-18 11:59:59.999,2651.8011833453015,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6378.474565871019
2021-11-18 15:59:59.999,2651.8011832610764,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6043.750383506167
2021-11-18 19:59:59.999,2651.8011832857032,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6141.621157268209
2021-11-18 23:59:59.999,2651.801183245791,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,5983.003006688347
2021-11-19 03:59:59.999,2651.801183222554,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,5890.654721727926
2021-11-19 07:59:59.999,2651.8011832568304,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6026.876112167884
2021-11-19 11:59:59.999,2651.8011833070104,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6226.299318893048
2021-11-19 15:59:59.999,2651.801183392316,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6565.318770325827
2021-11-19 19:59:59.999,2651.8011834179465,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6667.178008222372
2021-11-19 23:59:59.999,2651.801183402043,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6603.976191937167
2021-11-20 03:59:59.999,2651.80118339965,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6594.465239001043
2021-11-20 07:59:59.999,2651.8011833833607,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6529.729398048721
2021-11-20 11:59:59.999,2651.8011834044364,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6613.487144873289
2021-11-20 15:59:59.999,2651.8011833391256,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6353.930171197153
2021-11-20 19:59:59.999,2651.8011834032013,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6608.578265938517
2021-11-20 23:59:59.999,2651.8011834204167,2651.801181740318,7.719977546116752e-09,,,,,,,215,227,0,6676.995766091919
2021-11-21 03:59:59.999,2650.2643128856375,1184.1959469608182,6.926525398869977,BUY,211.67,6.926525391149999,1467.6052347794998,1.4676052347795,QUOTE,216,227,0,6493.833220838191
2021-11-21 07:59:59.999,2664.159754020627,2664.1597521236054,8.869976753089759e-09,SELL,213.88,1479.963805162787,6.92652539,0.00692652539,BASE,216,228,0,6561.637111124747
2021-11-21 11:59:59.999,2664.159753999694,2664.1597521236054,8.869976753089759e-09,,,,,,,216,228,0,6489.231146836841
2021-11-21 15:59:59.999,2664.1597540311827,2664.1597521236054,8.869976753089759e-09,,,,,,,216,228,0,6598.146898202123
2021-11-21 19:59:59.999,2664.1597541534106,2664.1597521236054,8.869976753089759e-09,,,,,,,216,228,0,7020.924096459471
2021-11-21 23:59:59.999,2662.357423678118,1182.7675814388053,6.418766397289977,BUY,230.56,6.41876638842,1481.3921706848,1.4813921706848001,QUOTE,217,228,0,7072.160520341166
2021-11-22 03:59:59.999,2596.369616670705,2596.3696150636297,7.289976622359973e-09,SELL,220.45,1413.6020336248243,6.41876639,0.00641876639,BASE,217,229,0,6763.514757317297
2021-11-22 07:59:59.999,2596.369616638192,2596.3696150636297,7.289976622359973e-09,,,,,,,217,229,0,6626.679757010493
2021-11-22 11:59:59.999,2596.369616659624,2596.3696150636297,7.289976622359973e-09,,,,,,,217,229,0,6716.880407436952
2021-11-22 15:59:59.999,2596.369616685941,2596.3696150636297,7.289976622359973e-09,,,,,,,217,229,0,6827.636988402774
2021-11-22 19:59:59.999,2596.369616615228,2596.3696150636297,7.289976622359973e-09,,,,,,,217,229,0,6530.036202982144
2021-11-22 23:59:59.999,2596.3696166352756,2596.3696150636297,7.289976622359973e-09,,,,,,,217,229,0,6614.407559673559
2021-11-23 03:59:59.999,2594.7845066788377,1142.6997428561297,6.572006172539977,BUY,220.97,6.57200616525,1453.6698722075,1.4536698722075,QUOTE,218,229,0,6778.855003988464
2021-11-23 07:59:59.999,2542.188766743111,1119.7835741917297,6.679526614469977,BUY,212.92,0.10752044193000002,22.9161686644,0.0229161686644,QUOTE,219,229,0,6533.4110572498
2021-11-23 11:59:59.999,2537.5130981129823,1119.7835741917297,6.679526614469977,,,,,,,219,229,0,6511.934711910168
2021-11-23 15:59:59.999,2562.4945276511,1119.7835741917297,6.679526614469977,,,,,,,219,229,0,6626.679757010493
2021-11-23 19:59:59.999,2619.505512597508,1153.421839819764,6.529566974469978,SELL,224.54,33.6382656280344,0.14995964,0.00014995964,BASE,219,230,0,6888.691170154016
2021-11-23 23:59:59.999,2601.3533164084815,1153.421839819764,6.529566974469978,,,,,,,219,230,0,6803.39939866233
2021-11-24 03:59:59.999,2571.1724091589094,1132.313588330164,6.6267158883099775,BUY,217.06,0.09714891384,21.1082514896,0.0211082514896,QUOTE,220,230,0,6661.655519420752
2021-11-24 07:59:59.999,2569.780798822364,1132.313588330164,6.6267158883099775,,,,,,,220,230,0,6655.212615818862
2021-11-24 11:59:59.999,2554.406817961485,1132.313588330164,6.6267158883099775,,,,,,,220,230,0,6584.03387126465
2021-11-24 15:59:59.999,2539.416873796299,1118.0775327929641,6.693695681469977,BUY,212.33,0.06697979316,14.2360555372,0.0142360555372,QUOTE,221,230,0,6514.695956310978
2021-11-24 19:59:59.999,2469.253154041672,2469.2531537446635,1.4699770289894332e-09,SELL,202.06,1351.1756209516993,6.69369568,0.00669369568,BASE,221,231,0,6198.993679818372
2021-11-24 23:59:59.999,2469.2531540470377,2469.2531537446635,1.4699770289894332e-09,,,,,,,221,231,0,6310.977480517887
2021-11-25 03:59:59.999,2469.253154054755,2469.2531537446635,1.4699770289894332e-09,,,,,,,221,231,0,6472.050070565134
2021-11-25 07:59:59.999,2469.2531540470377,2469.2531537446635,1.4699770289894332e-09,,,,,,,221,231,0,6310.977480517887
2021-11-25 11:59:59.999,2469.2531540510654,2469.2531537446635,1.4699770289894332e-09,,,,,,,221,231,0,6395.042032275879
2021-11-25 15:59:59.999,2469.253154059856,2469.2531537446635,1.4699770289894332e-09,,,,,,,221,231,0,6578.51138246303
2021-11-25 19:59:59.999,2469.2531540540203,2469.2531537446635,1.4699770289894332e-09,,,,,,,221,231,0,6456.709823893968
2021-11-25 23:59:59.999,2469.2531540533146,2469.2531537446635,1.4699770289894332e-09,,,,,,,221,231,0,6441.983187089649
2021-11-26 03:59:59.999,2469.253154046744,2469.2531537446635,1.4699770289894332e-09,,,,,,,221,231,0,6304.84138184942
2021-11-26 07:59:59.999,2469.253154040702,2469.2531537446635,1.4699770289894332e-09,,,,,,,221,231,0,6178.7445542124315
2021-11-26 11:59:59.999,2469.253154017065,2469.2531537446635,1.4699770289894332e-09,,,,,,,221,231,0,5685.402221267718
2021-11-26 15:59:59.999,2469.2531540280015,2469.2531537446635,1.4699770289894332e-09,,,,,,,221,231,0,5913.665091734675
2021-11-26 19:59:59.999,2469.253154035322,2469.2531537446635,1.4699770289894332e-09,,,,,,,221,231,0,6066.453948579493
2021-11-26 23:59:59.999,2469.2531540275163,2469.2531537446635,1.4699770289894332e-09,,,,,,,221,231,0,5903.540528931705
2021-11-27 03:59:59.999,2469.2531540318823,2469.2531537446635,1.4699770289894332e-09,,,,,,,221,231,0,5994.661594158433
2021-11-27 07:59:59.999,2469.2531540302653,2469.2531537446635,1.4699770289894332e-09,,,,,,,221,231,0,5960.913051481867
2021-11-27 11:59:59.999,2469.253154033073,2469.2531537446635,1.4699770289894332e-09,,,,,,,221,231,0,6019.5127937657235
2021-11-27 15:59:59.999,2469.2531540334553,2469.2531537446635,1.4699770289894332e-09,,,,,,,221,231,0,6027.48972203473
2021-11-27 19:59:59.999,2469.253154033205,2469.2531537446635,1.4699770289894332e-09,,,,,,,221,231,0,6022.2740381665335
2021-11-27 23:59:59.999,2469.253154027987,2469.2531537446635,1.4699770289894332e-09,,,,,,,221,231,0,5913.358286801252
2021-11-28 03:59:59.999,2469.25315401974,2469.2531537446635,1.4699770289894332e-09,,,,,,,221,231,0,5741.240719150764
2021-11-28 07:59:59.999,2469.2531540236946,2469.2531537446635,1.4699770289894332e-09,,,,,,,221,231,0,5823.771246241639
2021-11-28 11:59:59.999,2469.253154024062,2469.2531537446635,1.4699770289894332e-09,,,,,,,221,231,0,5831.441369577223
2021-11-28 15:59:59.999,2469.2531540224745,2469.2531537446635,1.4699770289894332e-09,,,,,,,221,231,0,5798.306436767503
2021-11-28 19:59:59.999,2469.2531540217688,2469.2531537446635,1.4699770289894332e-09,,,,,,,221,231,0,5783.579799963183
2021-11-28 23:59:59.999,2469.253154039673,2469.2531537446635,1.4699770289894332e-09,,,,,,,221,231,0,6157.268208872799
2021-11-29 03:59:59.999,2469.253154039908,2469.2531537446635,1.4699770289894332e-09,,,,,,,221,231,0,6162.177087807571
2021-11-29 07:59:59.999,2469.25315404423,2469.2531537446635,1.4699770289894332e-09,,,,,,,221,231,0,6252.37773823403
2021-11-29 11:59:59.999,2469.2531540436275,2469.2531537446635,1.4699770289894332e-09,,,,,,,221,231,0,6239.7987359636745
2021-11-29 15:59:59.999,2469.253154048831,2469.2531537446635,1.4699770289894332e-09,,,,,,,221,231,0,6348.407682395533
2021-11-29 19:59:59.999,2467.804016563653,1087.1227675732634,6.700709774279977,BUY,206.06,6.70070977281,1382.1303861714,1.3821303861714,QUOTE,222,231,0,6321.7156531877035
2021-11-29 23:59:59.999,2453.370017639707,2453.3700167662064,4.279977261489876e-09,SELL,204.1,1366.247249192943,6.70070977,0.0067007097699999995,BASE,222,232,0,6261.5818862367305
2021-11-30 03:59:59.999,2453.3700176381235,2453.3700167662064,4.279977261489876e-09,,,,,,,222,232,0,6250.230103700067
2021-11-30 07:59:59.999,2453.3700176297775,2453.3700167662064,4.279977261489876e-09,,,,,,,222,232,0,6190.403141682518
2021-11-30 11:59:59.999,2453.370017652975,2453.3700167662064,4.279977261489876e-09,,,,,,,222,232,0,6356.691415597963
2021-11-30 15:59:59.999,2451.995944888475,1079.2972272715062,6.443687356789978,BUY,213.03,6.4436873525100005,1374.0727894947001,1.3740727894947002,QUOTE,223,232,0,6535.865496717187
2021-11-30 19:59:59.999,2467.3319207976356,1079.2972272715062,6.443687356789978,,,,,,,223,232,0,6608.885070871939
2021-11-30 23:59:59.999,2422.9872370912162,1066.5729260871062,6.504648304819978,BUY,208.52,0.06096094803,12.724301184400002,0.012724301184400003,QUOTE,224,232,0,6397.803276676689
2021-12-01 03:59:59.999,2464.5972884524635,1085.3761249666059,6.417071434819977,SELL,214.92,18.8031988794996,0.08757687,8.757687e-05,BASE,224,233,0,6594.15843406762
2021-12-01 07:59:59.999,2486.9928677599855,1085.3761249666059,6.417071434819977,,,,,,,224,233,0,6701.233355832362
