datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-10-13 19:59:59.999,1233.9712078372618,1233.9712078300925,6.449567990784999e-09,,,,,,,123,116,0,1082.5483391175012
2021-10-13 23:59:59.999,1233.9712078373643,1233.9712078300925,6.449567990784999e-09,,,,,,,123,116,0,1098.0327926907003
2021-10-14 03:59:59.999,1233.1511154531427,480.50257669257644,666.2375309910296,BUY,1.1298,666.2375309845801,753.468631137516,0.753468631137516,QUOTE,124,116,0,1100.1752957008284
2021-10-14 07:59:59.999,1225.7558788591423,480.50257669257644,666.2375309910296,,,,,,,124,116,0,1089.3653941497273
2021-10-14 11:59:59.999,1239.8134907630529,480.50257669257644,666.2375309910296,,,,,,,124,116,0,1109.9139457468657
2021-10-14 15:59:59.999,1237.6149069107826,480.50257669257644,666.2375309910296,,,,,,,124,116,0,1106.7001912316737
2021-10-14 19:59:59.999,1234.7500855275212,480.50257669257644,666.2375309910296,,,,,,,124,116,0,1102.5125717118776
2021-10-14 23:59:59.999,1235.7494418240076,480.50257669257644,666.2375309910296,,,,,,,124,116,0,1103.973369218783
2021-10-15 03:59:59.999,1237.0819168859898,480.50257669257644,666.2375309910296,,,,,,,124,116,0,1105.9210992279905
2021-10-15 07:59:59.999,1241.6789558498278,480.50257669257644,666.2375309910296,,,,,,,124,116,0,1112.6407677597563
2021-10-15 11:59:59.999,1225.023017575052,480.50257669257644,666.2375309910296,,,,,,,124,116,0,1088.294142644663
2021-10-15 15:59:59.999,1230.5527890822775,480.50257669257644,666.2375309910296,,,,,,,124,116,0,1096.377222182874
2021-10-15 19:59:59.999,1243.144678418008,480.50257669257644,666.2375309910296,,,,,,,124,116,0,1114.7832707698844
2021-10-15 23:59:59.999,1240.8794708126386,480.50257669257644,666.2375309910296,,,,,,,124,116,0,1111.472129754232
2021-10-16 03:59:59.999,1238.2811444417734,480.50257669257644,666.2375309910296,,,,,,,124,116,0,1107.6740562362772
2021-10-16 07:59:59.999,1238.8807582196655,480.50257669257644,666.2375309910296,,,,,,,124,116,0,1108.5505347404207
2021-10-16 11:59:59.999,1261.3995867671622,480.50257669257644,666.2375309910296,,,,,,,124,116,0,1141.4671718960265
2021-10-16 15:59:59.999,1249.3406874562247,480.50257669257644,666.2375309910296,,,,,,,124,116,0,1123.840215312699
2021-10-16 19:59:59.999,1243.810915948999,480.50257669257644,666.2375309910296,,,,,,,124,116,0,1115.7571357744882
2021-10-16 23:59:59.999,1236.2158080957015,480.50257669257644,666.2375309910296,,,,,,,124,116,0,1104.6550747220058
2021-10-17 03:59:59.999,1236.682174367395,480.50257669257644,666.2375309910296,,,,,,,124,116,0,1105.3367802252283
2021-10-17 07:59:59.999,1230.219670316782,480.50257669257644,666.2375309910296,,,,,,,124,116,0,1095.890289680572
2021-10-17 11:59:59.999,1233.6841054779356,480.50257669257644,666.2375309910296,,,,,,,124,116,0,1100.9543877045116
2021-10-17 15:59:59.999,1224.7565225626556,480.50257669257644,666.2375309910296,,,,,,,124,116,0,1087.9045966428216
2021-10-17 19:59:59.999,1218.948662168672,469.86718300671646,675.8223377498697,BUY,1.1085,9.584806758840001,10.63539368586,0.01063539368586,QUOTE,125,116,0,1079.4319711027692
2021-10-17 23:59:59.999,1208.680014822211,1208.6800148114096,9.869722816802096e-09,SELL,1.0943,738.8128318046931,675.82233774,0.67582233774,BASE,125,117,0,1065.7978610383173
2021-10-18 03:59:59.999,1208.6800148222248,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1067.1612720447624
2021-10-18 07:59:59.999,1208.6800148221844,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1063.168425525887
2021-10-18 11:59:59.999,1208.6800148220946,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1054.3062539839932
2021-10-18 15:59:59.999,1208.6800148221548,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1060.2468305120758
2021-10-18 19:59:59.999,1208.6800148220511,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1050.0212479637369
2021-10-18 23:59:59.999,1208.6800148220955,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1054.4036404844535
2021-10-19 03:59:59.999,1208.6800148222367,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1068.3299100502868
2021-10-19 07:59:59.999,1208.6800148221805,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1062.7788795240456
2021-10-19 11:59:59.999,1208.680014822141,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1058.8834195056306
2021-10-19 15:59:59.999,1208.680014822052,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1050.1186344641972
2021-10-19 19:59:59.999,1208.6800148220511,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1050.0212479637369
2021-10-19 23:59:59.999,1208.6800148221785,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1062.5841065231248
2021-10-20 03:59:59.999,1208.6800148222615,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1070.764572561796
2021-10-20 07:59:59.999,1208.6800148222644,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1071.0567320631774
2021-10-20 11:59:59.999,1208.6800148223572,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1080.2110631064522
2021-10-20 15:59:59.999,1208.6800148226907,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1113.1277002620582
2021-10-20 19:59:59.999,1208.680014822742,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1118.1917982859977
2021-10-20 23:59:59.999,1208.6800148227153,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1115.5623627735674
2021-10-21 03:59:59.999,1208.6800148227135,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1115.3675897726466
2021-10-21 07:59:59.999,1208.6800148226364,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1107.7714427367375
2021-10-21 11:59:59.999,1208.6800148225802,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1102.2204122104963
2021-10-21 15:59:59.999,1208.6800148223779,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1082.25617961612
2021-10-21 19:59:59.999,1208.6800148222446,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1069.1090020539698
2021-10-21 23:59:59.999,1208.6800148221537,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1060.1494440116155
2021-10-22 03:59:59.999,1208.6800148223422,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1078.7502655995465
2021-10-22 07:59:59.999,1208.6800148223422,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1078.7502655995465
2021-10-22 11:59:59.999,1208.6800148223008,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1074.660032580211
2021-10-22 15:59:59.999,1208.6800148222121,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1065.8952475387775
2021-10-22 19:59:59.999,1208.680014822221,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1066.7717260429208
2021-10-22 23:59:59.999,1208.6800148221528,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1060.0520575111552
2021-10-23 03:59:59.999,1208.6800148221912,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1063.8501310291097
2021-10-23 07:59:59.999,1208.6800148221805,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1062.7788795240456
2021-10-23 11:59:59.999,1208.6800148222042,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1065.1161555350943
2021-10-23 15:59:59.999,1208.6800148222317,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1067.842977547985
2021-10-23 19:59:59.999,1208.6800148221262,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1057.4226219987252
2021-10-23 23:59:59.999,1208.6800148222012,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1064.8239960337132
2021-10-24 03:59:59.999,1208.6800148221942,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1064.1422905304908
2021-10-24 07:59:59.999,1208.6800148220996,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1054.7931864862949
2021-10-24 11:59:59.999,1208.6800148220946,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1054.3062539839932
2021-10-24 15:59:59.999,1208.6800148220264,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1047.5865854522276
2021-10-24 19:59:59.999,1208.680014821987,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1043.6911254338127
2021-10-24 23:59:59.999,1208.6800148220896,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1053.8193214816913
2021-10-25 03:59:59.999,1208.6800148221844,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1063.168425525887
2021-10-25 07:59:59.999,1208.6800148222287,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1067.5508180466038
2021-10-25 11:59:59.999,1208.6800148221607,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1060.831149514838
2021-10-25 15:59:59.999,1208.680014822287,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1073.2966215737658
2021-10-25 19:59:59.999,1208.6800148221844,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1063.168425525887
2021-10-25 23:59:59.999,1208.680014822218,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1066.4795665415397
2021-10-26 03:59:59.999,1208.6800148224113,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1085.5673206317726
2021-10-26 07:59:59.999,1208.680014822511,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1095.4033571782704
2021-10-26 11:59:59.999,1208.6800148224083,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1085.2751611303918
2021-10-26 15:59:59.999,1208.6800148223472,1208.6800148114096,9.869722816802096e-09,,,,,,,125,117,0,1079.2371981018487
2021-10-26 19:59:59.999,1207.8443398853146,441.6935146147546,686.8843690788598,BUY,1.1155,686.88436906899,766.986500196655,0.766986500196655,QUOTE,126,117,0,1086.2490261349953
2021-10-26 23:59:59.999,1201.7258486793166,1201.7258486695046,8.859728950483259e-09,SELL,1.1076,760.0323340547501,686.88436907,0.6868843690700001,BASE,126,118,0,1078.5554925986257
2021-10-27 03:59:59.999,1200.8930148144048,437.57860397325464,686.8662025026097,BUY,1.1114,686.8662024937499,764.1472446962499,0.76414724469625,QUOTE,127,118,0,1082.25617961612
2021-10-27 07:59:59.999,1179.9435956380753,437.57860397325464,686.8662025026097,,,,,,,127,118,0,1052.5532969757064
2021-10-27 11:59:59.999,1133.6389227160862,1133.6389227134387,2.609681359899696e-09,SELL,1.0144,696.0603187401839,686.8662025,0.6868662025,BASE,127,119,0,987.9860471704794
2021-10-27 15:59:59.999,1132.9160458796837,410.7620862945587,707.4392237315097,BUY,1.0208,707.4392237289001,722.87683641888,0.72287683641888,QUOTE,128,119,0,994.1213966994828
2021-10-27 19:59:59.999,1127.8224834688172,410.7620862945587,707.4392237315097,,,,,,,128,119,0,987.1095686663361
2021-10-27 23:59:59.999,1114.0308850582503,1114.030885056748,1.5097612049430609e-09,SELL,0.9951,703.2687987621892,707.43922373,0.70743922373,BASE,128,120,0,968.9956795807068
2021-10-28 03:59:59.999,1114.030885058266,1114.030885056748,1.5097612049430609e-09,,,,,,,128,120,0,979.1238756285857
2021-10-28 07:59:59.999,1114.03088505834,1114.030885056748,1.5097612049430609e-09,,,,,,,128,120,0,1026.7458743537077
2021-10-28 11:59:59.999,1114.0308850583456,1114.030885056748,1.5097612049430609e-09,,,,,,,128,120,0,1030.5439478716623
2021-10-28 15:59:59.999,1114.03088505834,1114.030885056748,1.5097612049430609e-09,,,,,,,128,120,0,1026.7458743537077
2021-10-28 19:59:59.999,1114.0308850583551,1114.030885056748,1.5097612049430609e-09,,,,,,,128,120,0,1036.6792974006657
2021-10-28 23:59:59.999,1114.0308850583451,1114.030885056748,1.5097612049430609e-09,,,,,,,128,120,0,1030.2517883702812
2021-10-29 03:59:59.999,1114.0308850583729,1114.030885056748,1.5097612049430609e-09,,,,,,,128,120,0,1048.0735179545293
2021-10-29 07:59:59.999,1114.0308850583442,1114.030885056748,1.5097612049430609e-09,,,,,,,128,120,0,1029.5700828670585
2021-10-29 11:59:59.999,1114.0308850583488,1114.030885056748,1.5097612049430609e-09,,,,,,,128,120,0,1032.4916778808697
2021-10-29 15:59:59.999,1114.030885058377,1114.030885056748,1.5097612049430609e-09,,,,,,,128,120,0,1050.7029534669593
2021-10-29 19:59:59.999,1114.0308850583774,1114.030885056748,1.5097612049430609e-09,,,,,,,128,120,0,1050.9951129683404
2021-10-29 23:59:59.999,1114.0308850583824,1114.030885056748,1.5097612049430609e-09,,,,,,,128,120,0,1054.2088674835327
2021-10-30 03:59:59.999,1114.0308850583788,1114.030885056748,1.5097612049430609e-09,,,,,,,128,120,0,1051.871591472484
2021-10-30 07:59:59.999,1114.0308850584008,1114.030885056748,1.5097612049430609e-09,,,,,,,128,120,0,1066.0900205396981
2021-10-30 11:59:59.999,1113.3065042958688,389.65012252603003,661.5984474033997,BUY,1.0938,661.59844740189,724.380762530718,0.724380762530718,QUOTE,129,120,0,1065.213542035555
2021-10-30 15:59:59.999,1104.7718843243647,389.65012252603003,661.5984474033997,,,,,,,129,120,0,1052.6506834761667
2021-10-30 19:59:59.999,1104.387230987048,1104.3872309833716,3.3996911952272058e-09,SELL,1.0814,714.7371084573416,661.5984474,0.6615984474000001,BASE,129,121,0,1053.1376159784686
2021-10-30 23:59:59.999,1103.7286612690514,378.9973679130967,668.2014506324496,BUY,1.0845,668.2014506290499,725.3898630702749,0.725389863070275,QUOTE,130,121,0,1056.2539839932006
2021-10-31 03:59:59.999,1118.5627334730918,378.9973679130967,668.2014506324496,,,,,,,130,121,0,1077.8737870954033
2021-10-31 07:59:59.999,1130.2562588591597,378.9973679130967,668.2014506324496,,,,,,,130,121,0,1094.9164246759685
2021-10-31 11:59:59.999,1101.1226756115848,378.9973679130967,668.2014506324496,,,,,,,130,121,0,1052.4559104752461
2021-10-31 15:59:59.999,1104.4636828647472,378.9973679130967,668.2014506324496,,,,,,,130,121,0,1057.3252354982649
2021-10-31 19:59:59.999,1112.1479995470204,378.9973679130967,668.2014506324496,,,,,,,130,121,0,1068.5246830512076
2021-10-31 23:59:59.999,1122.5719421768865,378.9973679130967,668.2014506324496,,,,,,,130,121,0,1083.7169771230256
2021-11-01 03:59:59.999,1099.375363764668,367.9891426358167,678.4029506806895,BUY,1.078,10.20150004824,11.008225277280001,0.011008225277280001,QUOTE,131,121,0,1049.9238614632764
2021-11-01 07:59:59.999,1116.6067987119575,367.9891426358167,678.4029506806895,,,,,,,131,121,0,1074.660032580211
2021-11-01 11:59:59.999,1108.8051647791297,367.9891426358167,678.4029506806895,,,,,,,131,121,0,1063.4605850272683
2021-11-01 15:59:59.999,1109.3478871396742,367.9891426358167,678.4029506806895,,,,,,,131,121,0,1064.239677030951
2021-11-01 19:59:59.999,1110.2976512706273,367.9891426358167,678.4029506806895,,,,,,,131,121,0,1065.6030880373964
2021-11-01 23:59:59.999,1108.4659633037893,367.9891426358167,678.4029506806895,,,,,,,131,121,0,1062.9736525249662
2021-11-02 03:59:59.999,1112.865311154802,357.71781422403666,687.7481757110795,BUY,1.098,9.345225030389999,10.27132841178,0.01027132841178,QUOTE,132,121,0,1069.3037750548906
2021-11-02 07:59:59.999,1110.7332918100976,357.71781422403666,687.7481757110795,,,,,,,132,121,0,1066.284793540619
2021-11-02 11:59:59.999,1121.3933885336194,357.71781422403666,687.7481757110795,,,,,,,132,121,0,1081.3797011119768
2021-11-02 15:59:59.999,1128.5459695610145,357.71781422403666,687.7481757110795,,,,,,,132,121,0,1091.5078971598555
2021-11-02 19:59:59.999,1137.8305699331142,357.71781422403666,687.7481757110795,,,,,,,132,121,0,1104.6550747220058
2021-11-02 23:59:59.999,1138.2432188385408,357.71781422403666,687.7481757110795,,,,,,,132,121,0,1105.239393724768
2021-11-03 03:59:59.999,1146.0509487781196,1146.0509487768811,1.0794565241667442e-09,SELL,1.1474,788.3331345528444,687.74817571,0.68774817571,BASE,132,122,0,1117.3153197818542
2021-11-03 07:59:59.999,1145.3288351919741,358.45157166716103,654.8579090585995,BUY,1.2015,654.85790905752,787.5993771097201,0.7875993771097201,QUOTE,133,122,0,1170.1961895318366
2021-11-03 11:59:59.999,1142.5129461830222,358.45157166716103,654.8579090585995,,,,,,,133,122,0,1166.0085700120405
2021-11-03 15:59:59.999,1124.1114389384757,358.45157166716103,654.8579090585995,,,,,,,133,122,0,1138.6429633826758
2021-11-03 19:59:59.999,1138.5837987286707,358.45157166716103,654.8579090585995,,,,,,,133,122,0,1160.1653799844182
2021-11-03 23:59:59.999,1150.8951274189722,358.45157166716103,654.8579090585995,,,,,,,133,122,0,1178.4740420709682
2021-11-04 03:59:59.999,1160.325081309416,358.45157166716103,654.8579090585995,,,,,,,133,122,0,1192.4976981372618
2021-11-04 07:59:59.999,1139.4351140104468,358.45157166716103,654.8579090585995,,,,,,,133,122,0,1161.431404490403
2021-11-04 11:59:59.999,1136.1495049828472,348.01032505691404,663.6402660204894,BUY,1.1877,8.782356961889999,10.441246610247,0.010441246610247,QUOTE,134,122,0,1156.5620794673844
2021-11-04 15:59:59.999,1128.78309803002,348.01032505691404,663.6402660204894,,,,,,,134,122,0,1145.752177916283
2021-11-04 19:59:59.999,1133.8931280783777,348.01032505691404,663.6402660204894,,,,,,,134,122,0,1153.2509384517316
2021-11-04 23:59:59.999,1144.6441003879095,348.01032505691404,663.6402660204894,,,,,,,134,122,0,1169.027551526312
2021-11-05 03:59:59.999,1141.5249911376131,348.01032505691404,663.6402660204894,,,,,,,134,122,0,1164.4503860046746
2021-11-05 07:59:59.999,1135.0876805572145,348.01032505691404,663.6402660204894,,,,,,,134,122,0,1155.0038954600184
2021-11-05 11:59:59.999,1123.3955640014585,335.962451261422,673.9413837213594,BUY,1.1684,10.301117700870002,12.047873795492002,0.012047873795492003,QUOTE,135,122,0,1137.8638713789928
2021-11-05 15:59:59.999,1110.6580718491248,335.962451261422,673.9413837213594,,,,,,,135,122,0,1119.4578227919824
2021-11-05 19:59:59.999,1112.275531170056,335.962451261422,673.9413837213594,,,,,,,135,122,0,1121.7950988030314
2021-11-05 23:59:59.999,1116.4427274843028,324.722186435875,683.6374588104894,BUY,1.1581,9.69607508913,11.240264825547,0.011240264825547,QUOTE,136,122,0,1127.8330618315742
2021-11-06 03:59:59.999,1121.5700084253815,324.722186435875,683.6374588104894,,,,,,,136,122,0,1135.1370493661022
2021-11-06 07:59:59.999,1114.6652700913955,324.722186435875,683.6374588104894,,,,,,,136,122,0,1125.3010128196047
2021-11-06 11:59:59.999,1095.9820830990157,302.905852797109,702.9571266636294,BUY,1.1281,19.31966785314,21.816333638766004,0.021816333638766006,QUOTE,137,122,0,1098.7144981939232
2021-11-06 15:59:59.999,1101.9572186756566,302.905852797109,702.9571266636294,,,,,,,137,122,0,1106.9923507330548
2021-11-06 19:59:59.999,1110.2521127702876,302.905852797109,702.9571266636294,,,,,,,137,122,0,1118.4839577873788
2021-11-06 23:59:59.999,1112.0095055869465,302.905852797109,702.9571266636294,,,,,,,137,122,0,1120.918620298888
2021-11-07 03:59:59.999,1113.7668984036054,302.905852797109,702.9571266636294,,,,,,,137,122,0,1123.3532828103973
2021-11-07 07:59:59.999,1121.780609647571,302.905852797109,702.9571266636294,,,,,,,137,122,0,1134.4553438628798
2021-11-07 11:59:59.999,1137.3159621468371,302.905852797109,702.9571266636294,,,,,,,137,122,0,1155.9777604646222
2021-11-07 15:59:59.999,1155.663143152758,302.905852797109,702.9571266636294,,,,,,,137,122,0,1181.3956370847793
2021-11-07 19:59:59.999,1162.130348718063,302.905852797109,702.9571266636294,,,,,,,137,122,0,1190.3551951271336
2021-11-07 23:59:59.999,1160.372955901404,302.905852797109,702.9571266636294,,,,,,,137,122,0,1187.9205326156243
2021-11-08 03:59:59.999,1188.210058117284,302.905852797109,702.9571266636294,,,,,,,137,122,0,1226.4855867979318
2021-11-08 07:59:59.999,1200.0197378452328,302.905852797109,702.9571266636294,,,,,,,137,122,0,1242.8465188752743
2021-11-08 11:59:59.999,1193.0604622912629,302.905852797109,702.9571266636294,,,,,,,137,122,0,1233.2052553296976
2021-11-08 15:59:59.999,1188.3506495426168,302.905852797109,702.9571266636294,,,,,,,137,122,0,1226.6803597988526
2021-11-08 19:59:59.999,1183.2893582306383,302.905852797109,702.9571266636294,,,,,,,137,122,0,1219.6685317657057
2021-11-08 23:59:59.999,1203.74541061655,302.905852797109,702.9571266636294,,,,,,,137,122,0,1248.0080033996742
2021-11-09 03:59:59.999,1200.1603292705656,302.905852797109,702.9571266636294,,,,,,,137,122,0,1243.0412918761951
2021-11-09 07:59:59.999,1180.466446038297,291.822167110073,711.8265611408394,BUY,1.2484,8.869434477210001,11.083685687036,0.011083685687036,QUOTE,138,122,0,1215.7730717472907
2021-11-09 11:59:59.999,1176.1243040153377,291.822167110073,711.8265611408394,,,,,,,138,122,0,1209.832495219208
2021-11-09 15:59:59.999,1180.8935419749814,291.822167110073,711.8265611408394,,,,,,,138,122,0,1216.3573907500531
2021-11-09 19:59:59.999,1186.5881544641081,291.822167110073,711.8265611408394,,,,,,,138,122,0,1224.1483107868828
2021-11-09 23:59:59.999,1186.6593371202223,291.822167110073,711.8265611408394,,,,,,,138,122,0,1224.2456972873433
2021-11-10 03:59:59.999,1167.0020316629457,280.929797320618,720.6768884443494,BUY,1.2295,8.850327303510001,10.892369789455001,0.010892369789455002,QUOTE,139,122,0,1197.3670231602805
2021-11-10 07:59:59.999,1173.8484621031669,280.929797320618,720.6768884443494,,,,,,,139,122,0,1206.6187407040159
2021-11-10 11:59:59.999,1176.0104927685,280.929797320618,720.6768884443494,,,,,,,139,122,0,1209.540335717827
2021-11-10 15:59:59.999,1232.70797038059,299.31158529158483,706.7436852343494,SELL,1.3206,18.381787970966876,13.93320321,0.01393320321,BASE,139,123,0,1286.1835115801402
2021-11-10 19:59:59.999,1203.7235816614675,288.9979986797408,714.7968922260894,BUY,1.2794,8.05320699174,10.313586611844,0.010313586611844,QUOTE,140,123,0,1246.2550463913874
2021-11-10 23:59:59.999,1138.898508546112,1138.8985085388645,6.089408088882919e-09,SELL,1.1902,849.9005098591238,714.79689222,0.71479689222,BASE,140,124,0,1159.094128479354
2021-11-11 03:59:59.999,1137.9580260728462,270.70517815976257,722.8914294515994,BUY,1.1998,722.89142944551,868.1933303791019,0.868193330379102,QUOTE,141,124,0,1168.3458460230893
2021-11-11 07:59:59.999,1170.2712729693328,270.70517815976257,722.8914294515994,,,,,,,141,124,0,1211.8776117288758
2021-11-11 11:59:59.999,1161.8134432447491,270.70517815976257,722.8914294515994,,,,,,,141,124,0,1200.4833911750122
2021-11-11 15:59:59.999,1147.717060370443,270.70517815976257,722.8914294515994,,,,,,,141,124,0,1181.4930235852398
2021-11-11 19:59:59.999,1149.596578087017,270.70517815976257,722.8914294515994,,,,,,,141,124,0,1184.0250725972094
2021-11-11 23:59:59.999,1148.4399517998945,270.70517815976257,722.8914294515994,,,,,,,141,124,0,1182.4668885898434
2021-11-12 03:59:59.999,1149.090554086401,270.70517815976257,722.8914294515994,,,,,,,141,124,0,1183.343367093987
2021-11-12 07:59:59.999,1141.6447723630495,270.70517815976257,722.8914294515994,,,,,,,141,124,0,1173.3125575465685
2021-11-12 11:59:59.999,1116.942271014117,1116.942271012243,1.5993464330676943e-09,SELL,1.1718,846.2370928524805,722.89142945,0.7228914294500001,BASE,141,125,0,1141.1750123946454
2021-11-12 15:59:59.999,1116.9422710141139,1116.942271012243,1.5993464330676943e-09,,,,,,,141,125,0,1139.1298958849775
2021-11-12 19:59:59.999,1116.9422710141323,1116.942271012243,1.5993464330676943e-09,,,,,,,141,125,0,1150.426729938381
2021-11-12 23:59:59.999,1116.9422710141437,1116.942271012243,1.5993464330676943e-09,,,,,,,141,125,0,1157.2437849706068
2021-11-13 03:59:59.999,1116.9422710141266,1116.942271012243,1.5993464330676943e-09,,,,,,,141,125,0,1146.9208159218074
2021-11-13 07:59:59.999,1116.942271014153,1116.942271012243,1.5993464330676943e-09,,,,,,,141,125,0,1162.9895884977689
2021-11-13 11:59:59.999,1116.9422710141284,1116.942271012243,1.5993464330676943e-09,,,,,,,141,125,0,1148.089453927332
2021-11-13 15:59:59.999,1116.9422710141541,1116.942271012243,1.5993464330676943e-09,,,,,,,141,125,0,1163.6712940009916
2021-11-13 19:59:59.999,1116.9422710141412,1116.942271012243,1.5993464330676943e-09,,,,,,,141,125,0,1155.7829874637014
2021-11-13 23:59:59.999,1116.942271014145,1116.942271012243,1.5993464330676943e-09,,,,,,,141,125,0,1158.1202634747503
2021-11-14 03:59:59.999,1116.94227101414,1116.942271012243,1.5993464330676943e-09,,,,,,,141,125,0,1155.1012819604787
2021-11-14 07:59:59.999,1116.9422710141328,1116.942271012243,1.5993464330676943e-09,,,,,,,141,125,0,1150.718889439762
2021-11-14 11:59:59.999,1116.94227101415,1116.942271012243,1.5993464330676943e-09,,,,,,,141,125,0,1161.1392449890218
2021-11-14 15:59:59.999,1116.9422710141287,1116.942271012243,1.5993464330676943e-09,,,,,,,141,125,0,1148.1868404277923
2021-11-14 19:59:59.999,1116.94227101413,1116.942271012243,1.5993464330676943e-09,,,,,,,141,125,0,1148.9659324314753
2021-11-14 23:59:59.999,1116.942271014143,1116.942271012243,1.5993464330676943e-09,,,,,,,141,125,0,1156.8542389687655
2021-11-15 03:59:59.999,1116.9422710141737,1116.942271012243,1.5993464330676943e-09,,,,,,,141,125,0,1175.6498335576173
2021-11-15 07:59:59.999,1116.070031169034,244.70242586980794,720.7937838524495,BUY,1.2089,720.7937838508501,872.2398451424351,0.8722398451424351,QUOTE,142,125,0,1177.3054040654438
2021-11-15 11:59:59.999,1114.1238879526325,244.70242586980794,720.7937838524495,,,,,,,142,125,0,1174.6759685530135
2021-11-15 15:59:59.999,1099.8611088752766,1099.8611088723676,2.449496605549939e-09,SELL,1.1876,855.1586830025597,720.79378385,0.7207937838499999,BASE,142,126,0,1156.5620794673844
2021-11-15 19:59:59.999,1099.861108875269,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1153.543097953113
2021-11-15 23:59:59.999,1099.8611088752384,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1141.3697853955662
2021-11-16 03:59:59.999,1099.8611088751168,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1092.9686946667612
2021-11-16 07:59:59.999,1099.8611088751231,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1095.5007436787307
2021-11-16 11:59:59.999,1099.8611088750392,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1062.1945605212834
2021-11-16 15:59:59.999,1099.8611088750606,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1070.6671860613358
2021-11-16 19:59:59.999,1099.8611088750426,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1063.5579715277286
2021-11-16 23:59:59.999,1099.861108875032,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1059.272965507472
2021-11-17 03:59:59.999,1099.8611088749838,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1040.0878249167788
2021-11-17 07:59:59.999,1099.8611088750295,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1058.2991005028684
