datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-04-24 03:59:59.999,1099.2289297665948,0.32893002601394983,34.589561744070004,BUY,31.7602,34.589561744070004,1099.671069973986,1.099671069973986,QUOTE,1,0,0,1100.0
2021-04-24 07:59:59.999,1084.3485003042958,0.32893002601394983,34.589561744070004,,,,,,,1,0,0,1085.1046752093978
2021-04-24 11:59:59.999,1033.961885711709,0.32893002601394983,34.589561744070004,,,,,,,1,0,0,1034.6676235532598
2021-04-24 15:59:59.999,1056.6007538732028,0.32893002601394983,34.589561744070004,,,,,,,1,0,0,1057.3291532497947
2021-04-24 19:59:59.999,1057.6176869884785,0.32893002601394983,34.589561744070004,,,,,,,1,0,0,1058.347104316377
2021-04-24 23:59:59.999,1026.1757753631189,0.32893002601394983,34.589561744070004,,,,,,,1,0,0,1026.8737192985768
2021-04-25 03:59:59.999,1014.310033744234,1014.3100336248755,4.070003001288569e-09,SELL,29.344,1013.9811035988615,34.58956174,0.034589561740000004,BASE,1,1,0,1015.40272649726
2021-04-25 04:00:59.184,1014.3100337446483,1014.3100336248755,4.070003001288569e-09,,,,,,,1,1,0,1018.9274686257661
2021-04-25 11:59:59.999,1014.310033747525,1014.3100336248755,4.070003001288569e-09,,,,,,,1,1,0,1043.3998432468675
2021-04-25 15:59:59.999,1014.3100337523887,1014.3100336248755,4.070003001288569e-09,,,,,,,1,1,0,1084.775745442985
2021-04-25 19:59:59.999,1014.3100337446027,1014.3100336248755,4.070003001288569e-09,,,,,,,1,1,0,1018.5396777432586
2021-04-25 23:59:59.999,1014.3100337441876,1014.3100336248755,4.070003001288569e-09,,,,,,,1,1,0,1015.0080107775649
2021-04-26 03:59:59.999,1014.3100337519044,1014.3100336248755,4.070003001288569e-09,,,,,,,1,1,0,1080.6554673163423
