datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-05-27 23:59:59.999,1211.2619461985948,1211.2619444668644,8.911746007811416e-09,SELL,194.31,1211.1994860191828,6.23957541,0.00623957541,BASE,23,23,0,913.1969069081898
2021-05-28 03:59:59.999,1211.2619461936042,1211.2619444668644,8.911746007811416e-09,,,,,,,23,23,0,910.5652155338146
2021-05-28 07:59:59.999,1209.7842998413553,0.0,6.659607507659118,BUY,181.7,6.659607498747372,1211.2619444668644,1.2112619444668644,QUOTE,24,23,0,853.7018840517794
2021-05-28 11:59:59.999,1114.3521242566003,0.0,6.659607507659118,,,,,,,24,23,0,786.3587815610715
2021-05-28 15:59:59.999,1194.470265994568,1194.47026461945,7.65911778444206e-09,SELL,179.54,1194.47026461945,6.6596075,0.0066596075,BASE,24,24,0,843.7390524202161
2021-05-28 19:59:59.999,1193.6072063862719,0.33141234105005424,6.621584784669118,BUY,180.16,6.62158477701,1194.1388522784,1.1941388522784,QUOTE,25,24,0,846.8876831717008
2021-05-28 23:59:59.999,1174.5370422064248,0.33141234105005424,6.621584784669118,,,,,,,25,24,0,833.3532703891999
2021-05-29 03:59:59.999,1234.1975211162935,0.33141234105005424,6.621584784669118,,,,,,,25,24,0,875.6953048233435
2021-05-29 07:59:59.999,1190.1639822982438,0.33141234105005424,6.621584784669118,,,,,,,25,24,0,844.443969752638
2021-05-29 11:59:59.999,1150.4344735902291,0.33141234105005424,6.621584784669118,,,,,,,25,24,0,816.247276455761
2021-05-29 15:59:59.999,1096.6009892908692,0.33141234105005424,6.621584784669118,,,,,,,25,24,0,778.0407570384928
2021-05-29 19:59:59.999,1064.3538713895305,0.33141234105005424,6.621584784669118,,,,,,,25,24,0,755.1544409791943
2021-05-29 23:59:59.999,1086.337532874632,0.33141234105005424,6.621584784669118,,,,,,,25,24,0,770.7566112701328
2021-05-30 03:59:59.999,1101.6333937272177,0.33141234105005424,6.621584784669118,,,,,,,25,24,0,781.6123381894305
2021-05-30 07:59:59.999,1164.9357442686544,0.33141234105005424,6.621584784669118,,,,,,,25,24,0,826.5390695091212
2021-05-30 11:59:59.999,1192.878832059958,0.33141234105005424,6.621584784669118,,,,,,,25,24,0,846.3707437945914
2021-05-30 15:59:59.999,1152.2223014820897,0.33141234105005424,6.621584784669118,,,,,,,25,24,0,817.5161276541206
2021-05-30 19:59:59.999,1150.8058120657654,1150.8058112537124,4.669117537048351e-09,SELL,173.92,1150.4743989126623,6.62158478,0.00662158478,BASE,25,25,0,817.328149698808
2021-05-30 23:59:59.999,1150.8058120498436,1150.8058112537124,4.669117537048351e-09,,,,,,,25,25,0,801.3030290084163
2021-05-31 03:59:59.999,1150.805812027852,1150.8058112537124,4.669117537048351e-09,,,,,,,25,25,0,779.1686247703678
2021-05-31 07:59:59.999,1150.8058120669793,1150.8058112537124,4.669117537048351e-09,,,,,,,25,25,0,818.5500064083394
2021-05-31 11:59:59.999,1149.5286219675784,0.0,6.319216216632282,BUY,181.93,6.319216211963164,1150.8058112537124,1.1508058112537123,QUOTE,26,25,0,854.8767462724826
2021-05-31 15:59:59.999,1166.4009292659866,0.0,6.319216216632282,,,,,,,26,25,0,867.4242747895929
2021-05-31 19:59:59.999,1160.397673860186,0.0,6.319216216632282,,,,,,,26,25,0,862.9597983509207
2021-05-31 23:59:59.999,1186.887765049128,1186.8877638024578,6.632282278928869e-09,SELL,188.01,1186.8877638024578,6.31921621,0.00631921621,BASE,26,26,0,883.3554065023284
2021-06-01 03:59:59.999,1185.7008772522845,6.509578724944731e-07,6.483136730282283,BUY,182.89,6.48313672365,1186.8877631515,1.1868877631515,QUOTE,27,26,0,859.4822061776391
2021-06-01 07:59:59.999,1186.8030104964325,6.509578724944731e-07,6.483136730282283,,,,,,,27,26,0,860.2811124877173
2021-06-01 11:59:59.999,1177.3908574228133,1177.3908573715112,2.822826417059332e-10,SELL,181.79,1177.3908567205533,6.48313673,0.00648313673,BASE,27,27,0,854.0778399624045
2021-06-01 15:59:59.999,1177.3908574220568,1177.3908573715112,2.822826417059332e-10,,,,,,,27,27,0,841.4833169564661
2021-06-01 19:59:59.999,1177.3908574219126,1177.3908573715112,2.822826417059332e-10,,,,,,,27,27,0,839.0865980262315
2021-06-01 23:59:59.999,1177.3908574231662,1177.3908573715112,2.822826417059332e-10,,,,,,,27,27,0,859.9521510659205
2021-06-02 03:59:59.999,1176.2134665659592,3.7631116356351413e-07,6.4542003193022826,BUY,182.24,6.45420031902,1177.3908569952,1.1773908569952,QUOTE,28,27,0,856.4275644038108
2021-06-02 07:59:59.999,1198.609541673938,3.7631116356351413e-07,6.4542003193022826,,,,,,,28,27,0,872.7346520271714
2021-06-02 11:59:59.999,1177.8915586489777,3.7631116356351413e-07,6.4542003193022826,,,,,,,28,27,0,857.6494211133422
2021-06-02 15:59:59.999,1211.5824843157357,3.7631116356351413e-07,6.4542003193022826,,,,,,,28,27,0,882.1805442816252
2021-06-02 19:59:59.999,1210.6143542678403,3.7631116356351413e-07,6.4542003193022826,,,,,,,28,27,0,881.4756269492032
2021-06-02 23:59:59.999,1207.8390481305403,3.7631116356351413e-07,6.4542003193022826,,,,,,,28,27,0,879.4548639295937
2021-06-03 03:59:59.999,1201.7075578272031,3.7631116356351413e-07,6.4542003193022826,,,,,,,28,27,0,874.9903874909215
2021-06-03 07:59:59.999,1232.17138333431,3.7631116356351413e-07,6.4542003193022826,,,,,,,28,27,0,897.1717862177981
2021-06-03 11:59:59.999,1240.4327597430167,3.7631116356351413e-07,6.4542003193022826,,,,,,,28,27,0,903.1870807877985
2021-06-03 15:59:59.999,1217.1976385935286,3.7631116356351413e-07,6.4542003193022826,,,,,,,28,27,0,886.2690648096724
2021-06-03 19:59:59.999,1223.910006925603,3.7631116356351413e-07,6.4542003193022826,,,,,,,28,27,0,891.1564916477977
2021-06-03 23:59:59.999,1248.8877621613028,3.7631116356351413e-07,6.4542003193022826,,,,,,,28,27,0,909.3433588242833
2021-06-04 03:59:59.999,1181.505910827787,3.7631116356351413e-07,6.4542003193022826,,,,,,,28,27,0,860.2811124877173
2021-06-04 07:59:59.999,1120.1264657912225,3.7631116356351413e-07,6.4542003193022826,,,,,,,28,27,0,815.5893536121673
2021-06-04 11:59:59.999,1121.9078250812474,1121.9078234623712,9.30228249984566e-09,SELL,174.0,1121.90782308606,6.45420031,0.00645420031,BASE,28,28,0,817.8450890759175
2021-06-04 15:59:59.999,1121.907825112038,1121.9078234623712,9.30228249984566e-09,,,,,,,28,28,0,833.400264878028
2021-06-04 19:59:59.999,1120.9751836419418,0.18926705637113628,6.302569401032282,BUY,177.8,6.30256939173,1121.718556406,1.1217185564060002,QUOTE,29,28,0,835.7029948306063
2021-06-04 23:59:59.999,1124.8197509765716,0.18926705637113628,6.302569401032282,,,,,,,29,28,0,838.5696586491221
2021-06-05 03:59:59.999,1147.5090008202878,0.18926705637113628,6.302569401032282,,,,,,,29,28,0,855.4876746272482
2021-06-05 07:59:59.999,1150.2191056627316,0.18926705637113628,6.302569401032282,,,,,,,29,28,0,857.5084376468578
2021-06-05 11:59:59.999,1094.1262379935442,0.18926705637113628,6.302569401032282,,,,,,,29,28,0,815.6833425898235
2021-06-05 15:59:59.999,1099.8615761484837,0.18926705637113628,6.302569401032282,,,,,,,29,28,0,819.9598410731832
2021-06-05 19:59:59.999,1085.4138181565527,1085.4138179785873,1.0322818155827918e-09,SELL,172.36,1085.2245509222162,6.3025694,0.0063025694,BASE,29,29,0,810.1849873969326
2021-06-05 23:59:59.999,1084.2657082764454,0.0,6.269606269668355,BUY,172.95,6.269606268636073,1085.4138179785873,1.0854138179785873,QUOTE,30,29,0,812.7226897936515
2021-06-06 03:59:59.999,1105.958545969498,0.0,6.269606269668355,,,,,,,30,29,0,828.982782928184
2021-06-06 07:59:59.999,1120.8175128286118,0.0,6.269606269668355,,,,,,,30,29,0,840.1204767804503
2021-06-06 11:59:59.999,1106.4601144710712,0.0,6.269606269668355,,,,,,,30,29,0,829.3587388388089
2021-06-06 15:59:59.999,1105.519673530621,0.0,6.269606269668355,,,,,,,30,29,0,828.6538215063871
2021-06-06 19:59:59.999,1090.22183423263,0.0,6.269606269668355,,,,,,,30,29,0,817.1871662323236
2021-06-06 23:59:59.999,1106.0212420321946,0.0,6.269606269668355,,,,,,,30,29,0,829.029777417012
2021-06-07 03:59:59.999,1133.9836859949153,0.0,6.269606269668355,,,,,,,30,29,0,849.9893194343573
2021-06-07 07:59:59.999,1115.4883474993935,0.0,6.269606269668355,,,,,,,30,29,0,836.1259452300593
2021-06-07 11:59:59.999,1132.0401080513182,0.0,6.269606269668355,,,,,,,30,29,0,848.5324902806852
2021-06-07 15:59:59.999,1111.9146719256828,0.0,6.269606269668355,,,,,,,30,29,0,833.4472593668561
2021-06-07 19:59:59.999,1090.7234027342038,0.0,6.269606269668355,,,,,,,30,29,0,817.5631221429487
2021-06-07 23:59:59.999,1014.1594725393708,1014.1594709735807,9.668355005487683e-09,SELL,161.92,1014.1594709735807,6.26960626,0.00626960626,BASE,30,30,0,761.0757465715384
2021-06-08 03:59:59.999,1014.1594724876451,1014.1594709735807,9.668355005487683e-09,,,,,,,30,30,0,735.9336950484898
2021-06-08 07:59:59.999,1014.1594724991504,1014.1594709735807,9.668355005487683e-09,,,,,,,30,30,0,741.526039219037
2021-06-08 11:59:59.999,1014.1594725116227,1014.1594709735807,9.668355005487683e-09,,,,,,,30,30,0,747.5883282778657
2021-06-08 15:59:59.999,1013.212143907361,0.06683141818075455,6.676410625958354,BUY,151.74,6.676410616289999,1014.0926395554,1.0140926395554,QUOTE,31,30,0,713.1413679668475
2021-06-08 19:59:59.999,1062.3505261144146,0.06683141818075455,6.676410625958354,,,,,,,31,30,0,747.7293117443501
2021-06-08 23:59:59.999,1072.4986702658712,0.06683141818075455,6.676410625958354,,,,,,,31,30,0,754.8724740462254
2021-06-09 03:59:59.999,1031.3719808099677,0.06683141818075455,6.676410625958354,,,,,,,31,30,0,725.9238689280984
2021-06-09 07:59:59.999,1066.28960838373,0.06683141818075455,6.676410625958354,,,,,,,31,30,0,750.5019865852095
2021-06-09 11:59:59.999,1082.3646025411356,1082.3646015742736,5.958353810342487e-09,SELL,162.27,1082.2977701560928,6.67641062,0.006676410620000001,BASE,31,31,0,762.5795702140385
2021-06-09 15:59:59.999,1081.153949166756,0.0,6.414440517156666,BUY,168.57,6.414440511198312,1082.3646015742736,1.0823646015742736,QUOTE,32,31,0,792.0921091981032
2021-06-09 19:59:59.999,1088.4664113563147,0.0,6.414440517156666,,,,,,,32,31,0,797.4494809245098
2021-06-09 23:59:59.999,1106.8758556405542,0.0,6.414440517156666,,,,,,,32,31,0,810.9368992181826
2021-06-10 03:59:59.999,1091.352909589035,0.0,6.414440517156666,,,,,,,32,31,0,799.5642329217754
2021-06-10 07:59:59.999,1083.5914365632757,0.0,6.414440517156666,,,,,,,32,31,0,793.877899773572
2021-06-10 11:59:59.999,1094.6190144127834,1094.6190131902817,7.156665482455082e-09,SELL,170.82,1094.6190131902817,6.41444051,0.00641444051,BASE,32,32,0,802.7598581620882
2021-06-10 15:59:59.999,1094.619014378002,1094.6190131902817,7.156665482455082e-09,,,,,,,32,32,0,779.920536591618
2021-06-10 19:59:59.999,1094.6190143702013,1094.6190131902817,7.156665482455082e-09,,,,,,,32,32,0,774.7981373093519
2021-06-10 23:59:59.999,1094.6190143937465,1094.6190131902817,7.156665482455082e-09,,,,,,,32,32,0,790.2593241338061
2021-06-11 03:59:59.999,1093.652211729237,0.12781707748172266,6.384425470876666,BUY,171.26,6.38442546372,1094.4911961128,1.0944911961128,QUOTE,33,32,0,804.9216046481822
2021-06-11 07:59:59.999,1087.8423845507393,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,800.6451061648226
2021-06-11 11:59:59.999,1092.5030151444791,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,804.0757038492758
2021-06-11 15:59:59.999,1061.92161713898,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,781.5653437006024
2021-06-11 19:59:59.999,1048.4504793954302,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,771.6495065578673
2021-06-11 23:59:59.999,1039.7038165003294,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,765.2112615884138
2021-06-12 03:59:59.999,1000.3119113450202,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,736.2156619814585
2021-06-12 07:59:59.999,1003.8871896087111,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,738.8473533558338
2021-06-12 11:59:59.999,1017.9329256446397,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,749.1861408980219
2021-06-12 15:59:59.999,1028.9141374545475,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,757.26919297646
2021-06-12 19:59:59.999,1037.9161773684839,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,763.8954159012262
2021-06-12 23:59:59.999,1033.1278582653263,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,760.3708292391166
2021-06-13 03:59:59.999,1005.8025172499742,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,740.2571880206776
2021-06-13 07:59:59.999,1013.0807622867735,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,745.6145597470842
2021-06-13 11:59:59.999,1029.3610472375092,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,757.598154398257
2021-06-13 15:59:59.999,1023.9981298419726,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,753.6506173366942
2021-06-13 19:59:59.999,1060.4531992806785,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,780.4844704575555
2021-06-13 23:59:59.999,1090.90690877676,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,802.9008416285726
2021-06-14 03:59:59.999,1075.8396646654912,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,791.8101422651345
2021-06-14 07:59:59.999,1078.4572791085507,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,793.7369163070877
2021-06-14 11:59:59.999,1066.646091987429,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,785.042935873884
2021-06-14 15:59:59.999,1124.04207697061,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,827.2909813303712
2021-06-14 19:59:59.999,1115.4231025849265,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,820.946725338574
2021-06-14 23:59:59.999,1148.622115033485,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,845.3838595292007
2021-06-15 03:59:59.999,1140.0669849025105,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,839.0865980262315
2021-06-15 07:59:59.999,1144.7914597509591,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,842.564190199513
2021-06-15 11:59:59.999,1126.7235356683782,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,829.2647498611527
2021-06-15 15:59:59.999,1111.4009145382743,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,817.9860725424019
2021-06-15 19:59:59.999,1109.4217426423024,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,816.5292433887299
2021-06-15 23:59:59.999,1118.3599383015298,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,823.1084718246678
2021-06-16 03:59:59.999,1100.1004814548223,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,809.6680480198231
2021-06-16 07:59:59.999,1112.4862668683231,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,818.78497885248
2021-06-16 11:59:59.999,1082.734844174038,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,796.8855470585722
2021-06-16 15:59:59.999,1066.326870713885,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,784.8079634297433
2021-06-16 19:59:59.999,1078.1380578350067,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,793.501943862947
2021-06-16 23:59:59.999,1063.581567761408,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,782.7872004101337
2021-06-17 03:59:59.999,1093.4606789651107,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,804.7806211816978
2021-06-17 07:59:59.999,1101.1219895301626,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,810.4199598410731
2021-06-17 11:59:59.999,1090.4599989937988,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,802.5718802067757
2021-06-17 15:59:59.999,1082.9902211928732,0.12781707748172266,6.384425470876666,,,,,,,33,32,0,797.0735250138848
2021-06-17 19:59:59.999,1046.5092309868905,1046.5092308430735,8.766658510239722e-10,SELL,164.06,1046.3814137655918,6.38442547,0.00638442547,BASE,33,33,0,770.9445892254454
2021-06-17 23:59:59.999,1046.509230989547,1046.5092308430735,8.766658510239722e-10,,,,,,,33,33,0,785.1839193403683
2021-06-18 03:59:59.999,1046.5092309879426,1046.5092308430735,8.766658510239722e-10,,,,,,,33,33,0,776.5839278848208
2021-06-18 07:59:59.999,1046.5092309881793,1046.5092308430735,8.766658510239722e-10,,,,,,,33,33,0,777.8527790831803
2021-06-18 11:59:59.999,1046.5092309877234,1046.5092308430735,8.766658510239722e-10,,,,,,,33,33,0,775.4090656641175
2021-06-18 15:59:59.999,1046.5092309802367,1046.5092308430735,8.766658510239722e-10,,,,,,,33,33,0,735.275772204896
2021-06-18 19:59:59.999,1046.50923097673,1046.5092308430735,8.766658510239722e-10,,,,,,,33,33,0,716.4779766736447
2021-06-18 23:59:59.999,1046.5092309801314,1046.5092308430735,8.766658510239722e-10,,,,,,,33,33,0,734.7118383389585
2021-06-19 03:59:59.999,1046.5092309783342,1046.5092308430735,8.766658510239722e-10,,,,,,,33,33,0,725.0779681291921
2021-06-19 07:59:59.999,1046.50923098199,1046.5092308430735,8.766658510239722e-10,,,,,,,33,33,0,744.6746699705217
2021-06-19 11:59:59.999,1046.5092309823758,1046.5092308430735,8.766658510239722e-10,,,,,,,33,33,0,746.7424274789594
2021-06-19 15:59:59.999,1046.509230981955,1046.5092308430735,8.766658510239722e-10,,,,,,,33,33,0,744.4866920152091
2021-06-19 19:59:59.999,1046.509230980035,1046.5092308430735,8.766658510239722e-10,,,,,,,33,33,0,734.1948989618489
2021-06-19 23:59:59.999,1046.5092309767563,1046.5092308430735,8.766658510239722e-10,,,,,,,33,33,0,716.618960140129
2021-06-20 03:59:59.999,1046.5092309774489,1046.5092308430735,8.766658510239722e-10,,,,,,,33,33,0,720.3315247575512
2021-06-20 07:59:59.999,1046.5092309772122,1046.5092308430735,8.766658510239722e-10,,,,,,,33,33,0,719.0626735591917
2021-06-20 11:59:59.999,1046.509230970795,1046.5092308430735,8.766658510239722e-10,,,,,,,33,33,0,684.6627077370017
2021-06-20 15:59:59.999,1046.5092309733986,1046.5092308430735,8.766658510239722e-10,,,,,,,33,33,0,698.6200709189559
2021-06-20 19:59:59.999,1046.5092309777556,1046.5092308430735,8.766658510239722e-10,,,,,,,33,33,0,721.9763318665356
2021-06-20 23:59:59.999,1046.5092309788515,1046.5092308430735,8.766658510239722e-10,,,,,,,33,33,0,727.8506429700517
2021-06-21 03:59:59.999,1046.5092309741613,1046.5092308430735,8.766658510239722e-10,,,,,,,33,33,0,702.7085914470031
2021-06-21 07:59:59.999,1046.509230965491,1046.5092308430735,8.766658510239722e-10,,,,,,,33,33,0,656.231041995984
2021-06-21 11:59:59.999,1046.509230960468,1046.5092308430735,8.766658510239722e-10,,,,,,,33,33,0,629.3031998974666
2021-06-21 15:59:59.999,1046.5092309611166,1046.5092308430735,8.766658510239722e-10,,,,,,,33,33,0,632.7807920707481
2021-06-21 19:59:59.999,1046.5092309605293,1046.5092308430735,8.766658510239722e-10,,,,,,,33,33,0,629.6321613192634
2021-06-21 23:59:59.999,1046.1353935717682,0.6726726774736562,8.399989722756665,BUY,124.38,8.399989721879999,1045.8365581655999,1.0458365581656,QUOTE,34,33,0,584.8934079548852
2021-06-22 03:59:59.999,1103.998890777024,1103.998890414688,2.7566642302190303e-09,SELL,131.48,1103.3262177372144,8.39998972,0.00839998972,BASE,34,34,0,617.6955611569189
2021-06-22 07:59:59.999,1103.9988907684233,1103.998890414688,2.7566642302190303e-09,,,,,,,34,34,0,603.0332806425428
2021-06-22 11:59:59.999,1102.5087241599792,0.0,9.654191980385107,BUY,114.24,9.654191977628443,1103.998890414688,1.103998890414688,QUOTE,35,34,0,536.6770624172257
2021-06-22 15:59:59.999,1140.0808119673486,1140.0808119218443,3.851070573546167e-10,SELL,118.21,1140.0808119218443,9.65419198,0.00965419198,BASE,35,35,0,555.2868799931645
2021-06-22 19:59:59.999,1140.0808119678106,1140.0808119218443,3.851070573546167e-10,,,,,,,35,35,0,560.9262186525399
2021-06-22 23:59:59.999,1140.0808119679186,1140.0808119218443,3.851070573546167e-10,,,,,,,35,35,0,562.2420643397274
2021-06-23 03:59:59.999,1139.0293155279955,0.08858527744428102,8.849578323625108,BUY,128.69,8.849578323240001,1139.9922266444,1.1399922266444,QUOTE,36,35,0,604.8190712180117
2021-06-23 07:59:59.999,1147.968805567751,1147.9688050971756,3.6251073254334187e-09,SELL,129.84,1147.8802198197313,8.84957832,0.00884957832,BASE,36,36,0,610.035459477934
2021-06-23 11:59:59.999,1146.7316732661334,0.0,8.916349220637068,BUY,128.62,8.91634921701196,1147.9688050971756,1.1479688050971757,QUOTE,37,36,0,604.3961208185586
2021-06-23 15:59:59.999,1131.9565692997128,1131.9565692187225,6.370672878119876e-10,SELL,127.08,1131.9565692187225,8.91634922,0.008916349220000001,BASE,37,37,0,597.4409364719955
2021-06-23 19:59:59.999,1131.9565692974832,1131.9565692187225,6.370672878119876e-10,,,,,,,37,37,0,580.9928653821506
2021-06-23 23:59:59.999,1131.9565693009679,1131.9565692187225,6.370672878119876e-10,,,,,,,37,37,0,606.6988507711368
2021-06-24 03:59:59.999,1131.9565692994454,1131.9565692187225,6.370672878119876e-10,,,,,,,37,37,0,595.4671679412141
2021-06-24 07:59:59.999,1131.9565693017578,1131.9565692187225,6.370672878119876e-10,,,,,,,37,37,0,612.5261673858248
2021-06-24 11:59:59.999,1130.235991952224,0.0,8.408868327893936,BUY,134.48,8.408868327256869,1131.9565692187225,1.1319565692187226,QUOTE,38,37,0,631.6529243388729
