datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-02-15 03:59:59.999,811.3673081526783,811.3673081518147,1.048420017468743e-09,,,,,,,102,102,0,802.269990792549
2022-02-15 07:59:59.999,811.3673081526812,811.3673081518147,1.048420017468743e-09,,,,,,,102,102,0,804.8994263049791
2022-02-15 11:59:59.999,811.3673081526866,811.3673081518147,1.048420017468743e-09,,,,,,,102,102,0,809.9635243289184
2022-02-15 15:59:59.999,811.3673081526798,811.3673081518147,1.048420017468743e-09,,,,,,,102,102,0,803.6334017989942
2022-02-15 19:59:59.999,811.36730815268,811.3673081518147,1.048420017468743e-09,,,,,,,102,102,0,803.828174799915
2022-02-15 23:59:59.999,810.6512276687693,0.0952868278745882,951.9153738589484,BUY,0.8514,951.9153738579,811.2720213239401,0.81127202132394,QUOTE,103,102,0,829.2460514200723
2022-02-16 03:59:59.999,795.7061562991837,0.0952868278745882,951.9153738589484,,,,,,,103,102,0,813.9563708477937
2022-02-16 07:59:59.999,797.8955616590592,0.0952868278745882,951.9153738589484,,,,,,,103,102,0,816.1962603583822
2022-02-16 11:59:59.999,788.6619825326275,0.0952868278745882,951.9153738589484,,,,,,,103,102,0,806.7497698137262
2022-02-16 15:59:59.999,777.5245726584777,0.0952868278745882,951.9153738589484,,,,,,,103,102,0,795.3555492598625
2022-02-16 19:59:59.999,794.563857850553,0.0952868278745882,951.9153738589484,,,,,,,103,102,0,812.7877328422693
2022-02-16 23:59:59.999,796.4676885982709,0.0952868278745882,951.9153738589484,,,,,,,103,102,0,814.7354628514767
2022-02-17 03:59:59.999,783.1408733642455,0.0952868278745882,951.9153738589484,,,,,,,103,102,0,801.1013527870246
2022-02-17 07:59:59.999,788.8523656073993,0.0952868278745882,951.9153738589484,,,,,,,103,102,0,806.9445428146469
2022-02-17 11:59:59.999,776.2870826724611,0.0952868278745882,951.9153738589484,,,,,,,103,102,0,794.0895247538778
2022-02-17 15:59:59.999,761.9121134202878,761.9121134131184,8.94840468390612e-09,SELL,0.8011,761.8168265852438,951.91537385,0.95191537385,BASE,103,103,0,780.2606416885048
2022-02-17 19:59:59.999,761.9121134201188,761.9121134131184,8.94840468390612e-09,,,,,,,103,103,0,761.8545931014944
2022-02-17 23:59:59.999,761.9121134199997,761.9121134131184,8.94840468390612e-09,,,,,,,103,103,0,748.9021885402649
2022-02-18 03:59:59.999,761.912113420159,761.9121134131184,8.94840468390612e-09,,,,,,,103,103,0,766.2369856222113
2022-02-18 07:59:59.999,761.91211342027,761.9121134131184,8.94840468390612e-09,,,,,,,103,103,0,778.3129116792974
2022-02-18 11:59:59.999,761.9121134200677,761.9121134131184,8.94840468390612e-09,,,,,,,103,103,0,756.3035625752531
2022-02-18 15:59:59.999,761.912113419972,761.9121134131184,8.94840468390612e-09,,,,,,,103,103,0,745.8832070259933
2022-02-18 19:59:59.999,761.9121134200453,761.9121134131184,8.94840468390612e-09,,,,,,,103,103,0,753.8689000637438
2022-02-18 23:59:59.999,761.9121134201339,761.9121134131184,8.94840468390612e-09,,,,,,,103,103,0,763.5101636093208
2022-02-19 03:59:59.999,761.912113420193,761.9121134131184,8.94840468390612e-09,,,,,,,103,103,0,769.9376726397053
2022-02-19 07:59:59.999,761.9121134202279,761.9121134131184,8.94840468390612e-09,,,,,,,103,103,0,773.7357461576598
2022-02-19 11:59:59.999,761.9121134200481,761.9121134131184,8.94840468390612e-09,,,,,,,103,103,0,754.1610595651249
2022-02-19 15:59:59.999,761.9121134205564,761.9121134131184,8.94840468390612e-09,,,,,,,103,103,0,809.4765918266166
2022-02-19 19:59:59.999,761.9121134204122,761.9121134131184,8.94840468390612e-09,,,,,,,103,103,0,793.7973652524967
2022-02-19 23:59:59.999,761.9121134204695,761.9121134131184,8.94840468390612e-09,,,,,,,103,103,0,800.0301012819605
2022-02-20 03:59:59.999,761.9121134202646,761.9121134131184,8.94840468390612e-09,,,,,,,103,103,0,777.7285926765351
2022-02-20 07:59:59.999,761.912113420184,761.9121134131184,8.94840468390612e-09,,,,,,,103,103,0,768.9638076351016
2022-02-20 11:59:59.999,761.9121134201948,761.9121134131184,8.94840468390612e-09,,,,,,,103,103,0,770.132445640626
2022-02-20 15:59:59.999,761.9121134201456,761.9121134131184,8.94840468390612e-09,,,,,,,103,103,0,764.7761881153056
2022-02-20 19:59:59.999,761.9121134201304,761.9121134131184,8.94840468390612e-09,,,,,,,103,103,0,763.1206176074792
2022-02-20 23:59:59.999,761.9121134200705,761.9121134131184,8.94840468390612e-09,,,,,,,103,103,0,756.5957220766343
2022-02-21 03:59:59.999,761.9121134201616,761.9121134131184,8.94840468390612e-09,,,,,,,103,103,0,766.5291451235923
2022-02-21 07:59:59.999,761.9121134202503,761.9121134131184,8.94840468390612e-09,,,,,,,103,103,0,776.1704086691692
2022-02-21 11:59:59.999,761.9121134200078,761.9121134131184,8.94840468390612e-09,,,,,,,103,103,0,749.7786670444083
2022-02-21 15:59:59.999,761.912113420116,761.9121134131184,8.94840468390612e-09,,,,,,,103,103,0,761.5624336001133
2022-02-21 19:59:59.999,761.912113419887,761.9121134131184,8.94840468390612e-09,,,,,,,103,103,0,736.6314894822578
2022-02-21 23:59:59.999,761.1502013059861,7.564722181996331e-10,1084.5685399048584,BUY,0.7018,1084.56853989591,761.9121134123619,0.761912113412362,QUOTE,104,103,0,683.4584602308945
2022-02-22 03:59:59.999,735.9023133518358,735.9023133485364,4.858520696870983e-09,SELL,0.6792,735.9023133477799,1084.5685399,1.0845685399,BASE,104,104,0,661.35172462639
2022-02-22 07:59:59.999,735.9023133518416,735.9023133485364,4.858520696870983e-09,,,,,,,104,104,0,662.5203626319144
2022-02-22 11:59:59.999,735.9023133519437,735.9023133485364,4.858520696870983e-09,,,,,,,104,104,0,682.9715277285927
2022-02-22 15:59:59.999,735.9023133519606,735.9023133485364,4.858520696870983e-09,,,,,,,104,104,0,686.3800552447057
2022-02-22 19:59:59.999,735.9023133519694,735.9023133485364,4.858520696870983e-09,,,,,,,104,104,0,688.1330122529924
2022-02-22 23:59:59.999,735.9023133520388,735.9023133485364,4.858520696870983e-09,,,,,,,104,104,0,702.0592818188256
2022-02-23 03:59:59.999,735.9023133519893,735.9023133485364,4.858520696870983e-09,,,,,,,104,104,0,692.1258587718677
2022-02-23 07:59:59.999,735.902313352052,735.9023133485364,4.858520696870983e-09,,,,,,,104,104,0,704.6887173312557
2022-02-23 11:59:59.999,735.9023133520967,735.9023133485364,4.858520696870983e-09,,,,,,,104,104,0,713.64827537361
2022-02-23 15:59:59.999,735.9023133520506,735.9023133485364,4.858520696870983e-09,,,,,,,104,104,0,704.3965578298746
2022-02-23 19:59:59.999,735.9023133519617,735.9023133485364,4.858520696870983e-09,,,,,,,104,104,0,686.5748282456263
2022-02-23 23:59:59.999,735.9023133519213,735.9023133485364,4.858520696870983e-09,,,,,,,104,104,0,678.4917487074155
2022-02-24 03:59:59.999,735.2814317187216,0.11502068260529086,1149.0565974306287,BUY,0.6397,1149.0565974257702,735.7872926659311,0.7357872926659311,QUOTE,105,104,0,623.0788299454636
2022-02-24 07:59:59.999,738.1047786842687,738.1047786838645,6.286882126005366e-10,SELL,0.6429,737.9897580012592,1149.05659743,1.14905659743,BASE,105,105,0,626.0978114597351
2022-02-24 11:59:59.999,738.1047786842668,738.1047786838645,6.286882126005366e-10,,,,,,,105,105,0,623.0788299454636
2022-02-24 15:59:59.999,738.104778684274,738.1047786838645,6.286882126005366e-10,,,,,,,105,105,0,634.2782774984064
2022-02-24 19:59:59.999,738.1047786842972,738.1047786838645,6.286882126005366e-10,,,,,,,105,105,0,670.2138961682839
2022-02-24 23:59:59.999,738.1047786843023,738.1047786838645,6.286882126005366e-10,,,,,,,105,105,0,678.1022027055741
2022-02-25 03:59:59.999,738.1047786843042,738.1047786838645,6.286882126005366e-10,,,,,,,105,105,0,680.9264112189248
2022-02-25 07:59:59.999,738.1047786843039,738.1047786838645,6.286882126005366e-10,,,,,,,105,105,0,680.731638218004
2022-02-25 11:59:59.999,738.1047786843037,738.1047786838645,6.286882126005366e-10,,,,,,,105,105,0,680.3420922161625
2022-02-25 15:59:59.999,738.1047786843142,738.1047786838645,6.286882126005366e-10,,,,,,,105,105,0,696.410864792124
2022-02-25 19:59:59.999,737.3666739056406,8.305960363941267e-10,1009.9529843922887,BUY,0.7301,1009.95298439166,738.1047786830339,0.7381047786830339,QUOTE,106,105,0,711.0188398611799
2022-02-25 23:59:59.999,776.6843455786313,776.6843455768692,2.288743417011574e-09,SELL,0.7698,776.6843455760386,1009.95298439,1.00995298439,BASE,106,106,0,749.7786670444083
2022-02-26 03:59:59.999,775.8076215655542,0.0,1000.3966751328875,BUY,0.7756,1000.3966751305987,776.6843455768692,0.7766843455768692,QUOTE,107,106,0,755.232311070189
2022-02-26 07:59:59.999,774.4070662203682,0.0,1000.3966751328875,,,,,,,107,106,0,753.8689000637438
2022-02-26 11:59:59.999,759.3010764258617,0.0,1000.3966751328875,,,,,,,107,106,0,739.1635384942276
2022-02-26 15:59:59.999,756.9001244055427,0.0,1000.3966751328875,,,,,,,107,106,0,736.8262624831787
2022-02-26 19:59:59.999,752.3983393674447,0.0,1000.3966751328875,,,,,,,107,106,0,732.4438699624619
2022-02-26 23:59:59.999,751.097823689772,0.0,1000.3966751328875,,,,,,,107,106,0,731.177845456477
2022-02-27 03:59:59.999,733.5908818749464,0.0,1000.3966751328875,,,,,,,107,106,0,714.1352078759118
2022-02-27 07:59:59.999,738.8929842531508,0.0,1000.3966751328875,,,,,,,107,106,0,719.2966924003116
2022-02-27 11:59:59.999,756.9001244055427,0.0,1000.3966751328875,,,,,,,107,106,0,736.8262624831787
2022-02-27 15:59:59.999,751.7981013623648,0.0,1000.3966751328875,,,,,,,107,106,0,731.8595509596996
2022-02-27 19:59:59.999,714.2832260448816,0.0,1000.3966751328875,,,,,,,107,106,0,695.3396132870599
2022-02-27 23:59:59.999,721.7862011083783,0.0,1000.3966751328875,,,,,,,107,106,0,702.6436008215879
2022-02-28 03:59:59.999,720.4856854307055,0.0,1000.3966751328875,,,,,,,107,106,0,701.377576315603
2022-02-28 07:59:59.999,722.7865977835112,0.0,1000.3966751328875,,,,,,,107,106,0,703.6174658261916
2022-02-28 11:59:59.999,727.3884224891225,0.0,1000.3966751328875,,,,,,,107,106,0,708.0972448473688
2022-02-28 15:59:59.999,761.9021077812072,0.0,1000.3966751328875,,,,,,,107,106,0,741.6955875061973
2022-02-28 19:59:59.999,763.4027027939064,0.0,1000.3966751328875,,,,,,,107,106,0,743.1563850131029
2022-02-28 23:59:59.999,781.2097636112719,0.0,1000.3966751328875,,,,,,,107,106,0,760.4911820950492
2022-03-01 03:59:59.999,775.007304225448,0.0,1000.3966751328875,,,,,,,107,106,0,754.4532190665061
2022-03-01 07:59:59.999,772.2061935350758,0.0,1000.3966751328875,,,,,,,107,106,0,751.7263970536156
2022-03-01 11:59:59.999,768.2046068345443,0.0,1000.3966751328875,,,,,,,107,106,0,747.8309370352008
2022-03-01 15:59:59.999,779.9092479335991,0.0,1000.3966751328875,,,,,,,107,106,0,759.2251575890643
2022-03-01 19:59:59.999,781.1097239437586,0.0,1000.3966751328875,,,,,,,107,106,0,760.3937955945888
2022-03-01 23:59:59.999,784.2109536366705,0.0,1000.3966751328875,,,,,,,107,106,0,763.4127771088604
2022-03-02 03:59:59.999,778.2085735858732,0.0,1000.3966751328875,,,,,,,107,106,0,757.5695870812381
2022-03-02 07:59:59.999,768.804844839624,0.0,1000.3966751328875,,,,,,,107,106,0,748.415256037963
2022-03-02 11:59:59.999,776.8080182406871,0.0,1000.3966751328875,,,,,,,107,106,0,756.2061760747928
2022-03-02 15:59:59.999,766.003734149252,0.0,1000.3966751328875,,,,,,,107,106,0,745.6884340250726
2022-03-02 19:59:59.999,767.3042498269247,0.0,1000.3966751328875,,,,,,,107,106,0,746.9544585310574
2022-03-02 23:59:59.999,769.0049241746507,0.0,1000.3966751328875,,,,,,,107,106,0,748.6100290388838
2022-03-03 03:59:59.999,765.7036151467121,0.0,1000.3966751328875,,,,,,,107,106,0,745.3962745236914
2022-03-03 07:59:59.999,766.8040514893582,0.0,1000.3966751328875,,,,,,,107,106,0,746.4675260287555
2022-03-03 11:59:59.999,766.4038928193052,0.0,1000.3966751328875,,,,,,,107,106,0,746.077980026914
2022-03-03 15:59:59.999,749.6972683445858,0.0,1000.3966751328875,,,,,,,107,106,0,729.8144344500317
2022-03-03 19:59:59.999,745.0954436389746,0.0,1000.3966751328875,,,,,,,107,106,0,725.3346554288547
2022-03-03 23:59:59.999,751.7981013623648,0.0,1000.3966751328875,,,,,,,107,106,0,731.8595509596996
2022-03-04 03:59:59.999,737.5544535018247,737.554453499694,2.8875319912913255e-09,SELL,0.738,737.554453499694,1000.39667513,1.00039667513,BASE,107,107,0,718.614986897089
2022-03-04 07:59:59.999,737.5544535018238,737.554453499694,2.8875319912913255e-09,,,,,,,107,107,0,718.3228273957079
2022-03-04 11:59:59.999,737.554453501836,737.554453499694,2.8875319912913255e-09,,,,,,,107,107,0,722.4130604150436
2022-03-04 15:59:59.999,737.5544535018097,737.554453499694,2.8875319912913255e-09,,,,,,,107,107,0,713.5508888731497
2022-03-04 19:59:59.999,737.5544535017557,737.554453499694,2.8875319912913255e-09,,,,,,,107,107,0,695.3396132870599
2022-03-04 23:59:59.999,737.5544535017519,737.554453499694,2.8875319912913255e-09,,,,,,,107,107,0,694.0735887810752
2022-03-05 03:59:59.999,737.5544535017744,737.554453499694,2.8875319912913255e-09,,,,,,,107,107,0,701.6697358169841
2022-03-05 07:59:59.999,737.5544535017846,737.554453499694,2.8875319912913255e-09,,,,,,,107,107,0,705.0782633330972
2022-03-05 11:59:59.999,737.5544535018155,737.554453499694,2.8875319912913255e-09,,,,,,,107,107,0,715.498618882357
2022-03-05 15:59:59.999,737.5544535018856,737.554453499694,2.8875319912913255e-09,,,,,,,107,107,0,739.1635384942276
2022-03-05 19:59:59.999,737.5544535018665,737.554453499694,2.8875319912913255e-09,,,,,,,107,107,0,732.736029463843
2022-03-05 23:59:59.999,737.5544535018712,737.554453499694,2.8875319912913255e-09,,,,,,,107,107,0,734.294213471209
2022-03-06 03:59:59.999,737.5544535018397,737.554453499694,2.8875319912913255e-09,,,,,,,107,107,0,723.6790849210283
2022-03-06 07:59:59.999,737.5544535018487,737.554453499694,2.8875319912913255e-09,,,,,,,107,107,0,726.6980664352999
2022-03-06 11:59:59.999,737.5544535018146,737.554453499694,2.8875319912913255e-09,,,,,,,107,107,0,715.206459380976
2022-03-06 15:59:59.999,737.5544535018204,737.554453499694,2.8875319912913255e-09,,,,,,,107,107,0,717.1541893901834
2022-03-06 19:59:59.999,737.5544535018131,737.554453499694,2.8875319912913255e-09,,,,,,,107,107,0,714.7195268786741
2022-03-06 23:59:59.999,737.5544535017877,737.554453499694,2.8875319912913255e-09,,,,,,,107,107,0,706.1495148381613
2022-03-07 03:59:59.999,737.5544535017704,737.554453499694,2.8875319912913255e-09,,,,,,,107,107,0,700.306324810539
2022-03-07 07:59:59.999,737.5544535018253,737.554453499694,2.8875319912913255e-09,,,,,,,107,107,0,718.8097598980097
2022-03-07 11:59:59.999,737.5544535018417,737.554453499694,2.8875319912913255e-09,,,,,,,107,107,0,724.360790424251
2022-03-07 15:59:59.999,737.5544535018483,737.554453499694,2.8875319912913255e-09,,,,,,,107,107,0,726.6006799348395
2022-03-07 19:59:59.999,737.5544535017478,737.554453499694,2.8875319912913255e-09,,,,,,,107,107,0,692.71017777463
2022-03-07 23:59:59.999,737.5544535017722,737.554453499694,2.8875319912913255e-09,,,,,,,107,107,0,700.8906438133012
2022-03-08 03:59:59.999,737.554453501797,737.554453499694,2.8875319912913255e-09,,,,,,,107,107,0,709.2658828528931
2022-03-08 07:59:59.999,737.5544535017829,737.554453499694,2.8875319912913255e-09,,,,,,,107,107,0,704.493944330335
2022-03-08 11:59:59.999,737.554453501793,737.554453499694,2.8875319912913255e-09,,,,,,,107,107,0,707.902471846448
2022-03-08 15:59:59.999,737.5544535017816,737.554453499694,2.8875319912913255e-09,,,,,,,107,107,0,704.1043983284934
2022-03-08 19:59:59.999,737.5544535017848,737.554453499694,2.8875319912913255e-09,,,,,,,107,107,0,705.1756498335576
2022-03-08 23:59:59.999,737.554453501775,737.554453499694,2.8875319912913255e-09,,,,,,,107,107,0,701.864508817905
2022-03-09 03:59:59.999,737.5544535018406,737.554453499694,2.8875319912913255e-09,,,,,,,107,107,0,723.9712444224094
2022-03-09 07:59:59.999,737.5544535018596,737.554453499694,2.8875319912913255e-09,,,,,,,107,107,0,730.398753452794
2022-03-09 11:59:59.999,736.816899048369,5.93399818171747e-09,980.9837558812875,BUY,0.7511,980.9837558784,737.55445349376,0.73755445349376,QUOTE,108,107,0,731.4700049578581
2022-03-09 15:59:59.999,752.2183440157053,5.93399818171747e-09,980.9837558812875,,,,,,,108,107,0,746.7596855301367
2022-03-09 19:59:59.999,748.196310616592,5.93399818171747e-09,980.9837558812875,,,,,,,108,107,0,742.7668390112614
2022-03-09 23:59:59.999,751.237360259824,5.93399818171747e-09,980.9837558812875,,,,,,,108,107,0,745.7858205255329
2022-03-10 03:59:59.999,743.7818837151261,5.93399818171747e-09,980.9837558812875,,,,,,,108,107,0,738.3844464905446
2022-03-10 07:59:59.999,724.4565037242648,5.93399818171747e-09,980.9837558812875,,,,,,,108,107,0,719.1993058998513
2022-03-10 11:59:59.999,719.3553881936821,5.93399818171747e-09,980.9837558812875,,,,,,,108,107,0,714.1352078759118
2022-03-10 15:59:59.999,714.5485677898639,5.93399818171747e-09,980.9837558812875,,,,,,,108,107,0,709.3632693533536
2022-03-10 19:59:59.999,724.6527004754411,5.93399818171747e-09,980.9837558812875,,,,,,,108,107,0,719.394078900772
2022-03-10 23:59:59.999,722.1021427101497,5.93399818171747e-09,980.9837558812875,,,,,,,108,107,0,716.8620298888022
2022-03-11 03:59:59.999,724.6527004754411,5.93399818171747e-09,980.9837558812875,,,,,,,108,107,0,719.394078900772
2022-03-11 07:59:59.999,731.2252916398456,5.93399818171747e-09,980.9837558812875,,,,,,,108,107,0,725.9189744316169
2022-03-11 11:59:59.999,730.636701386317,5.93399818171747e-09,980.9837558812875,,,,,,,108,107,0,725.3346554288547
2022-03-11 15:59:59.999,717.5896174330958,5.93399818171747e-09,980.9837558812875,,,,,,,108,107,0,712.3822508676252
2022-03-11 19:59:59.999,722.7888313392666,5.93399818171747e-09,980.9837558812875,,,,,,,108,107,0,717.5437353920249
2022-03-11 23:59:59.999,787.6318576030196,5.93399818171747e-09,980.9837558812875,,,,,,,108,107,0,781.9162121963311
2022-03-12 03:59:59.999,799.305564298007,5.93399818171747e-09,980.9837558812875,,,,,,,108,107,0,793.5052057511155
2022-03-12 07:59:59.999,780.961168063027,5.93399818171747e-09,980.9837558812875,,,,,,,108,107,0,775.2939301650258
2022-03-12 11:59:59.999,770.5627402506854,5.93399818171747e-09,980.9837558812875,,,,,,,108,107,0,764.9709611162262
2022-03-12 15:59:59.999,775.4676590300918,5.93399818171747e-09,980.9837558812875,,,,,,,108,107,0,769.8402861392449
2022-03-12 19:59:59.999,775.5657574056798,5.93399818171747e-09,980.9837558812875,,,,,,,108,107,0,769.9376726397053
2022-03-12 23:59:59.999,770.7589370018616,5.93399818171747e-09,980.9837558812875,,,,,,,108,107,0,765.165734117147
2022-03-13 03:59:59.999,782.0402501944964,5.93399818171747e-09,980.9837558812875,,,,,,,108,107,0,776.3651816700899
2022-03-13 07:59:59.999,782.8250371992015,5.93399818171747e-09,980.9837558812875,,,,,,,108,107,0,777.1442736737729
2022-03-13 11:59:59.999,776.5467411615612,5.93399818171747e-09,980.9837558812875,,,,,,,108,107,0,770.911537644309
2022-03-13 15:59:59.999,770.0722483727448,5.93399818171747e-09,980.9837558812875,,,,,,,108,107,0,764.4840286139245
2022-03-13 19:59:59.999,768.9931662412753,5.93399818171747e-09,980.9837558812875,,,,,,,108,107,0,763.4127771088604
2022-03-13 23:59:59.999,744.9981073756687,744.99810737469,1.2875034371973015e-09,SELL,0.7602,744.998107368756,980.98375588,0.98098375588,BASE,108,108,0,740.3321764997521
2022-03-14 03:59:59.999,744.9981073756703,744.99810737469,1.2875034371973015e-09,,,,,,,108,108,0,741.5008145052765
2022-03-14 07:59:59.999,744.9981073756808,744.99810737469,1.2875034371973015e-09,,,,,,,108,108,0,749.3891210425667
2022-03-14 11:59:59.999,744.9981073756774,744.99810737469,1.2875034371973015e-09,,,,,,,108,108,0,746.857072030597
2022-03-14 15:59:59.999,744.9981073756696,744.99810737469,1.2875034371973015e-09,,,,,,,108,108,0,741.0138820029747
2022-03-14 19:59:59.999,744.9981073756704,744.99810737469,1.2875034371973015e-09,,,,,,,108,108,0,741.5982010057369
2022-03-14 23:59:59.999,744.9981073756876,744.99810737469,1.2875034371973015e-09,,,,,,,108,108,0,754.5506055669665
2022-03-15 03:59:59.999,744.9981073756717,744.99810737469,1.2875034371973015e-09,,,,,,,108,108,0,742.5720660103406
2022-03-15 07:59:59.999,744.998107375659,744.99810737469,1.2875034371973015e-09,,,,,,,108,108,0,732.9308024647638
2022-03-15 11:59:59.999,744.9981073756607,744.99810737469,1.2875034371973015e-09,,,,,,,108,108,0,734.1968269707486
2022-03-15 15:59:59.999,744.9981073756729,744.99810737469,1.2875034371973015e-09,,,,,,,108,108,0,743.448544514484
2022-03-15 19:59:59.999,744.9981073756828,744.99810737469,1.2875034371973015e-09,,,,,,,108,108,0,750.9473050499327
2022-03-15 23:59:59.999,744.9981073756759,744.99810737469,1.2875034371973015e-09,,,,,,,108,108,0,745.6884340250726
2022-03-16 03:59:59.999,744.9981073756702,744.99810737469,1.2875034371973015e-09,,,,,,,108,108,0,741.4034280048162
2022-03-16 07:59:59.999,744.9981073756742,744.99810737469,1.2875034371973015e-09,,,,,,,108,108,0,744.4224095190876
2022-03-16 11:59:59.999,744.9981073756819,744.99810737469,1.2875034371973015e-09,,,,,,,108,108,0,750.2655995467101
2022-03-16 15:59:59.999,744.9981073756908,744.99810737469,1.2875034371973015e-09,,,,,,,108,108,0,756.9852680784758
2022-03-16 19:59:59.999,744.9981073757019,744.99810737469,1.2875034371973015e-09,,,,,,,108,108,0,765.4578936185283
2022-03-16 23:59:59.999,744.9981073757095,744.99810737469,1.2875034371973015e-09,,,,,,,108,108,0,771.2036971456902
2022-03-17 03:59:59.999,744.2531092683403,3.899913281202316e-09,938.5285110522576,BUY,0.793,938.5285110509701,744.9981073707901,0.7449981073707901,QUOTE,109,108,0,772.2749486507543
2022-03-17 07:59:59.999,741.4375237351835,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,769.3533536369431
2022-03-17 11:59:59.999,739.4666138619738,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,767.3082371272753
2022-03-17 15:59:59.999,745.4731963327081,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,773.5409731567391
2022-03-17 19:59:59.999,747.3502533548127,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,775.4887031659466
2022-03-17 23:59:59.999,744.7223735238663,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,772.7618811530562
2022-03-18 03:59:59.999,739.0912024575528,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,766.9186911254337
2022-03-18 07:59:59.999,739.185055308658,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,767.0160776258941
2022-03-18 11:59:59.999,731.7706800713452,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,759.3225440895246
2022-03-18 15:59:59.999,738.4342324998163,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,766.2369856222113
2022-03-18 19:59:59.999,747.9133704614441,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,776.0730221687088
2022-03-18 23:59:59.999,747.537959057023,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,775.6834761668673
2022-03-19 03:59:59.999,747.6318119081283,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,775.7808626673276
2022-03-19 07:59:59.999,758.6125954874398,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,787.1750832211912
2022-03-19 11:59:59.999,763.305238042701,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,792.0444082442099
2022-03-19 15:59:59.999,766.3085292780682,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,795.1607762589418
2022-03-19 19:59:59.999,773.8167573664863,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,802.9516962957716
2022-03-19 23:59:59.999,769.0302619601198,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,797.9849847722926
2022-03-20 03:59:59.999,764.1499137026481,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,792.9208867483533
2022-03-20 07:59:59.999,763.3990908938063,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,792.1417947446703
2022-03-20 11:59:59.999,757.2048027208613,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,785.7142857142857
2022-03-20 15:59:59.999,754.2015114854942,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,782.5979176995537
2022-03-20 19:59:59.999,758.706448338545,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,787.2724697216516
2022-03-20 23:59:59.999,756.1724213587039,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,784.6430342092216
2022-03-21 03:59:59.999,749.8842803346538,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,778.1181386783767
2022-03-21 07:59:59.999,760.6773582117547,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,789.3175862313194
2022-03-21 11:59:59.999,763.9622080004376,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,792.7261137474325
2022-03-21 15:59:59.999,765.6515593203317,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,794.4790707557191
2022-03-21 19:59:59.999,794.7459431629517,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,824.6688858984347
2022-03-21 23:59:59.999,785.8299223079553,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,815.4171683546994
2022-03-22 03:59:59.999,799.8139971226339,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,829.9277569232947
2022-03-22 07:59:59.999,795.1213545673725,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,825.0584319002761
2022-03-22 11:59:59.999,796.2475887806353,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,826.2270699058007
2022-03-22 15:59:59.999,785.9237751590605,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,815.5145548551598
2022-03-22 19:59:59.999,778.1339885173267,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,807.4314753169486
2022-03-22 23:59:59.999,785.1729523502187,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,814.7354628514767
2022-03-23 03:59:59.999,777.1954600062744,3.899913281202316e-09,938.5285110522576,,,,,,,109,108,0,806.457610312345
2022-03-23 07:59:59.999,771.4490376388053,771.449037636948,2.257593223475851e-09,SELL,0.8228,771.4490376330481,938.52851105,0.93852851105,BASE,109,109,0,801.1987392874848
2022-03-23 11:59:59.999,771.449037638808,771.449037636948,2.257593223475851e-09,,,,,,,109,109,0,802.3673772930093
2022-03-23 15:59:59.999,771.4490376388433,771.449037636948,2.257593223475851e-09,,,,,,,109,109,0,817.5596713648275
2022-03-23 19:59:59.999,771.449037638816,771.449037636948,2.257593223475851e-09,,,,,,,109,109,0,805.7759048091225
2022-03-23 23:59:59.999,771.449037638839,771.449037636948,2.257593223475851e-09,,,,,,,109,109,0,815.7093278560804
