datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-06-24 23:59:59.999,904.8489033898159,904.8489033463155,2.681396438219963e-09,,,,,,,39,39,0,562.2869206289189
2021-06-25 03:59:59.999,904.8489033898668,904.8489033463155,2.681396438219963e-09,,,,,,,39,39,0,562.9454579827961
2021-06-25 07:59:59.999,904.8489033880568,904.8489033463155,2.681396438219963e-09,,,,,,,39,39,0,539.5500519897911
2021-06-25 11:59:59.999,904.8489033869843,904.8489033463155,2.681396438219963e-09,,,,,,,39,39,0,525.68610769764
2021-06-25 15:59:59.999,904.848903386641,904.8489033463155,2.681396438219963e-09,,,,,,,39,39,0,521.2496455241517
2021-06-25 19:59:59.999,904.8489033863541,904.8489033463155,2.681396438219963e-09,,,,,,,39,39,0,517.5410404260012
2021-06-25 23:59:59.999,904.8489033849867,904.8489033463155,2.681396438219963e-09,,,,,,,39,39,0,499.86451145350856
2021-06-26 03:59:59.999,904.8489033855953,904.8489033463155,2.681396438219963e-09,,,,,,,39,39,0,507.7322998393043
2021-06-26 07:59:59.999,904.8489033840186,904.8489033463155,2.681396438219963e-09,,,,,,,39,39,0,487.35230172984217
2021-06-26 11:59:59.999,904.8489033850778,904.8489033463155,2.681396438219963e-09,,,,,,,39,39,0,501.0429467183414
2021-06-26 15:59:59.999,904.8489033841392,904.8489033463155,2.681396438219963e-09,,,,,,,39,39,0,488.91199546270917
2021-06-26 19:59:59.999,904.8489033841366,904.8489033463155,2.681396438219963e-09,,,,,,,39,39,0,488.8773356019788
2021-06-26 23:59:59.999,904.8489033852253,904.8489033463155,2.681396438219963e-09,,,,,,,39,39,0,502.94923905851215
2021-06-27 03:59:59.999,904.8489033857401,904.8489033463155,2.681396438219963e-09,,,,,,,39,39,0,509.6039323187447
2021-06-27 07:59:59.999,904.8489033858178,904.8489033463155,2.681396438219963e-09,,,,,,,39,39,0,510.6090682799256
2021-06-27 11:59:59.999,904.8489033850564,904.8489033463155,2.681396438219963e-09,,,,,,,39,39,0,500.76566783249837
2021-06-27 15:59:59.999,904.848903384874,904.8489033463155,2.681396438219963e-09,,,,,,,39,39,0,498.4087973028327
2021-06-27 19:59:59.999,904.8489033844558,904.8489033463155,2.681396438219963e-09,,,,,,,39,39,0,493.00185902889376
2021-06-27 23:59:59.999,904.8489033865633,904.8489033463155,2.681396438219963e-09,,,,,,,39,39,0,520.2445095629707
2021-06-28 03:59:59.999,904.8489033859412,904.8489033463155,2.681396438219963e-09,,,,,,,39,39,0,512.2034218735231
2021-06-28 07:59:59.999,904.8489033872712,904.8489033463155,2.681396438219963e-09,,,,,,,39,39,0,529.3947127957904
2021-06-28 11:59:59.999,904.8489033859734,904.8489033463155,2.681396438219963e-09,,,,,,,39,39,0,512.6193402022875
2021-06-28 15:59:59.999,904.848903388746,904.8489033463155,2.681396438219963e-09,,,,,,,39,39,0,548.4576361974982
2021-06-28 19:59:59.999,903.944054485383,5.583547135756817e-08,57.2225140488414,BUY,15.797,57.22251404616,904.84890329048,0.9048489032904801,QUOTE,40,39,0,547.521819957778
2021-06-28 23:59:59.999,902.8114492649627,902.8114491253217,8.841396947900648e-09,SELL,15.793,902.8114490694862,57.22251404,0.05722251404,BASE,40,40,0,547.4178403755869
2021-06-29 03:59:59.999,902.3023137755414,0.39367601124172324,56.1831830663614,BUY,16.046,56.183183057520004,902.41777311408,0.90241777311408,QUOTE,41,40,0,556.3947443047548
2021-06-29 07:59:59.999,910.2803257709646,0.39367601124172324,56.1831830663614,,,,,,,41,40,0,561.3164445284684
2021-06-29 11:59:59.999,929.4387911965939,0.39367601124172324,56.1831830663614,,,,,,,41,40,0,573.1354570375272
2021-06-29 15:59:59.999,939.1177490594641,939.1177489530633,6.361403848131886e-09,SELL,16.725,938.7240729418215,56.18318306,0.056183183059999996,BASE,41,41,0,579.7208305762989
2021-06-29 19:59:59.999,938.29208558298,0.11345433031317498,56.670409619611405,BUY,16.553,56.67040961325,939.0042946227501,0.9390042946227501,QUOTE,42,41,0,573.7939943914043
2021-06-29 23:59:59.999,923.8411311299791,0.11345433031317498,56.670409619611405,,,,,,,42,41,0,564.955729905158
2021-06-30 03:59:59.999,911.600322652143,0.11345433031317498,56.670409619611405,,,,,,,42,41,0,557.4691999873965
2021-06-30 07:59:59.999,904.8565439074092,0.11345433031317498,56.670409619611405,,,,,,,42,41,0,553.3446765604815
2021-06-30 11:59:59.999,882.6417433365216,0.11345433031317498,56.670409619611405,,,,,,,42,41,0,539.7580111541733
2021-06-30 15:59:59.999,859.8602386694378,0.11345433031317498,56.670409619611405,,,,,,,42,41,0,525.8247471405615
2021-06-30 19:59:59.999,902.1363642456679,0.11345433031317498,56.670409619611405,,,,,,,42,41,0,551.6810032454233
2021-06-30 23:59:59.999,929.6215129111795,0.11345433031317498,56.670409619611405,,,,,,,42,41,0,568.4910356996567
2021-07-01 03:59:59.999,881.111642276792,0.11345433031317498,56.670409619611405,,,,,,,42,41,0,538.8221949144531
2021-07-01 07:59:59.999,862.3537366927007,0.11345433031317498,56.670409619611405,,,,,,,42,41,0,527.3497810126981
2021-07-01 11:59:59.999,882.7216486142447,882.7216484643933,9.611405005216511e-09,SELL,15.59,882.6081941340801,56.67040961,0.05667040961,BASE,42,42,0,540.3818886473201
2021-07-01 15:59:59.999,881.8963733810066,0.057446496243301226,57.3889709023014,BUY,15.365,57.38897089269,882.66420196815,0.88266420196815,QUOTE,43,42,0,532.5834199829852
2021-07-01 19:59:59.999,859.5725228118132,859.5725227773105,2.301405288562819e-09,SELL,14.992,859.5150762810672,57.3889709,0.057388970899999996,BASE,43,43,0,519.620632069824
2021-07-01 23:59:59.999,858.7695980108092,0.056647795870503614,56.5910735610214,BUY,15.173,56.59107355872,859.51587498144,0.85951587498144,QUOTE,44,43,0,525.9287267227526
2021-07-02 03:59:59.999,834.8881649680583,0.056647795870503614,56.5910735610214,,,,,,,44,43,0,511.30226549453323
2021-07-02 07:59:59.999,847.225019004361,0.056647795870503614,56.5910735610214,,,,,,,44,43,0,518.8581151337556
2021-07-02 11:59:59.999,836.3712472328871,836.3712472177774,1.021405182655144e-09,SELL,14.793,836.3145994219069,56.59107356,0.056591073559999996,BASE,44,44,0,512.7233197844787
2021-07-02 15:59:59.999,836.3712472333691,836.3712472177774,1.021405182655144e-09,,,,,,,44,44,0,529.082774049217
2021-07-02 19:59:59.999,836.3712472332088,836.3712472177774,1.021405182655144e-09,,,,,,,44,44,0,523.6411759145477
2021-07-02 23:59:59.999,836.3712472333937,836.3712472177774,1.021405182655144e-09,,,,,,,44,44,0,529.9146107067461
2021-07-03 03:59:59.999,836.3712472332558,836.3712472177774,1.021405182655144e-09,,,,,,,44,44,0,525.2355295081451
2021-07-03 07:59:59.999,836.371247233553,836.3712472177774,1.021405182655144e-09,,,,,,,44,44,0,535.3215489806851
2021-07-03 11:59:59.999,836.3712472336603,836.3712472177774,1.021405182655144e-09,,,,,,,44,44,0,538.9608343573747
2021-07-03 15:59:59.999,836.3712472337613,836.3712472177774,1.021405182655144e-09,,,,,,,44,44,0,542.3921605696821
2021-07-03 19:59:59.999,836.3712472337082,836.3712472177774,1.021405182655144e-09,,,,,,,44,44,0,540.5898478117024
2021-07-03 23:59:59.999,836.3712472336297,836.3712472177774,1.021405182655144e-09,,,,,,,44,44,0,537.9210385354634
2021-07-04 03:59:59.999,836.3712472333752,836.3712472177774,1.021405182655144e-09,,,,,,,44,44,0,529.2907332135993
2021-07-04 07:59:59.999,836.3712472340607,836.3712472177774,1.021405182655144e-09,,,,,,,44,44,0,552.5474997636828
2021-07-04 11:59:59.999,835.6932496371109,0.1583737393774527,52.7384255442614,BUY,15.84,52.73842554324,836.2128734784,0.8362128734784,QUOTE,45,44,0,549.1161735513754
2021-07-04 15:59:59.999,842.2328144045993,0.1583737393774527,52.7384255442614,,,,,,,45,44,0,553.4139962819422
2021-07-04 19:59:59.999,858.2125573445105,0.1583737393774527,52.7384255442614,,,,,,,45,44,0,563.9159340832467
2021-07-04 23:59:59.999,842.6547218089534,0.1583737393774527,52.7384255442614,,,,,,,45,44,0,553.6912751677852
2021-07-05 03:59:59.999,820.5573215059078,0.1583737393774527,52.7384255442614,,,,,,,45,44,0,539.1687935217569
2021-07-05 07:59:59.999,819.186122441757,0.1583737393774527,52.7384255442614,,,,,,,45,44,0,538.2676371427672
2021-07-05 11:59:59.999,784.5897152847216,0.1583737393774527,52.7384255442614,,,,,,,45,44,0,515.5307685036394
2021-07-05 15:59:59.999,788.8087893282625,0.1583737393774527,52.7384255442614,,,,,,,45,44,0,518.3035573620696
2021-07-05 19:59:59.999,817.3402775477078,0.1583737393774527,52.7384255442614,,,,,,,45,44,0,537.0545420172039
2021-07-05 23:59:59.999,803.2591179273901,0.1583737393774527,52.7384255442614,,,,,,,45,44,0,527.800359202193
2021-07-06 03:59:59.999,815.969078483557,0.1583737393774527,52.7384255442614,,,,,,,45,44,0,536.1533856382141
2021-07-06 07:59:59.999,838.3829093398682,0.1583737393774527,52.7384255442614,,,,,,,45,44,0,550.8838264486246
2021-07-06 11:59:59.999,815.5999095047473,0.1583737393774527,52.7384255442614,,,,,,,45,44,0,535.9107666131015
2021-07-06 15:59:59.999,822.4559048255013,0.1583737393774527,52.7384255442614,,,,,,,45,44,0,540.4165485080506
2021-07-06 19:59:59.999,835.1658653816683,0.1583737393774527,52.7384255442614,,,,,,,45,44,0,548.7695749440716
2021-07-06 23:59:59.999,851.0928698960353,0.1583737393774527,52.7384255442614,,,,,,,45,44,0,559.2368528846457
2021-07-07 03:59:59.999,877.4093442426216,0.1583737393774527,52.7384255442614,,,,,,,45,44,0,576.5321233891042
2021-07-07 07:59:59.999,877.9894669236085,0.1583737393774527,52.7384255442614,,,,,,,45,44,0,576.9133818571383
2021-07-07 11:59:59.999,888.6953673090935,0.1583737393774527,52.7384255442614,,,,,,,45,44,0,583.949333585405
2021-07-07 15:59:59.999,887.2186913938543,0.1583737393774527,52.7384255442614,,,,,,,45,44,0,582.9788574849545
2021-07-07 19:59:59.999,926.8252489775947,0.1583737393774527,52.7384255442614,,,,,,,45,44,0,609.0084128934683
2021-07-07 23:59:59.999,889.380966841169,0.1583737393774527,52.7384255442614,,,,,,,45,44,0,584.3999117749
2021-07-08 03:59:59.999,854.0989601520581,0.1583737393774527,52.7384255442614,,,,,,,45,44,0,561.2124649462772
2021-07-08 07:59:59.999,817.4984928243407,0.1583737393774527,52.7384255442614,,,,,,,45,44,0,537.158521599395
2021-07-08 11:59:59.999,821.7916643558377,821.7916642893812,4.261401898020267e-09,SELL,15.595,821.6332905500037,52.73842554,0.05273842554,BASE,45,45,0,540.5205280902417
2021-07-08 15:59:59.999,820.9172092831776,0.0,52.66340834508453,BUY,15.589,52.663408340823125,821.7916642893812,0.8217916642893812,QUOTE,46,45,0,540.277909065129
2021-07-08 19:59:59.999,821.2858531415932,0.0,52.66340834508453,,,,,,,46,45,0,540.5205280902417
2021-07-08 23:59:59.999,806.6454256216597,0.0,52.66340834508453,,,,,,,46,45,0,530.8850868071967
2021-07-09 03:59:59.999,807.7513571969064,0.0,52.66340834508453,,,,,,,46,45,0,531.6129438825345
2021-07-09 07:59:59.999,807.9620108302869,0.0,52.66340834508453,,,,,,,46,45,0,531.7515833254562
2021-07-09 11:59:59.999,803.3276308959194,0.0,52.66340834508453,,,,,,,46,45,0,528.7015155811829
2021-07-09 15:59:59.999,827.1314914678976,0.0,52.66340834508453,,,,,,,46,45,0,544.3677726313136
2021-07-09 19:59:59.999,815.2295611819085,0.0,52.66340834508453,,,,,,,46,45,0,536.5346441062483
2021-07-09 23:59:59.999,825.8149062592704,0.0,52.66340834508453,,,,,,,46,45,0,543.5012761130541
2021-07-10 03:59:59.999,814.8082539151478,0.0,52.66340834508453,,,,,,,46,45,0,536.2573652204052
2021-07-10 07:59:59.999,814.4922734650772,0.0,52.66340834508453,,,,,,,46,45,0,536.0494060560229
2021-07-10 11:59:59.999,809.0152789971885,0.0,52.66340834508453,,,,,,,46,45,0,532.4447805400637
2021-07-10 15:59:59.999,807.5933669718713,0.0,52.66340834508453,,,,,,,46,45,0,531.5089643003435
2021-07-10 19:59:59.999,799.4832020867282,0.0,52.66340834508453,,,,,,,46,45,0,526.1713457478653
