datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-10-22 15:59:59.999,1004.7331001556701,0.00044061291544039705,0.016554903574450396,,,,,,,32,31,0,1332.2715477750617
2021-10-22 19:59:59.999,1010.3909040012741,0.00044061291544039705,0.016554903574450396,,,,,,,32,31,0,1339.7737733818426
2021-10-22 23:59:59.999,1003.6835487881204,1003.6833318610885,3.5744503953938356e-09,SELL,60688.23,1003.6828912481731,0.0165549,1.65549e-05,BASE,32,32,0,1332.2118390506632
2021-10-23 03:59:59.999,1002.6798676513313,0.0002352006886212621,0.016373883304450394,BUY,61236.52,0.01637387973,1003.6830966603999,1.0036830966604,QUOTE,33,32,0,1344.2479763990889
2021-10-23 07:59:59.999,996.8422507756286,0.0002352006886212621,0.016373883304450394,,,,,,,33,32,0,1336.4217431554982
2021-10-23 11:59:59.999,1007.8492663493794,0.0002352006886212621,0.016373883304450394,,,,,,,33,32,0,1351.1783592593324
2021-10-23 15:59:59.999,1006.1241140044225,0.0002352006886212621,0.016373883304450394,,,,,,,33,32,0,1348.8655242583654
2021-10-23 19:59:59.999,997.9394973177467,997.9392957197709,3.304450393870617e-09,SELL,61008.02,997.9390605190823,0.01637388,1.637388e-05,BASE,33,33,0,1339.2320045148736
2021-10-23 23:59:59.999,997.9394982387961,997.9392957197709,3.304450393870617e-09,,,,,,,33,33,0,1345.3506121441399
2021-10-24 03:59:59.999,997.9394980438666,997.9392957197709,3.304450393870617e-09,,,,,,,33,33,0,1344.0556791837466
2021-10-24 07:59:59.999,997.9394962596616,997.9392957197709,3.304450393870617e-09,,,,,,,33,33,0,1332.2030583558987
2021-10-24 11:59:59.999,997.9394949153451,997.9392957197709,3.304450393870617e-09,,,,,,,33,33,0,1323.2726527456732
2021-10-24 15:59:59.999,997.9394935240724,997.9392957197709,3.304450393870617e-09,,,,,,,33,33,0,1314.0303129539395
2021-10-24 19:59:59.999,997.9394961118536,997.9392957197709,3.304450393870617e-09,,,,,,,33,33,0,1331.2211571638593
2021-10-24 23:59:59.999,997.9394968029133,997.9392957197709,3.304450393870617e-09,,,,,,,33,33,0,1335.8119239041043
2021-10-25 03:59:59.999,997.9395008741284,997.9392957197709,3.304450393870617e-09,,,,,,,33,33,0,1362.8573418482124
2021-10-25 07:59:59.999,997.9395027787805,997.9392957197709,3.304450393870617e-09,,,,,,,33,33,0,1375.5101034864747
2021-10-25 11:59:59.999,996.9415642034758,0.00039479457086599723,0.015885182224450393,BUY,62759.19,0.01588517892,997.9389009252001,0.9979389009252001,QUOTE,34,33,0,1377.673227641707
2021-10-25 15:59:59.999,1010.407115471498,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1396.2812759866158
2021-10-25 19:59:59.999,995.8106980809172,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1376.1104834909966
2021-10-25 23:59:59.999,1002.0183095905878,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1384.6887832411658
2021-10-26 03:59:59.999,996.9229785402731,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1377.6475441095206
2021-10-26 07:59:59.999,991.752669429859,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1370.5026927796546
2021-10-26 11:59:59.999,996.6364098529441,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1377.2515347756423
2021-10-26 15:59:59.999,993.0560486313751,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1372.3038327932206
2021-10-26 19:59:59.999,984.8816927104953,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1361.0076884960724
2021-10-26 23:59:59.999,958.3345350288159,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1324.322165287399
2021-10-27 03:59:59.999,964.4587493318083,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1332.7852184187843
2021-10-27 07:59:59.999,952.3159571876163,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1316.0050912064735
2021-10-27 11:59:59.999,930.3002065872837,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1285.5815204690966
2021-10-27 15:59:59.999,934.35315198003,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1291.182286624627
2021-10-27 19:59:59.999,938.2161105933718,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1296.5205100066992
2021-10-27 23:59:59.999,927.9085335515705,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1282.2764669597423
2021-10-28 03:59:59.999,934.6813398447872,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1291.635809509213
2021-10-28 07:59:59.999,937.1262282409523,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1295.0144013372199
2021-10-28 11:59:59.999,968.3707931582238,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1338.1912726679122
2021-10-28 15:59:59.999,971.1985144459982,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1342.09890135548
2021-10-28 19:59:59.999,973.5893932226002,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1345.4028572779885
2021-10-28 23:59:59.999,962.2594458528332,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1329.746000443425
2021-10-29 03:59:59.999,979.2105238045442,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1353.1706989013953
2021-10-29 07:59:59.999,962.150791206418,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1329.5958505629524
2021-10-29 11:59:59.999,968.0578550684022,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1337.7588234507612
2021-10-29 15:59:59.999,989.6470885260081,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1367.5929900520714
2021-10-29 19:59:59.999,993.5408643928654,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1372.9737998037515
2021-10-29 23:59:59.999,988.9119222926605,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1366.5770636678199
2021-10-30 03:59:59.999,979.7976401395599,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1353.9820350976343
2021-10-30 07:59:59.999,978.4829824586644,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1352.1653093508612
2021-10-30 11:59:59.999,978.4483527614151,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1352.1174545643946
2021-10-30 15:59:59.999,974.9882423692853,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1347.3359272303912
2021-10-30 19:59:59.999,980.6061959147844,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1355.0993785064156
2021-10-30 23:59:59.999,982.6449002014705,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1357.9166644216027
2021-10-31 03:59:59.999,980.0818260495553,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1354.3747516709761
2021-10-31 07:59:59.999,974.7566364124528,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1347.0158709062255
2021-10-31 11:59:59.999,960.5425753580146,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1327.3734567180595
2021-10-31 15:59:59.999,960.4221656767534,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1327.2070625522726
2021-10-31 19:59:59.999,964.071309737354,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1332.2498155555195
2021-10-31 23:59:59.999,973.7588881169352,0.00039479457086599723,0.015885182224450393,,,,,,,34,33,0,1345.6370823108314
2021-11-01 03:59:59.999,950.8112315459457,950.8110982502492,2.224450394716637e-09,SELL,59915.12,950.8107034556783,0.01588518,1.588518e-05,BASE,34,34,0,1315.4134918967159
2021-11-01 07:59:59.999,949.8913149369546,0.031167983049158465,0.015276390544450395,BUY,62176.29,0.01527638832,950.7799302672,0.9507799302672001,QUOTE,35,34,0,1364.9219027047134
2021-11-01 11:59:59.999,944.2341619905337,0.031167983049158465,0.015276390544450395,,,,,,,35,34,0,1356.7927354917476
2021-11-01 15:59:59.999,940.3066019815556,0.031167983049158465,0.015276390544450395,,,,,,,35,34,0,1351.1489439318714
2021-11-01 19:59:59.999,938.5511919440928,0.031167983049158465,0.015276390544450395,,,,,,,35,34,0,1348.6264698434022
2021-11-01 23:59:59.999,929.6027235784704,929.6026904153925,5.44450394490692e-10,SELL,60911.12,929.5715224323434,0.01527639,1.527639e-05,BASE,35,35,0,1337.1046616908066
2021-11-02 03:59:59.999,929.6027236674281,929.6026904153925,5.44450394490692e-10,,,,,,,35,35,0,1340.691355984732
2021-11-02 07:59:59.999,929.6027239105961,929.6026904153925,5.44450394490692e-10,,,,,,,35,35,0,1350.4956602413931
2021-11-02 11:59:59.999,929.6027246685635,929.6026904153925,5.44450394490692e-10,,,,,,,35,35,0,1381.056209817096
2021-11-02 15:59:59.999,928.6729775281187,1.0810792559823312e-05,0.014506269754450395,BUY,64018.74,0.01450626921,929.6026796046,0.9296026796046,QUOTE,36,35,0,1405.3223183508737
2021-11-02 19:59:59.999,922.2513420332186,1.0810792559823312e-05,0.014506269754450395,,,,,,,36,35,0,1395.6047234550117
2021-11-02 23:59:59.999,917.0862396244489,1.0810792559823312e-05,0.014506269754450395,,,,,,,36,35,0,1387.7885880104002
2021-11-03 03:59:59.999,916.9472695602014,1.0810792559823312e-05,0.014506269754450395,,,,,,,36,35,0,1387.5782903707907
2021-11-03 07:59:59.999,919.6196145743662,1.0810792559823312e-05,0.014506269754450395,,,,,,,36,35,0,1391.6222393445769
2021-11-03 11:59:59.999,915.4679201706425,1.0810792559823312e-05,0.014506269754450395,,,,,,,36,35,0,1385.3396522405837
2021-11-03 15:59:59.999,902.1449268400626,1.0810792559823312e-05,0.014506269754450395,,,,,,,36,35,0,1365.1785185092056
2021-11-03 19:59:59.999,910.9937513902773,1.0810792559823312e-05,0.014506269754450395,,,,,,,36,35,0,1378.569078025054
2021-11-03 23:59:59.999,912.3933162961868,1.0810792559823312e-05,0.014506269754450395,,,,,,,36,35,0,1380.6869816022493
2021-11-04 03:59:59.999,905.4813688835862,1.0810792559823312e-05,0.014506269754450395,,,,,,,36,35,0,1370.2274179987878
2021-11-04 07:59:59.999,897.2677738859188,1.0810792559823312e-05,0.014506269754450395,,,,,,,36,35,0,1357.798125042282
2021-11-04 11:59:59.999,891.369959791852,1.0810792559823312e-05,0.014506269754450395,,,,,,,36,35,0,1348.8732073662845
2021-11-04 15:59:59.999,884.5049406122074,884.50434524923,9.754450394985903e-09,SELL,61035.01,884.5043344384375,0.01450626,1.4506260000000001e-05,BASE,36,36,0,1339.8244818941075
2021-11-04 19:59:59.999,884.5049427028788,884.50434524923,9.754450394985903e-09,,,,,,,36,36,0,1344.5293976662908
2021-11-04 23:59:59.999,884.5049441238095,884.50434524923,9.754450394985903e-09,,,,,,,36,36,0,1347.7271071821492
2021-11-05 03:59:59.999,884.5049520131115,884.50434524923,9.754450394985903e-09,,,,,,,36,36,0,1365.4814524785806
2021-11-05 07:59:59.999,884.5049512806498,884.50434524923,9.754450394985903e-09,,,,,,,36,36,0,1363.8330965539164
2021-11-05 11:59:59.999,884.5049428032521,884.50434524923,9.754450394985903e-09,,,,,,,36,36,0,1344.7552810391073
2021-11-05 15:59:59.999,884.5049381458922,884.50434524923,9.754450394985903e-09,,,,,,,36,36,0,1334.274204733473
2021-11-05 19:59:59.999,884.5049411553352,884.50434524923,9.754450394985903e-09,,,,,,,36,36,0,1341.0467546053246
2021-11-05 23:59:59.999,884.5049396573443,884.50434524923,9.754450394985903e-09,,,,,,,36,36,0,1337.6756263678676
2021-11-06 03:59:59.999,884.5049413390116,884.50434524923,9.754450394985903e-09,,,,,,,36,36,0,1341.460105811363
2021-11-06 07:59:59.999,884.5049382308534,884.50434524923,9.754450394985903e-09,,,,,,,36,36,0,1334.4654043619696
2021-11-06 11:59:59.999,884.5049337105436,884.50434524923,9.754450394985903e-09,,,,,,,36,36,0,1324.292749959938
2021-11-06 15:59:59.999,884.5049368428927,884.50434524923,9.754450394985903e-09,,,,,,,36,36,0,1331.341891716871
2021-11-06 19:59:59.999,884.5049419816347,884.50434524923,9.754450394985903e-09,,,,,,,36,36,0,1342.9062862390747
2021-11-06 23:59:59.999,884.504944861246,884.50434524923,9.754450394985903e-09,,,,,,,36,36,0,1349.386658492638
2021-11-07 03:59:59.999,884.5049513228865,884.50434524923,9.754450394985903e-09,,,,,,,36,36,0,1363.928147574742
2021-11-07 07:59:59.999,884.5049476828184,884.50434524923,9.754450394985903e-09,,,,,,,36,36,0,1355.7364179115796
2021-11-07 11:59:59.999,884.5049491609102,884.50434524923,9.754450394985903e-09,,,,,,,36,36,0,1359.0627646057378
2021-11-07 15:59:59.999,884.5049494204761,884.50434524923,9.754450394985903e-09,,,,,,,36,36,0,1359.6469003249456
2021-11-07 19:59:59.999,883.6204484008445,0.00013044973002251936,0.014191154404450396,BUY,62265.57,0.014191144650000001,884.5042147995,0.8845042147995,QUOTE,37,36,0,1366.837411267587
2021-11-07 23:59:59.999,897.9254158636185,0.00013044973002251936,0.014191154404450396,,,,,,,37,36,0,1388.965201108842
2021-11-08 03:59:59.999,925.2632557083517,0.00013044973002251936,0.014191154404450396,,,,,,,37,36,0,1431.2530270946297
2021-11-08 07:59:59.999,935.7916731610136,0.00013044973002251936,0.014191154404450396,,,,,,,37,36,0,1447.539020709069
2021-11-08 11:59:59.999,937.1443739988458,0.00013044973002251936,0.014191154404450396,,,,,,,37,36,0,1449.6314602714472
2021-11-08 15:59:59.999,942.0005870360487,0.00013044973002251936,0.014191154404450396,,,,,,,37,36,0,1457.1433446424692
2021-11-08 19:59:59.999,934.2749225782658,0.00013044973002251936,0.014191154404450396,,,,,,,37,36,0,1445.1928190679969
2021-11-08 23:59:59.999,958.2696102683988,0.00013044973002251936,0.014191154404450396,,,,,,,37,36,0,1482.309254872238
2021-11-09 03:59:59.999,971.9522956105376,0.00013044973002251936,0.014191154404450396,,,,,,,37,36,0,1503.4744610499356
2021-11-09 07:59:59.999,962.9062861469647,0.00013044973002251936,0.014191154404450396,,,,,,,37,36,0,1489.481545873243
2021-11-09 11:59:59.999,959.2509285954663,0.00013044973002251936,0.014191154404450396,,,,,,,37,36,0,1483.827217479649
2021-11-09 15:59:59.999,947.5591203047279,0.00013044973002251936,0.014191154404450396,,,,,,,37,36,0,1465.7416204732276
2021-11-09 19:59:59.999,947.9722248094415,0.00013044973002251936,0.014191154404450396,,,,,,,37,36,0,1466.3806355347135
2021-11-09 23:59:59.999,950.0647105263777,0.00013044973002251936,0.014191154404450396,,,,,,,37,36,0,1469.6174191422738
2021-11-10 03:59:59.999,943.5306773039365,0.00013044973002251936,0.014191154404450396,,,,,,,37,36,0,1459.5101809162375
2021-11-10 07:59:59.999,942.6678551161458,0.00013044973002251936,0.014191154404450396,,,,,,,37,36,0,1458.1755153120348
2021-11-10 11:59:59.999,944.3760443718097,0.00013044973002251936,0.014191154404450396,,,,,,,37,36,0,1460.8178458840393
2021-11-10 15:59:59.999,969.9460921123806,0.00013044973002251936,0.014191154404450396,,,,,,,37,36,0,1500.3711440027955
2021-11-10 19:59:59.999,945.8546207492094,0.00013044973002251936,0.014191154404450396,,,,,,,37,36,0,1463.1049973528202
2021-11-10 23:59:59.999,920.7567127156746,0.00013044973002251936,0.014191154404450396,,,,,,,37,36,0,1424.2820335211004
2021-11-11 03:59:59.999,918.8231679280682,0.00013044973002251936,0.014191154404450396,,,,,,,37,36,0,1421.2911093669459
2021-11-11 07:59:59.999,925.6664264049823,0.00013044973002251936,0.014191154404450396,,,,,,,37,36,0,1431.8766759402777
2021-11-11 11:59:59.999,926.0563993280165,0.00013044973002251936,0.014191154404450396,,,,,,,37,36,0,1432.479909670598
2021-11-11 15:59:59.999,919.5812593963539,0.00013044973002251936,0.014191154404450396,,,,,,,37,36,0,1422.4637711527434
2021-11-11 19:59:59.999,924.1279633559957,0.00013044973002251936,0.014191154404450396,,,,,,,37,36,0,1429.4968881417315
2021-11-11 23:59:59.999,919.2216555437452,0.00013044973002251936,0.014191154404450396,,,,,,,37,36,0,1421.907514139413
2021-11-12 03:59:59.999,919.9648462999062,0.00013044973002251936,0.014191154404450396,,,,,,,37,36,0,1423.057126601454
2021-11-12 07:59:59.999,915.1609986224557,0.00013044973002251936,0.014191154404450396,,,,,,,37,36,0,1415.6262441396345
2021-11-12 11:59:59.999,904.731493515993,0.00013044973002251936,0.014191154404450396,,,,,,,37,36,0,1399.4932541314665
2021-11-12 15:59:59.999,896.255826547935,0.00013044973002251936,0.014191154404450396,,,,,,,37,36,0,1386.3825792612363
2021-11-12 19:59:59.999,906.0345253134096,0.00013044973002251936,0.014191154404450396,,,,,,,37,36,0,1401.5088626146553
2021-11-12 23:59:59.999,909.0584871835583,909.058204760377,4.404450396414128e-09,SELL,64122.22,909.0580743106469,0.01419115,1.419115e-05,BASE,37,37,0,1407.5943231211857
2021-11-13 03:59:59.999,909.0584856495323,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1399.9487526723744
2021-11-13 07:59:59.999,909.0584867772918,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1405.569494908494
2021-11-13 11:59:59.999,909.0584846818305,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1395.125736555609
2021-11-13 15:59:59.999,909.0584896798246,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1420.0356895329926
2021-11-13 19:59:59.999,909.0584863882026,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1403.6302784697564
2021-11-13 23:59:59.999,909.0584883188935,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1413.2528223447928
2021-11-14 03:59:59.999,909.0584894544048,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1418.912199637876
2021-11-14 07:59:59.999,909.0584894093473,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1418.6876333692742
2021-11-14 11:59:59.999,909.0584886054911,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1414.6812218656062
2021-11-14 15:59:59.999,909.0584869553197,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1406.456784114446
2021-11-14 19:59:59.999,909.0584873939589,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1408.642957593435
2021-11-14 23:59:59.999,909.0584933360029,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1438.2580458603713
2021-11-15 03:59:59.999,909.0584941884842,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1442.5068045395392
2021-11-15 07:59:59.999,909.0584936029567,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1439.588540634561
2021-11-15 11:59:59.999,909.0584942783792,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1442.9548394898975
2021-11-15 15:59:59.999,909.0584879143887,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1411.2367748268657
2021-11-15 19:59:59.999,909.0584878163456,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1410.7481291632216
2021-11-15 23:59:59.999,909.0584849131081,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1396.2784222608173
2021-11-16 03:59:59.999,909.0584730240431,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1337.023440264235
2021-11-16 07:59:59.999,909.0584725741725,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1334.7812898561222
2021-11-16 11:59:59.999,909.0584715577135,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1329.7152680117492
2021-11-16 15:59:59.999,909.0584719745947,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1331.792999910397
2021-11-16 19:59:59.999,909.0584699279788,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1321.5926863198572
2021-11-16 23:59:59.999,909.0584692866908,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1318.3965134255825
2021-11-17 03:59:59.999,909.0584647990843,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1296.0303277214714
2021-11-17 07:59:59.999,909.0584676532122,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1310.2552727573157
2021-11-17 11:59:59.999,909.0584723872477,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1333.8496581416098
2021-11-17 15:59:59.999,909.0584675496635,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1309.7391874225327
2021-11-17 19:59:59.999,909.0584699633024,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1321.7687392498851
2021-11-17 23:59:59.999,909.0584705463635,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1324.6747101821934
2021-11-18 03:59:59.999,909.0584683227327,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1313.5921562851913
2021-11-18 07:59:59.999,909.0584678566978,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1311.2694430026143
2021-11-18 11:59:59.999,909.0584655632565,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1299.8389540755693
2021-11-18 15:59:59.999,909.0584606591211,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1275.3967926117637
2021-11-18 19:59:59.999,909.0584599013795,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1271.6202157935563
2021-11-18 23:59:59.999,909.0584553366953,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1248.8698746934988
2021-11-19 03:59:59.999,909.0584509691541,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1227.102093337588
2021-11-19 07:59:59.999,909.058451355997,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1229.030114390501
2021-11-19 11:59:59.999,909.0584557681992,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1251.0204863586916
2021-11-19 15:59:59.999,909.0584597251134,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1270.741707282369
2021-11-19 19:59:59.999,909.0584603640671,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1273.9262457560808
2021-11-19 23:59:59.999,909.0584604485884,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1274.3474995874071
2021-11-20 03:59:59.999,909.0584624784234,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1284.464177060315
2021-11-20 07:59:59.999,909.0584618924554,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1281.5437179816454
2021-11-20 11:59:59.999,909.0584629742324,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1286.935284084412
2021-11-20 15:59:59.999,909.058458405496,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1264.1647473863964
2021-11-20 19:59:59.999,909.0584665170402,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1304.5926027036955
2021-11-20 23:59:59.999,909.058467739143,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1310.6835511444538
2021-11-21 03:59:59.999,909.0584631900505,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1288.0109191930621
2021-11-21 07:59:59.999,909.0584645469295,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1294.7735907833037
2021-11-21 11:59:59.999,909.0584632703876,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1288.411318874323
2021-11-21 15:59:59.999,909.0584655005812,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1299.5265808593226
2021-11-21 19:59:59.999,909.0584660065203,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1302.0481768783152
2021-11-21 23:59:59.999,909.0584629581562,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1286.855160244686
2021-11-22 03:59:59.999,909.0584575026718,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1259.665080354333
2021-11-22 07:59:59.999,909.0584569571806,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1256.9463577378774
2021-11-22 11:59:59.999,909.0584566090969,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1255.2115119697833
2021-11-22 15:59:59.999,909.0584610764429,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1277.4767196841026
2021-11-22 19:59:59.999,909.0584513789001,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1229.1442634224393
2021-11-22 23:59:59.999,909.0584524982912,909.058204760377,4.404450396414128e-09,,,,,,,37,37,0,1234.7232973584278
2021-11-23 03:59:59.999,908.1493975335654,0.00015410037690344325,0.0159470414044504,BUY,56947.82,0.015947037,909.05805066,0.9090580506600001,QUOTE,38,37,0,1250.1035623079097
2021-11-23 07:59:59.999,892.2488140856157,892.2487354269273,1.404450399727919e-09,SELL,56006.74,892.2485813265504,0.01594704,1.594704e-05,BASE,38,38,0,1229.4452217354922
2021-11-23 11:59:59.999,892.248814286129,892.2487354269273,1.404450399727919e-09,,,,,,,38,38,0,1232.5792712143082
2021-11-23 15:59:59.999,891.3565668206015,0.00023965072728060477,0.0156699757444504,BUY,56883.07,0.01566997434,892.2484957762,0.8922484957762,QUOTE,39,38,0,1248.6821873429078
2021-11-23 19:59:59.999,905.3832322087313,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1268.3318456042543
2021-11-23 23:59:59.999,901.6705448555987,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1263.1308205778773
2021-11-24 03:59:59.999,883.7867149379723,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1238.0777422758322
2021-11-24 07:59:59.999,885.3142241735414,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1240.2175975899388
2021-11-24 11:59:59.999,887.1344485560168,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1242.7675113495468
2021-11-24 15:59:59.999,888.9192587933096,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1245.2678141837355
2021-11-24 19:59:59.999,890.448648425968,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1247.4103037062712
2021-11-24 23:59:59.999,895.3558580301001,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1254.2847096373912
2021-11-25 03:59:59.999,904.9411821929804,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1267.7125871059886
2021-11-25 07:59:59.999,903.3569476452165,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1265.4932665042636
2021-11-25 11:59:59.999,909.0153758865375,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1273.4200387029077
2021-11-25 15:59:59.999,925.2888023969067,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1296.217137002586
2021-11-25 19:59:59.999,922.2383282187346,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1291.9437923780774
2021-11-25 23:59:59.999,923.9076507347909,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1294.2823109112305
2021-11-26 03:59:59.999,907.3060949323329,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1271.0255432406311
2021-11-26 07:59:59.999,892.528524306529,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1250.3239577464985
2021-11-26 11:59:59.999,841.7803676595817,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1179.2319406552754
2021-11-26 15:59:59.999,851.531010066566,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1192.8914089482862
2021-11-26 19:59:59.999,851.2992511253055,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1192.5667427593692
2021-11-26 23:59:59.999,841.893661584214,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1179.3906517131434
2021-11-27 03:59:59.999,851.6175083326752,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1193.0125825360362
2021-11-27 07:59:59.999,852.3616754807792,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1194.0550705219503
