datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-07-15 23:59:59.999,470.00937113054255,0.0813275319843001,8124.620394165944,,,,,,,37,36,0,584.67193530601
2021-07-16 03:59:59.999,475.859097814342,0.0813275319843001,8124.620394165944,,,,,,,37,36,0,591.9500091894873
2021-07-16 07:59:59.999,469.92812492660084,0.0813275319843001,8124.620394165944,,,,,,,37,36,0,584.5708509465172
2021-07-16 11:59:59.999,453.9226227500939,0.0813275319843001,8124.620394165944,,,,,,,37,36,0,564.6572321264474
2021-07-16 15:59:59.999,468.4842986363539,468.48429863601086,5.944457370787859e-09,SELL,0.05771,468.40297110402656,8124.62039416,8.124620394159999,BASE,37,37,0,583.3578386326043
2021-07-16 19:59:59.999,468.4842986363497,468.48429863601086,5.944457370787859e-09,,,,,,,37,37,0,576.1808491086198
2021-07-16 23:59:59.999,468.4842986363415,468.48429863601086,5.944457370787859e-09,,,,,,,37,37,0,562.2312074986216
2021-07-17 03:59:59.999,468.4842986363391,468.48429863601086,5.944457370787859e-09,,,,,,,37,37,0,558.0867487594193
2021-07-17 07:59:59.999,468.48429863634215,468.48429863601086,5.944457370787859e-09,,,,,,,37,37,0,563.3431354530418
2021-07-17 11:59:59.999,468.4842986363405,468.48429863601086,5.944457370787859e-09,,,,,,,37,37,0,560.512773387245
2021-07-17 15:59:59.999,468.48429863634294,468.48429863601086,5.944457370787859e-09,,,,,,,37,37,0,564.6572321264474
2021-07-17 19:59:59.999,468.4842986363472,468.48429863601086,5.944457370787859e-09,,,,,,,37,37,0,571.9353060099247
2021-07-17 23:59:59.999,468.48429863634357,468.48429863601086,5.944457370787859e-09,,,,,,,37,37,0,565.7691600808676
2021-07-18 03:59:59.999,468.4842986363482,468.48429863601086,5.944457370787859e-09,,,,,,,37,37,0,573.6537401213013
2021-07-18 07:59:59.999,468.4842986363452,468.48429863601086,5.944457370787859e-09,,,,,,,37,37,0,568.5995221466643
2021-07-18 11:59:59.999,468.4842986363489,468.48429863601086,5.944457370787859e-09,,,,,,,37,37,0,574.8667524352142
2021-07-18 15:59:59.999,468.4842986363421,468.48429863601086,5.944457370787859e-09,,,,,,,37,37,0,563.242051093549
2021-07-18 19:59:59.999,468.48429863634493,468.48429863601086,5.944457370787859e-09,,,,,,,37,37,0,568.0941003492005
2021-07-18 23:59:59.999,468.4842986363433,468.48429863601086,5.944457370787859e-09,,,,,,,37,37,0,565.2637382834038
2021-07-19 03:59:59.999,468.4842986363419,468.48429863601086,5.944457370787859e-09,,,,,,,37,37,0,562.9387980150708
2021-07-19 07:59:59.999,467.9320905784339,0.0,8372.375927329287,BUY,0.0559,8372.375927323343,468.48429863601086,0.4684842986360109,QUOTE,38,37,0,564.9604852049256
2021-07-19 11:59:59.999,460.7729556467344,460.7729556462227,9.287759894505143e-09,SELL,0.05509,460.7729556462227,8372.37592732,8.37237592732,BASE,38,38,0,556.8737364455064
2021-07-19 15:59:59.999,460.7729556467224,460.7729556462227,9.287759894505143e-09,,,,,,,38,38,0,543.833854070943
2021-07-19 19:59:59.999,460.77295564672187,460.7729556462227,9.287759894505143e-09,,,,,,,38,38,0,543.2273479139865
2021-07-19 23:59:59.999,460.77295564671914,460.7729556462227,9.287759894505143e-09,,,,,,,38,38,0,540.2959014886969
2021-07-20 03:59:59.999,460.7729556466887,460.7729556462227,9.287759894505143e-09,,,,,,,38,38,0,507.14023157507813
2021-07-20 07:59:59.999,460.7729556466904,460.7729556462227,9.287759894505143e-09,,,,,,,38,38,0,508.9597500459475
2021-07-20 11:59:59.999,460.77295564668765,460.7729556462227,9.287759894505143e-09,,,,,,,38,38,0,506.028303620658
2021-07-20 15:59:59.999,460.77295564669714,460.7729556462227,9.287759894505143e-09,,,,,,,38,38,0,516.3389082889175
2021-07-20 19:59:59.999,460.7729556466961,460.7729556462227,9.287759894505143e-09,,,,,,,38,38,0,515.2269803344974
2021-07-20 23:59:59.999,460.7729556466913,460.7729556462227,9.287759894505143e-09,,,,,,,38,38,0,509.9705936408749
2021-07-21 03:59:59.999,460.77295564669714,460.7729556462227,9.287759894505143e-09,,,,,,,38,38,0,516.3389082889175
2021-07-21 07:59:59.999,460.7729556467159,460.7729556462227,9.287759894505143e-09,,,,,,,38,38,0,536.7579489064511
2021-07-21 11:59:59.999,460.77295564672295,460.7729556462227,9.287759894505143e-09,,,,,,,38,38,0,544.4403602278993
2021-07-21 15:59:59.999,460.7729556467288,460.7729556462227,9.287759894505143e-09,,,,,,,38,38,0,550.808674875942
2021-07-21 19:59:59.999,460.77295564671294,460.7729556462227,9.287759894505143e-09,,,,,,,38,38,0,533.5232494026834
2021-07-21 23:59:59.999,460.22676569670125,0.0,8541.699437577974,BUY,0.05389,8541.699437568686,460.7729556462227,0.4607729556462227,QUOTE,39,38,0,544.6425289468848
2021-07-22 03:59:59.999,456.04133297228805,0.0,8541.699437577974,,,,,,,39,38,0,539.6893953317406
2021-07-22 07:59:59.999,463.30177749422927,0.0,8541.699437577974,,,,,,,39,38,0,548.2815658886234
2021-07-22 11:59:59.999,462.4476075504715,0.0,8541.699437577974,,,,,,,39,38,0,547.270722293696
2021-07-22 15:59:59.999,470.2205540386675,0.0,8541.699437577974,,,,,,,39,38,0,556.4693990075355
2021-07-22 19:59:59.999,471.1601409768011,0.0,8541.699437577974,,,,,,,39,38,0,557.5813269619556
2021-07-22 23:59:59.999,472.01431092055884,0.0,8541.699437577974,,,,,,,39,38,0,558.5921705568829
2021-07-23 03:59:59.999,475.17473971246267,0.0,8541.699437577974,,,,,,,39,38,0,562.3322918581143
2021-07-23 07:59:59.999,474.662237746208,0.0,8541.699437577974,,,,,,,39,38,0,561.725785701158
2021-07-23 11:59:59.999,467.6170440500942,467.6170440496572,7.974449545145035e-09,SELL,0.0548,467.6170440496572,8541.69943757,8.54169943757,BASE,39,39,0,553.9422900202169
2021-07-23 15:59:59.999,467.14942700604263,5.559286364587024e-11,8562.122928995364,BUY,0.05456,8562.12292898739,467.6170440496016,0.4676170440496016,QUOTE,40,39,0,551.5162653923911
2021-07-23 19:59:59.999,465.95072979598336,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,550.1010843594928
2021-07-23 23:59:59.999,479.478884023796,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,566.0724131593457
2021-07-24 03:59:59.999,483.33183934184393,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,570.6212093365191
2021-07-24 07:59:59.999,484.8730214690631,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,572.4407278073884
2021-07-24 11:59:59.999,483.4174605711339,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,570.7222936960119
2021-07-24 15:59:59.999,483.4174605711339,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,570.7222936960119
2021-07-24 19:59:59.999,485.38674884480275,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,573.0472339643449
2021-07-24 23:59:59.999,490.3527801436201,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,578.9101268149238
2021-07-25 03:59:59.999,483.8455667175836,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,571.2277154934754
2021-07-25 07:59:59.999,490.9521287486498,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,579.617717331373
2021-07-25 11:59:59.999,488.3834918699512,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,576.5851865465908
2021-07-25 15:59:59.999,487.2704158891818,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,575.2710898731851
2021-07-25 19:59:59.999,488.725976787111,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,576.9895239845617
2021-07-25 23:59:59.999,495.83253881817717,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,585.3795258224592
2021-07-26 03:59:59.999,527.42677242617,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,622.6796544752804
2021-07-26 07:59:59.999,523.2313321909623,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,617.726520860136
2021-07-26 11:59:59.999,528.9679545533892,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,624.4991729461497
2021-07-26 15:59:59.999,527.51239365546,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,622.780738834773
2021-07-26 19:59:59.999,530.8516215977681,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,626.7230288549899
2021-07-26 23:59:59.999,500.19922151196477,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,590.5348281565889
2021-07-27 03:59:59.999,494.8050840666977,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,584.1665135085462
2021-07-27 07:59:59.999,503.96655560072276,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,594.9825399742695
2021-07-27 11:59:59.999,510.7306327146291,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,602.968204374196
2021-07-27 15:59:59.999,510.4737690267592,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,602.6649512957177
2021-07-27 19:59:59.999,503.0247220785332,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,593.8706120198493
2021-07-27 23:59:59.999,515.3541790962865,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,608.4267597868039
2021-07-28 03:59:59.999,517.6659522871154,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,611.156037493108
2021-07-28 07:59:59.999,526.4849389039806,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,621.5677265208602
2021-07-28 11:59:59.999,527.51239365546,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,622.780738834773
2021-07-28 15:59:59.999,522.118256210193,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,616.4124241867304
2021-07-28 19:59:59.999,520.9195590001335,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,614.9972431538321
2021-07-28 23:59:59.999,519.7208617900742,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,613.5820621209336
2021-07-29 03:59:59.999,516.381633847766,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,609.6397721007169
2021-07-29 07:59:59.999,521.0908014587135,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,615.1994118728176
2021-07-29 11:59:59.999,518.265300892145,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,611.8636280095571
2021-07-29 15:59:59.999,524.6868930888916,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,619.4449549715126
2021-07-29 19:59:59.999,521.7757712930331,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,616.0080867487595
2021-07-29 23:59:59.999,529.5673031584189,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,625.2067634625988
2021-07-30 03:59:59.999,533.7627433936266,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,630.1598970777432
2021-07-30 07:59:59.999,533.3346372471768,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,629.6544752802794
2021-07-30 11:59:59.999,515.8679064720263,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,609.0332659437604
2021-07-30 15:59:59.999,524.7725143181815,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,619.5460393310053
2021-07-30 19:59:59.999,527.9404998019097,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,623.2861606322367
2021-07-30 23:59:59.999,541.5542752590123,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,639.3585737915824
2021-07-31 03:59:59.999,541.9823814054621,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,639.8639955890461
2021-07-31 07:59:59.999,540.355578048953,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,637.9433927586841
2021-07-31 11:59:59.999,546.6059277871196,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,645.3225510016541
2021-07-31 15:59:59.999,549.5170495829781,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,648.7594192244073
2021-07-31 19:59:59.999,546.0065791820899,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,644.614960485205
2021-07-31 23:59:59.999,547.6333825385991,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,646.5355633155671
2021-08-01 03:59:59.999,568.6962049439278,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,671.4023157507812
2021-08-01 07:59:59.999,562.1889915178912,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,663.7199044293328
2021-08-01 11:59:59.999,560.5621881613821,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,661.7993015989708
2021-08-01 15:59:59.999,559.4491121806127,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,660.4852049255652
2021-08-01 19:59:59.999,559.5347334099027,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,660.586289285058
2021-08-01 23:59:59.999,541.1261691125627,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,638.8531519941189
2021-08-02 03:59:59.999,541.7255177175923,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,639.560742510568
2021-08-02 07:59:59.999,554.3974596525054,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,654.5212277154935
2021-08-02 11:59:59.999,554.5687021110853,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,654.7233964344789
2021-08-02 15:59:59.999,557.137338989784,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,657.7559272192613
2021-08-02 19:59:59.999,553.8837322767657,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,653.914721558537
2021-08-02 23:59:59.999,553.370004901026,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,653.3082154015807
2021-08-03 03:59:59.999,548.0614886850489,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,647.0409851130307
2021-08-03 07:59:59.999,549.602670812268,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,648.8605035839
2021-08-03 11:59:59.999,545.4072305770603,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,643.9073699687559
2021-08-03 15:59:59.999,548.4039736022087,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,647.4453225510017
2021-08-03 19:59:59.999,544.122912137711,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,642.3911045763647
2021-08-03 23:59:59.999,548.2327311436288,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,647.2431538320162
2021-08-04 03:59:59.999,547.9758674557589,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,646.939900753538
2021-08-04 07:59:59.999,550.4588831051676,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,649.8713471788275
2021-08-04 11:59:59.999,559.9628395563524,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,661.0917110825217
2021-08-04 15:59:59.999,576.1452518921537,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,680.1966550266496
2021-08-04 19:59:59.999,579.6557222930418,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,684.3411137658519
2021-08-04 23:59:59.999,576.8302217264733,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,681.0053299025915
2021-08-05 03:59:59.999,601.9172419084297,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,710.6230472339644
2021-08-05 07:59:59.999,595.6668921702632,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,703.2438889909944
2021-08-05 11:59:59.999,587.7041178462974,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,693.8430435581696
2021-08-05 15:59:59.999,590.1871334957061,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,696.774489983459
2021-08-05 19:59:59.999,596.4374832338726,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,704.153648226429
2021-08-05 23:59:59.999,600.4616810105005,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,708.9046131225878
2021-08-06 03:59:59.999,601.6603782205599,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,710.3197941554862
2021-08-06 07:59:59.999,604.6571212457083,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,713.8577467377321
2021-08-06 11:59:59.999,600.8041659276603,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,709.3089505605587
2021-08-06 15:59:59.999,609.7943950031055,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,719.9228083072966
2021-08-06 19:59:59.999,618.6133816199706,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,730.3344973350487
2021-08-06 23:59:59.999,616.130365970562,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,727.4030509097593
2021-08-07 03:59:59.999,636.5938397708609,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,751.5622128285243
2021-08-07 07:59:59.999,642.5873258211577,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,758.6381179930161
2021-08-07 11:59:59.999,648.1527057250047,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,765.2086013600442
2021-08-07 15:59:59.999,639.5049615667194,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,754.9990810512775
2021-08-07 19:59:59.999,637.1931883758906,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,752.2698033449734
2021-08-07 23:59:59.999,644.4709928655367,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,760.8619739018563
2021-08-08 03:59:59.999,635.7376274779614,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,750.5513692335968
2021-08-08 07:59:59.999,645.0703414705664,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,761.5695644183056
2021-08-08 11:59:59.999,636.9363246880207,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,751.9665502664951
2021-08-08 15:59:59.999,628.8023079054752,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,742.363536114685
2021-08-08 19:59:59.999,611.5068195889045,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,721.9444954971513
2021-08-08 23:59:59.999,615.7878810534022,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,726.9987134717883
2021-08-09 03:59:59.999,606.3695458315073,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,715.8794339275869
2021-08-09 07:59:59.999,609.5375313152356,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,719.6195552288183
2021-08-09 11:59:59.999,631.1997023255938,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,745.1938981804815
2021-08-09 15:59:59.999,636.7650822294408,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,751.7643815475097
2021-08-09 19:59:59.999,632.0559146184934,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,746.2047417754089
2021-08-09 23:59:59.999,633.1689905992628,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,747.5188384488147
2021-08-10 03:59:59.999,631.8846721599135,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,746.0025730564236
2021-08-10 07:59:59.999,632.8265056821031,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,747.1145010108437
2021-08-10 11:59:59.999,637.1931883758906,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,752.2698033449734
2021-08-10 15:59:59.999,628.2885805297354,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,741.7570299577284
2021-08-10 19:59:59.999,633.3402330578426,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,747.7210071678
2021-08-10 23:59:59.999,639.0768554202696,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,754.4936592538137
2021-08-11 03:59:59.999,646.5259023684955,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,763.287998529682
2021-08-11 07:59:59.999,689.2508957841825,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,813.7290939165596
2021-08-11 11:59:59.999,703.4640198463147,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,830.5090975923544
2021-08-11 15:59:59.999,716.5640679276777,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,845.9750045947437
2021-08-11 19:59:59.999,727.7804489646617,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,859.2170556882927
2021-08-11 23:59:59.999,714.1666735075589,5.559286364587024e-11,8562.122928995364,,,,,,,40,39,0,843.144642528947
2021-08-12 03:59:59.999,765.0304784946322,765.0304784941524,5.364199751056731e-09,SELL,0.08944,765.0304784940968,8562.12292899,8.56212292899,BASE,40,40,0,904.1995956625622
2021-08-12 07:59:59.999,764.442908113197,0.17746009745440006,8864.131848941573,BUY,0.0862,8864.13184893621,764.853018396698,0.764853018396698,QUOTE,41,40,0,871.549347546407
2021-08-12 11:59:59.999,747.9556228741656,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,852.7476566807574
2021-08-12 15:59:59.999,726.7703477551952,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,828.5884947619924
2021-08-12 19:59:59.999,743.1689916757372,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,847.2891012681494
2021-08-12 23:59:59.999,746.0941551858879,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,850.6248851314098
2021-08-13 01:59:59.000,752.742254072594,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,858.2062120933653
2021-08-13 07:59:59.999,778.6255190715034,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,887.7228450652453
2021-08-13 11:59:59.999,768.8749740376677,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,876.6035655210441
2021-08-13 15:59:59.999,765.5066039350698,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,872.7623598603199
2021-08-13 19:59:59.999,769.3181806301147,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,877.1089873185077
2021-08-13 23:59:59.999,793.6059018962147,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,904.8061018195186
2021-08-14 03:59:59.999,785.982748506125,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,896.1128469031429
2021-08-14 07:59:59.999,801.3176966047938,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,913.6004410953869
2021-08-14 11:59:59.999,784.4758460918049,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,894.3944127917663
2021-08-14 15:59:59.999,799.0130223240691,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,910.9722477485758
2021-08-14 19:59:59.999,811.7773721865449,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,925.5283955155303
2021-08-14 23:59:59.999,821.3506345834018,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,936.4455063407463
2021-08-15 03:59:59.999,829.7715598398963,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,946.0485204925567
2021-08-15 07:59:59.999,802.824599019114,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,915.3188752067636
2021-08-15 11:59:59.999,804.8633493443705,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,917.6438154750965
2021-08-15 15:59:59.999,803.6223708855186,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,916.2286344421982
2021-08-15 19:59:59.999,808.7635673579047,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,922.0915272927771
2021-08-15 23:59:59.999,824.0985154565738,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,939.5791214850212
2021-08-16 03:59:59.999,822.5029717237642,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,937.7596030141519
2021-08-16 07:59:59.999,829.7715598398963,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,946.0485204925567
2021-08-16 11:59:59.999,850.8681936403772,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,970.1065980518288
2021-08-16 15:59:59.999,818.8686776656981,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,933.6151442749496
2021-08-16 19:59:59.999,802.5586750636456,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,915.0156221282854
2021-08-16 23:59:59.999,792.2762821188734,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,903.2898364271274
2021-08-17 03:59:59.999,803.0018816560927,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,915.521043925749
2021-08-17 07:59:59.999,789.7943252011698,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,900.4594743613308
2021-08-17 11:59:59.999,813.5501985563332,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,927.5500827053851
2021-08-17 15:59:59.999,789.6170425641909,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,900.2573056423453
2021-08-17 19:59:59.999,784.6531287287836,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,894.5965815107518
2021-08-17 23:59:59.999,754.4264391238929,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,860.1268149237274
2021-08-18 03:59:59.999,746.2714378228666,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,850.8270538503951
2021-08-18 07:59:59.999,750.3489384733797,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,855.4769343870612
2021-08-18 11:59:59.999,738.5596431142875,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,842.0327145745268
2021-08-18 15:59:59.999,765.9498105275169,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,873.2677816577835
2021-08-18 19:59:59.999,750.0830145179115,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,855.173681308583
2021-08-18 23:59:59.999,749.7284492439538,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,854.769343870612
2021-08-19 03:59:59.999,735.1026316932002,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,838.09042455431
2021-08-19 07:59:59.999,737.9391538848615,0.17746009745440006,8864.131848941573,,,,,,,41,40,0,841.3251240580776
2021-08-19 11:59:59.999,729.1430985685199,729.1430985683904,1.5734258340671659e-09,SELL,0.08232,728.965638470936,8864.13184894,8.86413184894,BASE,41,41,0,832.1264473442383
2021-08-19 15:59:59.999,729.1430985685242,729.1430985683904,1.5734258340671659e-09,,,,,,,41,41,0,859.5203087667709
2021-08-19 19:59:59.999,729.1430985685276,729.1430985683904,1.5734258340671659e-09,,,,,,,41,41,0,881.25344605771
2021-08-19 23:59:59.999,729.1430985685292,729.1430985683904,1.5734258340671659e-09,,,,,,,41,41,0,892.0694725234332
2021-08-20 03:59:59.999,729.1430985685279,729.1430985683904,1.5734258340671659e-09,,,,,,,41,41,0,882.9718801690866
2021-08-20 07:59:59.999,729.1430985685274,729.1430985683904,1.5734258340671659e-09,,,,,,,41,41,0,880.2426024627827
2021-08-20 11:59:59.999,729.1430985685281,729.1430985683904,1.5734258340671659e-09,,,,,,,41,41,0,884.7913986399559
2021-08-20 15:59:59.999,729.1430985685325,729.1430985683904,1.5734258340671659e-09,,,,,,,41,41,0,913.2971880169088
2021-08-20 19:59:59.999,728.3323313153826,0.0,8162.415457978063,BUY,0.08924,8162.41545797649,729.1430985683904,0.7291430985683904,QUOTE,42,41,0,901.9757397537219
2021-08-20 23:59:59.999,739.4332163382328,0.0,8162.415457978063,,,,,,,42,41,0,915.7232126447345
2021-08-21 03:59:59.999,735.7601293821426,0.0,8162.415457978063,,,,,,,42,41,0,911.1744164675612
2021-08-21 07:59:59.999,735.0255119909247,0.0,8162.415457978063,,,,,,,42,41,0,910.2646572321265
2021-08-21 11:59:59.999,720.9861574032024,0.0,8162.415457978063,,,,,,,42,41,0,892.8781473993753
2021-08-21 15:59:59.999,726.1284791417285,0.0,8162.415457978063,,,,,,,42,41,0,899.2464620474178
2021-08-21 19:59:59.999,718.9455535387078,0.0,8162.415457978063,,,,,,,42,41,0,890.3510384120567
2021-08-21 23:59:59.999,718.2109361474897,0.0,8162.415457978063,,,,,,,42,41,0,889.4412791766221
