datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-11-10 19:59:59.999,5314.719943966837,5314.719943955509,6.342361302813515e-09,,,,,,,170,157,0,5177.630191861691
2021-11-10 23:59:59.999,5314.719943966291,5314.719943955509,6.342361302813515e-09,,,,,,,170,157,0,4928.31541218638
2021-11-11 03:59:59.999,5314.719943966329,5314.719943955509,6.342361302813515e-09,,,,,,,170,157,0,4945.709466582332
2021-11-11 07:59:59.999,5314.719943966602,5314.719943955509,6.342361302813515e-09,,,,,,,170,157,0,5070.366856419988
2021-11-11 11:59:59.999,5314.719943966583,5314.719943955509,6.342361302813515e-09,,,,,,,170,157,0,5061.669829222012
2021-11-11 15:59:59.999,5314.719943966398,5314.719943955509,6.342361302813515e-09,,,,,,,170,157,0,4977.598566308244
2021-11-11 19:59:59.999,5314.71994396669,5314.719943955509,6.342361302813515e-09,,,,,,,170,157,0,5110.9529833438755
2021-11-11 23:59:59.999,5314.719943966634,5314.719943955509,6.342361302813515e-09,,,,,,,170,157,0,5084.861901749948
2021-11-12 03:59:59.999,5314.719943966671,5314.719943955509,6.342361302813515e-09,,,,,,,170,157,0,5102.255956145899
2021-11-12 07:59:59.999,5314.71994396638,5314.719943955509,6.342361302813515e-09,,,,,,,170,157,0,4968.901539110268
2021-11-12 11:59:59.999,5314.719943966176,5314.719943955509,6.342361302813515e-09,,,,,,,170,157,0,4876.133248998524
2021-11-12 15:59:59.999,5314.719943966145,5314.719943955509,6.342361302813515e-09,,,,,,,170,157,0,4861.6382036685645
2021-11-12 19:59:59.999,5314.719943966272,5314.719943955509,6.342361302813515e-09,,,,,,,170,157,0,4919.618384988405
2021-11-12 23:59:59.999,5314.719943966386,5314.719943955509,6.342361302813515e-09,,,,,,,170,157,0,4971.80054817626
2021-11-13 03:59:59.999,5314.719943966374,5314.719943955509,6.342361302813515e-09,,,,,,,170,157,0,4966.002530044277
2021-11-13 07:59:59.999,5314.719943966443,5314.719943955509,6.342361302813515e-09,,,,,,,170,157,0,4997.891629770188
2021-11-13 11:59:59.999,5314.719943966374,5314.719943955509,6.342361302813515e-09,,,,,,,170,157,0,4966.002530044277
2021-11-13 15:59:59.999,5314.7199439665255,5314.719943955509,6.342361302813515e-09,,,,,,,170,157,0,5035.578747628084
2021-11-13 19:59:59.999,5314.719943966532,5314.719943955509,6.342361302813515e-09,,,,,,,170,157,0,5038.477756694076
2021-11-13 23:59:59.999,5314.719943966608,5314.719943955509,6.342361302813515e-09,,,,,,,170,157,0,5073.26586548598
2021-11-14 03:59:59.999,5314.719943966564,5314.719943955509,6.342361302813515e-09,,,,,,,170,157,0,5052.972802024036
2021-11-14 07:59:59.999,5312.46846318334,3.0632391629887934,3060.1759216255623,BUY,1.734,3060.17592161922,5311.65670479252,5.3116567047925205,QUOTE,171,157,0,5029.7807294961
2021-11-14 11:59:59.999,5297.987710722222,5297.987710712582,5.562469596043229e-09,SELL,1.732,5294.924471549593,3060.17592162,3.06017592162,BASE,171,158,0,5023.982711364116
2021-11-14 15:59:59.999,5297.987710722116,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4968.901539110268
2021-11-14 19:59:59.999,5297.987710722099,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4960.204511912292
2021-11-14 23:59:59.999,5297.987710722194,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,5009.487666034156
2021-11-15 03:59:59.999,5297.987710722166,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4994.992620704196
2021-11-15 07:59:59.999,5297.9877107222,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,5012.386675100148
2021-11-15 11:59:59.999,5297.9877107223165,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,5073.26586548598
2021-11-15 15:59:59.999,5297.987710722177,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,5000.79063883618
2021-11-15 19:59:59.999,5297.9877107221555,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4989.194602572212
2021-11-15 23:59:59.999,5297.987710722005,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4910.921357790428
2021-11-16 03:59:59.999,5297.987710721421,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4606.525405861269
2021-11-16 07:59:59.999,5297.9877107214825,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4638.414505587181
2021-11-16 11:59:59.999,5297.9877107212815,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4534.05017921147
2021-11-16 15:59:59.999,5297.987710721476,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4635.51549652119
2021-11-16 19:59:59.999,5297.987710721338,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4563.04026987139
2021-11-16 23:59:59.999,5297.987710721254,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4519.555133881509
2021-11-17 03:59:59.999,5297.987710720965,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4368.806662449926
2021-11-17 07:59:59.999,5297.987710721104,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4441.281889099726
2021-11-17 11:59:59.999,5297.987710721382,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4586.232342399326
2021-11-17 15:59:59.999,5297.987710721393,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4592.03036053131
2021-11-17 19:59:59.999,5297.987710721654,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4728.283786632933
2021-11-17 23:59:59.999,5297.987710721688,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4745.677841028885
2021-11-18 03:59:59.999,5297.987710721754,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4780.465949820788
2021-11-18 07:59:59.999,5297.987710721449,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4621.02045119123
2021-11-18 11:59:59.999,5297.987710721276,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4531.151170145477
2021-11-18 15:59:59.999,5297.987710720965,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4368.806662449926
2021-11-18 19:59:59.999,5297.987710720992,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4383.301707779887
2021-11-18 23:59:59.999,5297.987710720892,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4331.11954459203
2021-11-19 03:59:59.999,5297.987710720865,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4316.624499262071
2021-11-19 07:59:59.999,5297.987710721087,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4432.58486190175
2021-11-19 11:59:59.999,5297.987710721299,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4542.747206409445
2021-11-19 15:59:59.999,5297.987710721538,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4667.404596247102
2021-11-19 19:59:59.999,5297.987710721521,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4658.707569049126
2021-11-19 23:59:59.999,5297.987710721604,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4702.192705039005
2021-11-20 03:59:59.999,5297.9877107215325,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4664.505587181109
2021-11-20 07:59:59.999,5297.987710721515,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4655.808559983134
2021-11-20 11:59:59.999,5297.987710721643,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4722.485768500949
2021-11-20 15:59:59.999,5297.987710721304,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4545.646215475438
2021-11-20 19:59:59.999,5297.987710721627,5297.987710712582,5.562469596043229e-09,,,,,,,171,158,0,4713.788741302973
2021-11-20 23:59:59.999,5295.873609856505,3.1838868456416094,3180.7029585401824,BUY,1.663,3180.70295853462,5294.803823866941,5.294803823866941,QUOTE,172,158,0,4823.951085810669
2021-11-21 03:59:59.999,5162.2840855978175,3.1838868456416094,3180.7029585401824,,,,,,,172,158,0,4702.192705039005
2021-11-21 07:59:59.999,5203.63322405884,3.1838868456416094,3180.7029585401824,,,,,,,172,158,0,4739.879822896901
2021-11-21 11:59:59.999,5127.2963530538755,3.1838868456416094,3180.7029585401824,,,,,,,172,158,0,4670.303605313094
2021-11-21 15:59:59.999,5222.717441810081,3.1838868456416094,3180.7029585401824,,,,,,,172,158,0,4757.273877292853
2021-11-21 19:59:59.999,5155.922679680737,3.1838868456416094,3180.7029585401824,,,,,,,172,158,0,4696.394686907021
2021-11-21 23:59:59.999,5085.947214592853,3.1838868456416094,3180.7029585401824,,,,,,,172,158,0,4632.616487455198
2021-11-22 03:59:59.999,4952.357690334165,3.1838868456416094,3180.7029585401824,,,,,,,172,158,0,4510.858106683534
2021-11-22 07:59:59.999,4936.454175541464,3.1838868456416094,3180.7029585401824,,,,,,,172,158,0,4496.363061353573
2021-11-22 11:59:59.999,4952.357690334165,3.1838868456416094,3180.7029585401824,,,,,,,172,158,0,4510.858106683534
2021-11-22 15:59:59.999,4984.164719919568,3.1838868456416094,3180.7029585401824,,,,,,,172,158,0,4539.848197343454
2021-11-22 19:59:59.999,4923.731363707304,3.1838868456416094,3180.7029585401824,,,,,,,172,158,0,4484.767025089605
2021-11-22 23:59:59.999,4961.899799209786,3.1838868456416094,3180.7029585401824,,,,,,,172,158,0,4519.555133881509
2021-11-23 03:59:59.999,5038.23667021475,3.1838868456416094,3180.7029585401824,,,,,,,172,158,0,4589.1313514653175
2021-11-23 07:59:59.999,4965.080502168326,3.1838868456416094,3180.7029585401824,,,,,,,172,158,0,4522.454142947502
2021-11-23 11:59:59.999,5019.152452463509,3.1838868456416094,3180.7029585401824,,,,,,,172,158,0,4571.737297069366
2021-11-23 15:59:59.999,5236.563041788606,5236.563041788306,1.823536877054721e-10,SELL,1.647,5233.379154942664,3180.70295854,3.18070295854,BASE,172,159,0,4774.667931688805
2021-11-23 19:59:59.999,5234.383433237077,3.056954497425977,3053.897535749942,BUY,1.712,3053.8975357497598,5233.50608729088,5.23350608729088,QUOTE,173,159,0,4966.002530044277
2021-11-23 23:59:59.999,5350.431539595575,3.056954497425977,3053.897535749942,,,,,,,173,159,0,5076.1648745519715
2021-11-24 03:59:59.999,5167.197687450578,3.056954497425977,3053.897535749942,,,,,,,173,159,0,4902.224330592452
2021-11-24 07:59:59.999,5393.186105096073,3.056954497425977,3053.897535749942,,,,,,,173,159,0,5116.751001475859
2021-11-24 11:59:59.999,5362.647129738574,3.056954497425977,3053.897535749942,,,,,,,173,159,0,5087.7609108159395
2021-11-24 15:59:59.999,5267.9763061303265,3.056954497425977,3053.897535749942,,,,,,,173,159,0,4997.891629770188
2021-11-24 19:59:59.999,5112.22753180708,3.056954497425977,3053.897535749942,,,,,,,173,159,0,4850.0421674045965
2021-11-24 23:59:59.999,5151.928199771828,3.056954497425977,3053.897535749942,,,,,,,173,159,0,4887.729285262492
2021-11-25 03:59:59.999,5490.910826240071,3.056954497425977,3053.897535749942,,,,,,,173,159,0,5209.519291587603
2021-11-25 07:59:59.999,5460.371850882572,3.056954497425977,3053.897535749942,,,,,,,173,159,0,5180.529200927683
2021-11-25 11:59:59.999,5481.749133632822,3.056954497425977,3053.897535749942,,,,,,,173,159,0,5200.822264389627
2021-11-25 15:59:59.999,5701.6297562068185,3.056954497425977,3053.897535749942,,,,,,,173,159,0,5409.55091714105
2021-11-25 19:59:59.999,5738.2765266358165,3.056954497425977,3053.897535749942,,,,,,,173,159,0,5444.3390259329535
2021-11-25 23:59:59.999,5881.809710816065,3.056954497425977,3053.897535749942,,,,,,,173,159,0,5580.592452034578
2021-11-26 03:59:59.999,5671.090780849318,3.056954497425977,3053.897535749942,,,,,,,173,159,0,5380.560826481131
2021-11-26 07:59:59.999,5463.425748418323,3.056954497425977,3053.897535749942,,,,,,,173,159,0,5183.428209993675
2021-11-26 11:59:59.999,4907.616396911833,3.056954497425977,3053.897535749942,,,,,,,173,159,0,4655.808559983134
2021-11-26 15:59:59.999,5146.779328526572,5146.779328509809,9.942141332430765e-09,SELL,1.686,5143.722374012383,3053.89753574,3.05389753574,BASE,173,160,0,4887.729285262492
2021-11-26 19:59:59.999,5144.710766499663,3.078217302268058,3075.1390844482025,BUY,1.671,3075.1390844382604,5143.701111207541,5.143701111207541,QUOTE,174,160,0,4847.143158338605
2021-11-26 23:59:59.999,5046.30631579732,3.078217302268058,3075.1390844482025,,,,,,,174,160,0,4754.374868226861
2021-11-27 03:59:59.999,5236.964939033109,3.078217302268058,3075.1390844482025,,,,,,,174,160,0,4934.113430318364
2021-11-27 07:59:59.999,5147.785905584111,3.078217302268058,3075.1390844482025,,,,,,,174,160,0,4850.0421674045965
2021-11-27 11:59:59.999,5161.073581568035,5161.073581554254,8.20273271529004e-09,SELL,1.679,5157.995364251986,3075.13908444,3.07513908444,BASE,174,161,0,4870.33523086654
2021-11-27 15:59:59.999,5155.9125079863925,2.1136656869202852e-09,3089.222593160143,BUY,1.669,3089.22259315194,5161.07358155214,5.161073581552141,QUOTE,175,161,0,4838.4461311406285
2021-11-27 19:59:59.999,5011.8805938028945,5011.880593802663,1.4279066817834973e-10,SELL,1.624,5011.880593800549,3089.22259316,3.08922259316,BASE,175,162,0,4707.990723170989
2021-11-27 23:59:59.999,5011.880593802893,5011.880593802663,1.4279066817834973e-10,,,,,,,175,162,0,4676.101623445077
2021-11-28 03:59:59.999,5011.880593802885,5011.880593802663,1.4279066817834973e-10,,,,,,,175,162,0,4519.555133881509
2021-11-28 07:59:59.999,5011.88059380289,5011.880593802663,1.4279066817834973e-10,,,,,,,175,162,0,4621.02045119123
2021-11-28 11:59:59.999,5011.880593802888,5011.880593802663,1.4279066817834973e-10,,,,,,,175,162,0,4583.333333333333
2021-11-28 15:59:59.999,5003.697802054425,0.0,3170.9111546605986,BUY,1.579,3170.911154660456,5011.880593802663,5.011880593802663,QUOTE,176,162,0,4574.636306135358
2021-11-28 19:59:59.999,4962.475957043836,0.0,3170.9111546605986,,,,,,,176,162,0,4536.949188277462
2021-11-28 23:59:59.999,5233.10688227181,5233.106882270821,5.984475137665868e-10,SELL,1.652,5233.106882270821,3170.91115466,3.17091115466,BASE,176,163,0,4789.162977018765
2021-11-29 03:59:59.999,5233.106882271801,5233.106882270821,5.984475137665868e-10,,,,,,,176,163,0,4745.677841028885
2021-11-29 07:59:59.999,5233.10688227183,5233.106882270821,5.984475137665868e-10,,,,,,,176,163,0,4887.729285262492
2021-11-29 11:59:59.999,5233.10688227182,5233.106882270821,5.984475137665868e-10,,,,,,,176,163,0,4838.4461311406285
2021-11-29 15:59:59.999,5233.10688227184,5233.106882270821,5.984475137665868e-10,,,,,,,176,163,0,4934.113430318364
2021-11-29 19:59:59.999,5233.106882271854,5233.106882270821,5.984475137665868e-10,,,,,,,176,163,0,5003.689647902172
2021-11-29 23:59:59.999,5233.106882271908,5233.106882270821,5.984475137665868e-10,,,,,,,176,163,0,5264.600463841451
2021-11-30 03:59:59.999,5233.106882271884,5233.106882270821,5.984475137665868e-10,,,,,,,176,163,0,5151.539110267763
2021-11-30 07:59:59.999,5233.106882271859,5233.106882270821,5.984475137665868e-10,,,,,,,176,163,0,5026.881720430108
2021-11-30 11:59:59.999,5233.106882271875,5233.106882270821,5.984475137665868e-10,,,,,,,176,163,0,5105.154965211891
2021-11-30 15:59:59.999,5233.106882271893,5233.106882270821,5.984475137665868e-10,,,,,,,176,163,0,5192.125237191651
2021-11-30 19:59:59.999,5233.106882271906,5233.106882270821,5.984475137665868e-10,,,,,,,176,163,0,5255.903436643474
2021-11-30 23:59:59.999,5230.805487928711,2.9317125521010894,2928.7808265415183,BUY,1.784,2928.78082654092,5230.17516971872,5.23017516971872,QUOTE,177,163,0,5174.731182795699
2021-12-01 03:59:59.999,5538.32747471557,2.9317125521010894,2928.7808265415183,,,,,,,177,163,0,5479.127134724858
2021-12-01 07:59:59.999,5655.478707777232,2.9317125521010894,2928.7808265415183,,,,,,,177,163,0,5595.087497364538
2021-12-01 11:59:59.999,5760.914817532726,2.9317125521010894,2928.7808265415183,,,,,,,177,163,0,5699.451823740249
2021-12-01 15:59:59.999,6033.11277877067,6033.112778767542,1.5184014046099037e-09,SELL,2.061,6030.181066215441,2928.78082654,2.92878082654,BASE,177,164,0,5971.958675943496
2021-12-01 19:59:59.999,6024.076636761133,0.0,3003.0292306885012,BUY,2.007,3003.029230686983,6033.112778767542,6.033112778767542,QUOTE,178,164,0,5815.412186379928
2021-12-01 23:59:59.999,6021.073607530445,0.0,3003.0292306885012,,,,,,,178,164,0,5812.5131773139365
2021-12-02 03:59:59.999,6210.26444906382,0.0,3003.0292306885012,,,,,,,178,164,0,5995.150748471432
2021-12-02 07:59:59.999,6411.467407519949,0.0,3003.0292306885012,,,,,,,178,164,0,6189.384355892895
2021-12-02 11:59:59.999,6120.173572143165,0.0,3003.0292306885012,,,,,,,178,164,0,5908.1804764916715
2021-12-02 15:59:59.999,6126.179630604543,0.0,3003.0292306885012,,,,,,,178,164,0,5913.978494623656
2021-12-02 19:59:59.999,6279.334121369657,0.0,3003.0292306885012,,,,,,,178,164,0,6061.827956989248
2021-12-02 23:59:59.999,6375.431056751689,0.0,3003.0292306885012,,,,,,,178,164,0,6154.596247100992
2021-12-03 03:59:59.999,6294.349267523099,0.0,3003.0292306885012,,,,,,,178,164,0,6076.323002319208
2021-12-03 07:59:59.999,6747.806681357062,0.0,3003.0292306885012,,,,,,,178,164,0,6514.073371283997
2021-12-03 11:59:59.999,6906.967230583552,0.0,3003.0292306885012,,,,,,,178,164,0,6667.7208517815725
2021-12-03 15:59:59.999,6828.888470585652,0.0,3003.0292306885012,,,,,,,178,164,0,6592.346616065782
2021-12-03 19:59:59.999,6576.634015207817,0.0,3003.0292306885012,,,,,,,178,164,0,6348.829854522454
2021-12-03 23:59:59.999,6816.876353662898,0.0,3003.0292306885012,,,,,,,178,164,0,6580.750579801814
2021-12-04 03:59:59.999,6006.0584613770025,0.0,3003.0292306885012,,,,,,,178,164,0,5798.018131983977
2021-12-04 07:59:59.999,5673.049546956731,5673.049546940664,8.50104697747156e-09,SELL,1.891,5673.049546940664,3003.02923068,3.00302923068,BASE,178,165,0,5479.127134724858
2021-12-04 11:59:59.999,5673.04954695572,5673.049546940664,8.50104697747156e-09,,,,,,,178,165,0,5134.145055871811
2021-12-04 15:59:59.999,5673.049546957326,5673.049546940664,8.50104697747156e-09,,,,,,,178,165,0,5682.057769344297
2021-12-04 19:59:59.999,5667.376497410964,8.493771019857377e-09,2795.943017958791,BUY,2.027,2795.94301795029,5673.04954693217,5.6730495469321705,QUOTE,179,165,0,5876.291376765761
2021-12-04 23:59:59.999,5521.987460477107,8.493771019857377e-09,2795.943017958791,,,,,,,179,165,0,5725.542905334177
2021-12-05 03:59:59.999,5404.5578537228375,8.493771019857377e-09,2795.943017958791,,,,,,,179,165,0,5603.784524562514
2021-12-05 07:59:59.999,5505.211802369354,8.493771019857377e-09,2795.943017958791,,,,,,,179,165,0,5708.148850938225
2021-12-05 11:59:59.999,6047.624747853359,8.493771019857377e-09,2795.943017958791,,,,,,,179,165,0,6270.55660974067
2021-12-05 15:59:59.999,5619.845466105663,8.493771019857377e-09,2795.943017958791,,,,,,,179,165,0,5827.008222643896
2021-12-05 19:59:59.999,5644.950238463916,5644.950238446167,8.791175787337124e-09,SELL,2.021,5644.950238437673,2795.94301795,2.79594301795,BASE,179,166,0,5853.099304237825
2021-12-05 23:59:59.999,5644.950238464197,5644.950238446167,8.791175787337124e-09,,,,,,,179,166,0,5945.867594349568
2021-12-06 03:59:59.999,5639.305288224529,1.7966158338822424e-08,2952.5158576997715,BUY,1.91,2952.5158576909803,5644.9502384282005,5.6449502384282,QUOTE,180,166,0,5537.107316044698
2021-12-06 07:59:59.999,5385.38892446235,1.7966158338822424e-08,2952.5158576997715,,,,,,,180,166,0,5287.792536369387
2021-12-06 11:59:59.999,5400.650478930827,5400.650478912926,9.771611075848341e-09,SELL,1.831,5400.65047889496,2952.51585769,2.95251585769,BASE,180,167,0,5310.984608897323
2021-12-06 15:59:59.999,5400.650478931843,5400.650478912926,9.771611075848341e-09,,,,,,,180,167,0,5612.481551760489
2021-12-06 19:59:59.999,5392.752027608612,0.0,2497.8008465069997,BUY,2.16,2497.800846497228,5400.650478912926,5.400650478912926,QUOTE,181,167,0,6258.960573476702
2021-12-06 23:59:59.999,5687.492527496439,0.0,2497.8008465069997,,,,,,,181,167,0,6601.043643263758
2021-12-07 03:59:59.999,5767.422154584663,0.0,2497.8008465069997,,,,,,,181,167,0,6693.811933375501
2021-12-07 07:59:59.999,5907.299001989055,0.0,2497.8008465069997,,,,,,,181,167,0,6856.156441071053
2021-12-07 11:59:59.999,5862.338586751928,0.0,2497.8008465069997,,,,,,,181,167,0,6803.974277883197
2021-12-07 15:59:59.999,6103.511249685589,6103.511249668461,6.999925972195342e-09,SELL,2.446,6103.511249668461,2497.8008465,2.4978008464999997,BASE,181,168,0,7093.8751844823955
2021-12-07 19:59:59.999,6099.970085727523,2.562347297411179,2559.78494476495,BUY,2.381,2559.78494475795,6100.948902371049,6.10094890237105,QUOTE,182,168,0,6905.439595192916
2021-12-07 23:59:59.999,6002.698257826454,2.562347297411179,2559.78494476495,,,,,,,182,168,0,6795.277250685221
2021-12-08 03:59:59.999,5728.8012687366045,2.562347297411179,2559.78494476495,,,,,,,182,168,0,6485.083280624078
2021-12-08 07:59:59.999,6158.845139457116,2.562347297411179,2559.78494476495,,,,,,,182,168,0,6972.116803710732
2021-12-08 11:59:59.999,6079.4918061694025,2.562347297411179,2559.78494476495,,,,,,,182,168,0,6882.24752266498
2021-12-08 15:59:59.999,6448.100838215555,2.562347297411179,2559.78494476495,,,,,,,182,168,0,7299.704828167826
2021-12-08 19:59:59.999,6299.633311419188,2.562347297411179,2559.78494476495,,,,,,,182,168,0,7131.562302340291
2021-12-08 23:59:59.999,6196.1616843819065,6196.161684369923,4.949924914399162e-09,SELL,2.422,6193.599337072512,2559.78494476,2.55978494476,BASE,182,169,0,7018.500948766603
2021-12-09 03:59:59.999,6196.161684381481,6196.161684369923,4.949924914399162e-09,,,,,,,182,169,0,6769.186169091293
2021-12-09 07:59:59.999,6196.161684381541,6196.161684369923,4.949924914399162e-09,,,,,,,182,169,0,6803.974277883197
2021-12-09 11:59:59.999,6196.161684381278,6196.161684369923,4.949924914399162e-09,,,,,,,182,169,0,6650.326797385621
2021-12-09 15:59:59.999,6187.142920998872,0.0,2822.6016975359817,BUY,2.193,2822.6016975310317,6196.161684369923,6.196161684369923,QUOTE,183,169,0,6354.627872654439
2021-12-09 19:59:59.999,5955.689581800921,0.0,2822.6016975359817,,,,,,,183,169,0,6116.909129243095
2021-12-09 23:59:59.999,5885.124539362521,0.0,2822.6016975359817,,,,,,,183,169,0,6044.433902593296
2021-12-10 03:59:59.999,6231.711801802972,6231.711801789758,5.981746653560549e-09,SELL,2.21,6231.711801789758,2822.60169753,2.82260169753,BASE,183,170,0,6403.911026776303
2021-12-10 07:59:59.999,6222.463869026477,0.0,3016.2209738373617,BUY,2.064,3016.22097383138,6231.711801789758,6.231711801789759,QUOTE,184,170,0,5980.655703141472
2021-12-10 11:59:59.999,6590.442827834636,0.0,3016.2209738373617,,,,,,,184,170,0,6334.3348091924945
2021-12-10 15:59:59.999,6387.994076070694,6387.99407605508,7.361904863500968e-09,SELL,2.12,6387.99407605508,3016.22097383,3.01622097383,BASE,184,171,0,6148.798228969007
2021-12-10 19:59:59.999,6387.994076071305,6387.99407605508,7.361904863500968e-09,,,,,,,184,171,0,6389.415981446343
2021-12-10 23:59:59.999,6387.994076070481,6387.99407605508,7.361904863500968e-09,,,,,,,184,171,0,6064.72696605524
2021-12-11 03:59:59.999,6387.99407607051,6387.99407605508,7.361904863500968e-09,,,,,,,184,171,0,6076.323002319208
2021-12-11 07:59:59.999,6387.994076070496,6387.99407605508,7.361904863500968e-09,,,,,,,184,171,0,6070.524984187223
2021-12-11 11:59:59.999,6387.994076070334,6387.99407605508,7.361904863500968e-09,,,,,,,184,171,0,6006.7467847354
2021-12-11 15:59:59.999,6387.994076070702,6387.99407605508,7.361904863500968e-09,,,,,,,184,171,0,6151.697238034999
2021-12-11 19:59:59.999,6387.994076070363,6387.99407605508,7.361904863500968e-09,,,,,,,184,171,0,6018.342820999368
2021-12-11 23:59:59.999,6387.994076070827,6387.99407605508,7.361904863500968e-09,,,,,,,184,171,0,6200.980392156863
2021-12-12 03:59:59.999,6387.994076070503,6387.99407605508,7.361904863500968e-09,,,,,,,184,171,0,6073.423993253216
2021-12-12 07:59:59.999,6387.994076070363,6387.99407605508,7.361904863500968e-09,,,,,,,184,171,0,6018.342820999368
2021-12-12 11:59:59.999,6387.994076070216,6387.99407605508,7.361904863500968e-09,,,,,,,184,171,0,5960.362639679528
2021-12-12 15:59:59.999,6387.994076070113,6387.99407605508,7.361904863500968e-09,,,,,,,184,171,0,5919.7765127556395
2021-12-12 19:59:59.999,6387.994076070658,6387.99407605508,7.361904863500968e-09,,,,,,,184,171,0,6134.303183639047
2021-12-12 23:59:59.999,6387.994076070422,6387.99407605508,7.361904863500968e-09,,,,,,,184,171,0,6041.534893527304
2021-12-13 03:59:59.999,6387.994076069877,6387.99407605508,7.361904863500968e-09,,,,,,,184,171,0,5827.008222643896
2021-12-13 07:59:59.999,6387.994076069333,6387.99407605508,7.361904863500968e-09,,,,,,,184,171,0,5612.481551760489
2021-12-13 11:59:59.999,6387.994076069428,6387.99407605508,7.361904863500968e-09,,,,,,,184,171,0,5650.168669618385
2021-12-13 15:59:59.999,6387.994076068419,6387.99407605508,7.361904863500968e-09,,,,,,,184,171,0,5253.004427577483
2021-12-13 19:59:59.999,6387.994076068405,6387.99407605508,7.361904863500968e-09,,,,,,,184,171,0,5247.206409445499
2021-12-13 23:59:59.999,6387.994076068457,6387.99407605508,7.361904863500968e-09,,,,,,,184,171,0,5267.499472907442
2021-12-14 03:59:59.999,6387.994076068552,6387.99407605508,7.361904863500968e-09,,,,,,,184,171,0,5305.186590765339
2021-12-14 07:59:59.999,6381.606081992382,2.3792381398379803e-09,3517.9746868743123,BUY,1.814,3517.9746868669504,6387.994076052701,6.387994076052701,QUOTE,185,171,0,5258.802445709467
2021-12-14 11:59:59.999,6484.172633988206,6484.172633980254,4.312369128456339e-09,SELL,1.845,6484.172633977875,3517.97468687,3.51797468687,BASE,185,172,0,5345.772717689227
2021-12-14 15:59:59.999,6484.172633988211,6484.172633980254,4.312369128456339e-09,,,,,,,185,172,0,5348.6717267552185
2021-12-14 19:59:59.999,6484.172633988094,6484.172633980254,4.312369128456339e-09,,,,,,,185,172,0,5270.398481973435
2021-12-14 23:59:59.999,6484.172633988621,6484.172633980254,4.312369128456339e-09,,,,,,,185,172,0,5624.077588024457
2021-12-15 03:59:59.999,6484.172633988905,6484.172633980254,4.312369128456339e-09,,,,,,,185,172,0,5815.412186379928
2021-12-15 07:59:59.999,6484.172633988771,6484.172633980254,4.312369128456339e-09,,,,,,,185,172,0,5725.542905334177
2021-12-15 11:59:59.999,6484.172633988827,6484.172633980254,4.312369128456339e-09,,,,,,,185,172,0,5763.230023192073
2021-12-15 15:59:59.999,6481.212468220506,3.524006872944483,3520.4828594280225,BUY,1.839,3520.48285942371,6480.64862710731,6.4806486271073105,QUOTE,186,172,0,5334.176681425259
2021-12-15 19:59:59.999,7290.92352588895,3.524006872944483,3520.4828594280225,,,,,,,186,172,0,6000.948766603416
2021-12-15 23:59:59.999,7494.653868964059,7494.653868946979,8.022652764339e-09,SELL,2.13,7491.1298620740345,3520.48285942,3.52048285942,BASE,186,173,0,6171.990301496943
