datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-05-22 19:59:59.999,1092.8243820850273,279.00897125941555,2754.4945365564795,BUY,0.29545,85.82770783854001,25.383179460357,0.025383179460356998,QUOTE,50,51,0,1059.1331269349846
2021-05-22 23:59:59.999,1079.106999292976,279.00897125941555,2754.4945365564795,,,,,,,50,51,0,1041.2807560697408
2021-05-23 03:59:59.999,1076.407594647151,279.00897125941555,2754.4945365564795,,,,,,,50,51,0,1037.7676389115204
2021-05-23 07:59:59.999,1010.5771115620179,258.73650830288807,2830.7251628732297,BUY,0.26567,76.23062631675,20.2724629565275,0.0202724629565275,QUOTE,51,51,0,952.1264461463256
2021-05-23 11:59:59.999,911.1572155619924,235.20843666402618,2932.9143875470395,BUY,0.23001,102.18922467381,23.5280716388619,0.0235280716388619,QUOTE,52,51,0,826.1919504643963
2021-05-23 15:59:59.999,857.3406131457293,221.91569035071998,2995.5917537007795,BUY,0.21187,62.677366153739996,13.2927463133062,0.0132927463133062,QUOTE,53,51,0,760.4106240834284
2021-05-23 19:59:59.999,972.2868053940423,254.9130795200338,2863.5387429107795,SELL,0.25013,32.9973891693138,132.05301079,0.13205301079,BASE,53,52,0,898.0674596708491
2021-05-23 23:59:59.999,976.5248427335503,254.9130795200338,2863.5387429107795,,,,,,,53,52,0,903.3729835424475
2021-05-24 03:59:59.999,1028.308595558036,269.7819761952271,2808.5256937307795,SELL,0.27055,14.868896675193353,55.01304918,0.05501304918,BASE,53,53,0,968.1864102981913
2021-05-24 07:59:59.999,1172.7861145919644,311.97845490927244,2676.9736897707794,SELL,0.32108,42.19647871404533,131.55200396,0.13155200396,BASE,53,54,0,1152.732605507577
2021-05-24 11:59:59.999,1179.3447001319028,311.97845490927244,2676.9736897707794,,,,,,,53,54,0,1161.5153984031288
2021-05-24 15:59:59.999,1185.3143514600915,311.97845490927244,2676.9736897707794,,,,,,,53,54,0,1169.5095323447938
2021-05-24 19:59:59.999,1236.0847445158815,328.4456426930724,2629.3137364507793,SELL,0.34586,16.467187783799943,47.65995332,0.047659953320000004,BASE,53,55,0,1237.4775949160828
2021-05-24 23:59:59.999,1229.2670654629517,1229.267065462684,7.794369594193995e-10,SELL,0.34295,900.8214227696118,2629.31373645,2.62931373645,BASE,53,56,0,1230.7381456737821
2021-05-25 03:59:59.999,1229.2670654629328,1229.267065462684,7.794369594193995e-10,,,,,,,53,56,0,1143.663027537885
2021-05-25 07:59:59.999,1229.2670654629433,1229.267065462684,7.794369594193995e-10,,,,,,,53,56,0,1192.2372494704252
2021-05-25 11:59:59.999,1229.267065462909,1229.267065462684,7.794369594193995e-10,,,,,,,53,56,0,1034.469610558905
2021-05-25 15:59:59.999,1229.267065462927,1229.267065462684,7.794369594193995e-10,,,,,,,53,56,0,1116.597686165879
2021-05-25 19:59:59.999,1227.062017321602,328.8433027241432,3034.0101827308195,BUY,0.29648,3034.01018273004,900.4237627385409,0.9004237627385409,QUOTE,54,56,0,1061.2840149910378
2021-05-25 23:59:59.999,1330.008334748737,358.8750669459665,2942.8280842508193,SELL,0.32969,30.031764221823323,91.18209848,0.09118209848,BASE,54,57,0,1182.9884308293956
2021-05-26 03:59:59.999,1417.9420733509703,383.5160489584227,2874.363744560819,SELL,0.36027,24.640982012456185,68.46433969,0.06846433969,BASE,54,58,0,1290.102656020857
2021-05-26 07:59:59.999,1515.9882599763332,411.29840163017013,2803.7813663608194,SELL,0.39401,27.782352671747418,70.5823782,0.07058237819999999,BASE,54,59,0,1412.4164901417632
2021-05-26 11:59:59.999,1488.7635429089696,411.29840163017013,2803.7813663608194,,,,,,,54,59,0,1377.6079517679648
2021-05-26 15:59:59.999,1395.7299836523225,1395.7299836520347,8.194547262974083e-10,SELL,0.35146,984.4315820218646,2803.78136636,2.80378136636,BASE,54,60,0,1259.5600456248983
2021-05-26 19:59:59.999,1396.421046125451,381.3997012471183,2842.3212592151795,BUY,0.35651,2842.32125921436,1014.3302824049164,1.0143302824049163,QUOTE,55,60,0,1280.1727228287436
2021-05-26 23:59:59.999,1455.426929631085,396.0295014924956,2803.6029008351793,SELL,0.37823,14.629800245377332,38.71835838,0.03871835838,BASE,55,61,0,1354.593449568193
2021-05-27 03:59:59.999,1320.0094967256869,361.4345353020161,2908.4743049446893,BUY,0.32955,104.87140410950998,34.5949661904795,0.0345949661904795,QUOTE,56,61,0,1181.482809190158
2021-05-27 07:59:59.999,1366.7956952393602,374.4602948397029,2870.7593959546894,SELL,0.34572,13.025759537686778,37.71490899,0.03771490899,BASE,56,62,0,1239.1624572266578
2021-05-27 11:59:59.999,1420.1005943087207,389.386789129312,2829.765553424689,SELL,0.36448,14.926494289609067,40.99384253,0.040993842530000005,BASE,56,63,0,1305.7324425615122
2021-05-27 15:59:59.999,1418.4876279432688,389.386789129312,2829.765553424689,,,,,,,56,63,0,1303.6890989082613
2021-05-27 19:59:59.999,1384.2191670912957,389.386789129312,2829.765553424689,,,,,,,56,63,0,1260.2770083102494
2021-05-27 23:59:59.999,1375.0914244304372,377.0315400597492,2865.188851038319,BUY,0.34844,35.423297613630005,12.355249069562802,0.012355249069562802,QUOTE,57,63,0,1248.7339090760959
2021-05-28 03:59:59.999,1355.0875354291486,1355.0875354263035,8.319148037116975e-09,SELL,0.3417,978.0559953665542,2865.18885103,2.86518885103,BASE,57,64,0,1226.0061919504644
2021-05-28 07:59:59.999,1352.5093111692186,370.95509043621587,3125.6702249243795,BUY,0.31454,3125.6702249160603,984.1324449900876,0.9841324449900877,QUOTE,58,64,0,1125.7389604041061
2021-05-28 11:59:59.999,1280.58554925325,352.90433544212834,3187.7984049040297,BUY,0.29025,62.12817997965,18.0507549940875,0.018050754994087502,QUOTE,59,64,0,1043.216555320189
2021-05-28 15:59:59.999,1375.9109202427949,380.498683590397,3101.8423752840295,SELL,0.32135,27.594348148268615,85.95602962,0.08595602962,BASE,59,65,0,1150.4024767801857
2021-05-28 19:59:59.999,1344.1790727436394,380.498683590397,3101.8423752840295,,,,,,,59,65,0,1113.7298354244745
2021-05-28 23:59:59.999,1322.4209394524291,365.796770215339,3150.2096658777295,BUY,0.30366,48.3672905937,14.701913375057998,0.014701913375057999,QUOTE,60,65,0,1088.6002933029167
2021-05-29 03:59:59.999,1350.9303369286226,365.796770215339,3150.2096658777295,,,,,,,60,65,0,1121.0428548150562
2021-05-29 07:59:59.999,1328.2488273343029,365.796770215339,3150.2096658777295,,,,,,,60,65,0,1095.232198142415
2021-05-29 11:59:59.999,1298.2903334118057,365.796770215339,3150.2096658777295,,,,,,,60,65,0,1061.1406224539678
2021-05-29 15:59:59.999,1245.6628266782589,345.3270853735482,3223.4282385332094,BUY,0.27929,73.21857265548,20.4696848417908,0.020469684841790802,QUOTE,61,65,0,1001.2742382271468
2021-05-29 19:59:59.999,1211.8490644560457,345.3270853735482,3223.4282385332094,,,,,,,61,65,0,963.6695453804791
2021-05-29 23:59:59.999,1234.7354049496314,345.3270853735482,3223.4282385332094,,,,,,,61,65,0,989.1217207104448
2021-05-30 03:59:59.999,1249.853283388352,345.3270853735482,3223.4282385332094,,,,,,,61,65,0,1005.9344956819294
2021-05-30 07:59:59.999,1341.838925563729,373.18888940248,3133.1674089832095,SELL,0.30899,27.861804028931843,90.26082955,0.09026082955,BASE,61,66,0,1108.2809190158057
2021-05-30 11:59:59.999,1346.2880232844852,373.18888940248,3133.1674089832095,,,,,,,61,66,0,1113.371354081799
2021-05-30 15:59:59.999,1278.1246529428477,356.209693149794,3191.8947470590097,BUY,0.28883,58.727338075800006,16.979196252686,0.016979196252686,QUOTE,62,66,0,1035.4016620498614
2021-05-30 19:59:59.999,1320.5053227174546,1320.5053227147291,9.009454515762627e-09,SELL,0.30241,964.2956295649352,3191.89474705,3.19189474705,BASE,62,67,0,1084.5136059964152
2021-05-30 23:59:59.999,1320.5053227173873,1320.5053227147291,9.009454515762627e-09,,,,,,,62,67,0,1057.6992015642822
2021-05-31 03:59:59.999,1320.069231423229,369.33339180791063,3433.870912758039,BUY,0.27672,3433.8709127490297,951.1719309068185,0.9511719309068185,QUOTE,63,67,0,992.5272934658628
2021-05-31 07:59:59.999,1390.6407354351052,389.0827412926653,3367.487035648039,SELL,0.2978,19.749349484754642,66.38387711,0.06638387711,BASE,63,68,0,1066.1952093856935
2021-05-31 11:59:59.999,1442.7071611184635,403.97267211475855,3319.9133501780393,SELL,0.3133,14.88993082209325,47.57368547,0.04757368547,BASE,63,69,0,1121.616424963337
2021-05-31 15:59:59.999,1438.0592824282141,403.97267211475855,3319.9133501780393,,,,,,,63,69,0,1116.597686165879
2021-05-31 19:59:59.999,1433.9757890074952,403.97267211475855,3319.9133501780393,,,,,,,63,69,0,1112.1883656509697
2021-05-31 23:59:59.999,1466.6755411431466,1466.6755411405684,8.039478416321799e-09,SELL,0.32042,1062.7028690258098,3319.91335017,3.3199133501699998,BASE,63,70,0,1149.649665960567
2021-06-01 03:59:59.999,1466.6755411431084,1466.6755411405684,8.039478416321799e-09,,,,,,,63,70,0,1132.6218021834773
2021-06-01 07:59:59.999,1466.6755411431454,1466.6755411405684,8.039478416321799e-09,,,,,,,63,70,0,1149.1119439465538
2021-06-01 11:59:59.999,1466.675541143113,1466.6755411405684,8.039478416321799e-09,,,,,,,63,70,0,1134.6292977024605
2021-06-01 15:59:59.999,1466.6755411430631,1466.6755411405684,8.039478416321799e-09,,,,,,,63,70,0,1112.4393025908423
2021-06-01 19:59:59.999,1465.5846557414563,410.5058160679778,3471.5676483070497,BUY,0.30393,3471.56764829901,1056.1697250725906,1.0561697250725905,QUOTE,64,70,0,1089.4964966596058
2021-06-01 23:59:59.999,1484.7824248365944,410.5058160679778,3471.5676483070497,,,,,,,64,70,0,1109.320514909565
2021-06-02 03:59:59.999,1477.8392895399802,410.5058160679778,3471.5676483070497,,,,,,,64,70,0,1102.1508880560534
2021-06-02 07:59:59.999,1488.8094433086305,410.5058160679778,3471.5676483070497,,,,,,,64,70,0,1113.4788984846016
2021-06-02 11:59:59.999,1533.068857074193,429.03580056859005,3414.25363837705,SELL,0.32363,18.52998450061225,57.31400993,0.05731400993,BASE,64,71,0,1159.1852696757373
2021-06-02 15:59:59.999,1641.542904919336,460.83296678587254,3324.6323650770496,SELL,0.35515,31.79716621728251,89.6212733,0.0896212733,BASE,64,72,0,1273.110640378035
2021-06-02 19:59:59.999,1663.817941765352,460.83296678587254,3324.6323650770496,,,,,,,64,72,0,1297.1288903372983
2021-06-02 23:59:59.999,1623.4569048533167,460.83296678587254,3324.6323650770496,,,,,,,64,72,0,1253.6092553364838
2021-06-03 03:59:59.999,1649.9874711266316,460.83296678587254,3324.6323650770496,,,,,,,64,72,0,1282.2160664819944
2021-06-03 07:59:59.999,1716.9183382202154,1716.91833821755,7.049493433441967e-09,SELL,0.37819,1256.0853714316775,3324.63236507,3.3246323650700003,BASE,64,73,0,1355.489652924882
2021-06-03 11:59:59.999,1716.9183382201843,1716.91833821755,7.049493433441967e-09,,,,,,,64,73,0,1339.5730813100863
2021-06-03 15:59:59.999,1716.9183382201284,1716.91833821755,7.049493433441967e-09,,,,,,,64,73,0,1311.2172071044483
2021-06-03 19:59:59.999,1716.918338220148,1716.91833821755,7.049493433441967e-09,,,,,,,64,73,0,1321.1471402965617
2021-06-03 23:59:59.999,1716.9183382202407,1716.91833821755,7.049493433441967e-09,,,,,,,64,73,0,1368.3232849926674
2021-06-04 03:59:59.999,1716.9183382200101,1716.91833821755,7.049493433441967e-09,,,,,,,64,73,0,1251.064037803487
2021-06-04 07:59:59.999,1717.1141335303669,486.3498841081703,3753.5888542566,BUY,0.32751,3753.5888542495504,1230.5684541093797,1.2305684541093798,QUOTE,65,73,0,1175.424474498941
2021-06-04 11:59:59.999,1727.7703470722759,1727.7703470700874,6.599748303415254e-09,SELL,0.33106,1241.420462961917,3753.58885425,3.75358885425,BASE,65,74,0,1188.7599804464724
2021-06-04 15:59:59.999,1725.9048513088933,487.16047221465465,3675.7993444932895,BUY,0.33717,3675.7993444866897,1240.6098748554327,1.2406098748554328,QUOTE,66,74,0,1208.0821248166858
2021-06-04 19:59:59.999,1728.6984588107082,487.16047221465465,3675.7993444932895,,,,,,,66,74,0,1210.80658302102
2021-06-04 23:59:59.999,1721.052796174162,487.16047221465465,3675.7993444932895,,,,,,,66,74,0,1203.350171093368
2021-06-05 03:59:59.999,1754.3187802418263,487.16047221465465,3675.7993444932895,,,,,,,66,74,0,1235.7927326055076
2021-06-05 07:59:59.999,1792.0721402502136,506.0269534022458,3622.6624981632895,SELL,0.35541,18.866481187591155,53.13684633,0.05313684633,BASE,66,75,0,1272.608766498289
2021-06-05 11:59:59.999,1696.4520032302862,480.0552591706718,3701.6425064958894,BUY,0.32851,78.9800083326,25.971694231574002,0.025971694231574003,QUOTE,67,75,0,1178.005540166205
2021-06-05 15:59:59.999,1690.3072766695027,480.0552591706718,3701.6425064958894,,,,,,,67,75,0,1172.0547498777905
2021-06-05 19:59:59.999,1637.3875841628928,463.6468997963129,3754.0481173369794,BUY,0.31279,52.40561084109,16.408359374358902,0.016408359374358902,QUOTE,68,75,0,1120.827766009451
2021-06-05 23:59:59.999,1637.9131508993203,463.6468997963129,3754.0481173369794,,,,,,,68,75,0,1121.3296398891969
2021-06-06 03:59:59.999,1656.2704461930978,463.6468997963129,3754.0481173369794,,,,,,,68,75,0,1138.8593775460322
2021-06-06 07:59:59.999,1683.2987359370925,474.695409242064,3720.0385567269796,SELL,0.32519,11.048509445751133,34.00956061,0.03400956061,BASE,68,76,0,1164.6700342186737
2021-06-06 11:59:59.999,1665.9633562627448,474.695409242064,3720.0385567269796,,,,,,,68,76,0,1147.9648036499918
2021-06-06 15:59:59.999,1702.3081329619672,474.695409242064,3720.0385567269796,,,,,,,68,76,0,1182.9884308293956
2021-06-06 19:59:59.999,1728.3136057464742,487.3187515495719,3682.4773121569797,SELL,0.33641,12.623342307507906,37.56124457,0.03756124457,BASE,68,77,0,1208.0821248166858
2021-06-06 23:59:59.999,1743.6695361381687,487.3187515495719,3682.4773121569797,,,,,,,68,77,0,1223.030796806257
2021-06-07 03:59:59.999,1789.0934962774666,504.6213685487558,3633.48173383698,SELL,0.3535,17.30261699918388,48.99557832,0.048995578320000004,BASE,68,78,0,1267.267394492423
2021-06-07 07:59:59.999,1750.4607701930709,493.9382333806482,3664.6130914968,BUY,0.34282,31.13135765982,10.6831351681076,0.0106831351681076,QUOTE,69,78,0,1229.1608277660096
2021-06-07 11:59:59.999,1753.2092300116935,493.9382333806482,3664.6130914968,,,,,,,69,78,0,1231.8494378360763
2021-06-07 15:59:59.999,1747.3092029343836,493.9382333806482,3664.6130914968,,,,,,,69,78,0,1226.0778882189995
2021-06-07 19:59:59.999,1735.6557333034236,493.9382333806482,3664.6130914968,,,,,,,69,78,0,1214.6781815219163
2021-06-07 23:59:59.999,1587.8972846909528,450.22712012930884,3811.0349878120196,BUY,0.29823,146.42189631521998,43.7111132513394,0.0437111132513394,QUOTE,70,78,0,1070.1385041551248
2021-06-08 03:59:59.999,1530.0700498688393,1530.0700498682666,2.019532985286787e-09,SELL,0.28363,1079.8429297389578,3811.03498781,3.8110349878100003,BASE,70,79,0,1016.724784096464
2021-06-08 07:59:59.999,1530.0700498688561,1530.0700498682666,2.019532985286787e-09,,,,,,,70,79,0,1046.5504318070718
2021-06-08 11:59:59.999,1530.0700498688523,1530.0700498682666,2.019532985286787e-09,,,,,,,70,79,0,1039.5958937591656
2021-06-08 15:59:59.999,1530.0314117282448,435.02447450034833,4063.105518470859,BUY,0.26924,4063.1055184688394,1095.0455753679182,1.0950455753679182,QUOTE,71,79,0,966.1072185106731
2021-06-08 19:59:59.999,1602.21876292955,455.0482181237782,3993.492114480859,SELL,0.28793,20.02374362342986,69.61340399,0.06961340399,BASE,71,80,0,1029.7735049698551
2021-06-08 23:59:59.999,1620.6287615773067,455.0482181237782,3993.492114480859,,,,,,,71,80,0,1046.299494867199
2021-06-09 03:59:59.999,1578.7370292964024,455.0482181237782,3993.492114480859,,,,,,,71,80,0,1008.6948020205313
2021-06-09 07:59:59.999,1624.4225790860635,455.0482181237782,3993.492114480859,,,,,,,71,80,0,1049.705067622617
2021-06-09 11:59:59.999,1658.426887811127,471.02848333160193,3940.394253930859,SELL,0.30126,15.980265207823706,53.09786055,0.05309786055,BASE,71,81,0,1080.247678018576
2021-06-09 15:59:59.999,1678.6805142763315,471.02848333160193,3940.394253930859,,,,,,,71,81,0,1098.6736190321003
2021-06-09 19:59:59.999,1638.9613401967085,471.02848333160193,3940.394253930859,,,,,,,71,81,0,1062.5386996904024
2021-06-09 23:59:59.999,1676.6315092642876,471.02848333160193,3940.394253930859,,,,,,,71,81,0,1096.8095160501875
2021-06-10 03:59:59.999,1640.5769018408205,471.02848333160193,3940.394253930859,,,,,,,71,81,0,1064.0084731953725
2021-06-10 07:59:59.999,1639.7222697310854,1639.7222697308302,8.590177458245307e-10,SELL,0.29689,1168.6937863992284,3940.39425393,3.94039425393,BASE,71,82,0,1064.8329802835262
2021-06-10 11:59:59.999,1639.5283996513342,466.8984411226488,3915.814995420709,BUY,0.29921,3915.8149954198498,1172.8238286081814,1.1728238286081814,QUOTE,72,82,0,1073.508228776275
2021-06-10 15:59:59.999,1589.2374768770774,451.9037572280136,3968.089176083539,BUY,0.28656,52.27418066283,14.994683894635198,0.0149946838946352,QUOTE,73,82,0,1027.4792243767313
2021-06-10 19:59:59.999,1558.722871112995,451.9037572280136,3968.089176083539,,,,,,,73,82,0,999.9120091249797
2021-06-10 23:59:59.999,1561.3021290774493,451.9037572280136,3968.089176083539,,,,,,,73,82,0,1002.2421378523709
2021-06-11 03:59:59.999,1550.9022661387817,440.8619285512217,4007.9446042300688,BUY,0.27677,39.85542814653,11.041828676791901,0.011041828676791902,QUOTE,74,82,0,992.8499266742708
2021-06-11 07:59:59.999,1533.8284221247613,440.8619285512217,4007.9446042300688,,,,,,,74,82,0,977.5786214762913
2021-06-11 11:59:59.999,1554.9903696350962,440.8619285512217,4007.9446042300688,,,,,,,74,82,0,996.5064363695617
2021-06-11 15:59:59.999,1533.0268332039154,440.8619285512217,4007.9446042300688,,,,,,,74,82,0,976.8616587909403
2021-06-11 19:59:59.999,1492.9459983535487,424.6739817321773,4069.6076823671287,BUY,0.26226,61.66307813706,16.1879468190444,0.0161879468190444,QUOTE,75,82,0,941.0135245233828
2021-06-11 23:59:59.999,1453.8286006488531,413.5747366744852,4113.463814205259,BUY,0.25283,43.856131838130004,11.0992450576921,0.0110992450576921,QUOTE,76,82,0,906.5634674922601
2021-06-12 03:59:59.999,1394.107575300404,396.76870790174763,4183.994912944819,BUY,0.23804,70.53109873956001,16.8060287727376,0.0168060287727376,QUOTE,77,82,0,854.5119765357666
2021-06-12 07:59:59.999,1396.4122870582523,1396.4122870570993,4.818502929992974e-09,SELL,0.23916,999.6435791553517,4183.99491294,4.18399491294,BASE,77,83,0,857.810004888382
2021-06-12 11:59:59.999,1395.1659869563841,396.78775017988823,4111.259416803228,BUY,0.2429,4111.25941679841,999.6245368772111,0.9996245368772111,QUOTE,78,83,0,870.5360925533648
2021-06-12 15:59:59.999,1392.8636816829744,396.78775017988823,4111.259416803228,,,,,,,78,83,0,868.5285970343816
2021-06-12 19:59:59.999,1391.7125290462695,396.78775017988823,4111.259416803228,,,,,,,78,83,0,867.52484927489
2021-06-12 23:59:59.999,1379.78987673754,396.78775017988823,4111.259416803228,,,,,,,78,83,0,857.1288903372983
2021-06-13 03:59:59.999,1360.7136330435733,396.78775017988823,4111.259416803228,,,,,,,78,83,0,840.4953560371517
2021-06-13 07:59:59.999,1361.4125471444297,396.78775017988823,4111.259416803228,,,,,,,78,83,0,841.1047743197003
2021-06-13 11:59:59.999,1408.1575667134825,396.78775017988823,4111.259416803228,,,,,,,78,83,0,881.864102981913
2021-06-13 15:59:59.999,1381.7221686634375,396.78775017988823,4111.259416803228,,,,,,,78,83,0,858.8137526478736
2021-06-13 19:59:59.999,1471.6677500494225,419.35680449990076,4024.903214953228,SELL,0.26161,22.569054320012526,86.35620185,0.08635620185000001,BASE,78,84,0,937.2494704252892
2021-06-13 23:59:59.999,1546.0788339636213,441.2030973149058,3946.830523143228,SELL,0.2801,21.84629281500502,78.07269181,0.07807269181,BASE,78,85,0,1003.532670686003
2021-06-14 03:59:59.999,1516.5960099557412,441.2030973149058,3946.830523143228,,,,,,,78,85,0,976.7541143881375
2021-06-14 07:59:59.999,1535.5802647720602,441.2030973149058,3946.830523143228,,,,,,,78,85,0,993.9970669708327
2021-06-14 11:59:59.999,1515.6882389354182,441.2030973149058,3946.830523143228,,,,,,,78,85,0,975.9296072999837
