datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-02-19 23:59:59.999,1055.617518828296,1055.6175188131438,6.622485670959577e-09,,,,,,,112,112,0,468.8087920275682
2022-02-20 03:59:59.999,1055.6175188280774,1055.6175188131438,6.622485670959577e-09,,,,,,,112,112,0,462.04712675793985
2022-02-20 07:59:59.999,1055.6175188277862,1055.6175188131438,6.622485670959577e-09,,,,,,,112,112,0,453.03157306510195
2022-02-20 11:59:59.999,1055.6175188278191,1055.6175188131438,6.622485670959577e-09,,,,,,,112,112,0,454.05606780292453
2022-02-20 15:59:59.999,1055.6175188276734,1055.6175188131438,6.622485670959577e-09,,,,,,,112,112,0,449.5482909565055
2022-02-20 19:59:59.999,1055.6175188277264,1055.6175188131438,6.622485670959577e-09,,,,,,,112,112,0,451.18748253702154
2022-02-20 23:59:59.999,1055.6175188277066,1055.6175188131438,6.622485670959577e-09,,,,,,,112,112,0,450.572785694328
2022-02-21 03:59:59.999,1055.6175188280376,1055.6175188131438,6.622485670959577e-09,,,,,,,112,112,0,460.81773307255287
2022-02-21 07:59:59.999,1055.6175188281834,1055.6175188131438,6.622485670959577e-09,,,,,,,112,112,0,465.32550991897176
2022-02-21 11:59:59.999,1055.617518827541,1055.6175188131438,6.622485670959577e-09,,,,,,,112,112,0,445.4503120052156
2022-02-21 15:59:59.999,1055.617518827978,1055.6175188131438,6.622485670959577e-09,,,,,,,112,112,0,458.97364254447245
2022-02-21 19:59:59.999,1055.6175188276802,1055.6175188131438,6.622485670959577e-09,,,,,,,112,112,0,449.75318990407004
2022-02-21 23:59:59.999,1055.6175188268721,1055.6175188131438,6.622485670959577e-09,,,,,,,112,112,0,424.75551830120145
2022-02-22 03:59:59.999,1055.6175188267464,1055.6175188131438,6.622485670959577e-09,,,,,,,112,112,0,420.862438297476
2022-02-22 07:59:59.999,1055.6175188268987,1055.6175188131438,6.622485670959577e-09,,,,,,,112,112,0,425.57511409145945
2022-02-22 11:59:59.999,1055.6175188271834,1055.6175188131438,6.622485670959577e-09,,,,,,,112,112,0,434.38576883673284
2022-02-22 15:59:59.999,1055.6175188273025,1055.6175188131438,6.622485670959577e-09,,,,,,,112,112,0,438.0739498928937
2022-02-22 19:59:59.999,1055.617518827402,1055.6175188131438,6.622485670959577e-09,,,,,,,112,112,0,441.14743410636123
2022-02-22 23:59:59.999,1055.6175188274947,1055.6175188131438,6.622485670959577e-09,,,,,,,112,112,0,444.0160193722641
2022-02-23 03:59:59.999,1055.6175188274285,1055.6175188131438,6.622485670959577e-09,,,,,,,112,112,0,441.9670298966192
2022-02-23 07:59:59.999,1055.6175188276006,1055.6175188131438,6.622485670959577e-09,,,,,,,112,112,0,447.2944025332961
2022-02-23 11:59:59.999,1054.5619013089847,1.8343826013733633e-08,477.17733090074245,BUY,2.21,477.17733089411996,1055.6175187948,1.0556175187948,QUOTE,113,112,0,452.8266741175375
2022-02-23 15:59:59.999,1043.1096453673667,1.8343826013733633e-08,477.17733090074245,,,,,,,113,112,0,447.90909937598957
2022-02-23 19:59:59.999,1023.0681974695357,1.8343826013733633e-08,477.17733090074245,,,,,,,113,112,0,439.30334357828076
2022-02-23 23:59:59.999,1003.981104233506,1.8343826013733633e-08,477.17733090074245,,,,,,,113,112,0,431.10738567570087
2022-02-24 03:59:59.999,933.8556008616652,933.8556008602108,7.424318937410135e-10,SELL,1.959,933.8556008418669,477.1773309,0.47717733090000003,BASE,113,113,0,401.39703827884887
2022-02-24 07:59:59.999,933.8556008616317,933.8556008602108,7.424318937410135e-10,,,,,,,113,113,0,392.1765856384465
2022-02-24 11:59:59.999,933.8556008616347,933.8556008602108,7.424318937410135e-10,,,,,,,113,113,0,392.99618142870446
2022-02-24 15:59:59.999,933.8556008616674,933.8556008602108,7.424318937410135e-10,,,,,,,113,113,0,402.01173512154236
2022-02-24 19:59:59.999,933.8556008617217,933.8556008602108,7.424318937410135e-10,,,,,,,113,113,0,416.96935829375064
2022-02-24 23:59:59.999,933.8556008617476,933.8556008602108,7.424318937410135e-10,,,,,,,113,113,0,424.14082145850796
2022-02-25 03:59:59.999,933.8556008617566,933.8556008602108,7.424318937410135e-10,,,,,,,113,113,0,426.5996088292819
2022-02-25 07:59:59.999,933.8556008617446,933.8556008602108,7.424318937410135e-10,,,,,,,113,113,0,423.32122566824995
2022-02-25 11:59:59.999,933.8556008617558,933.8556008602108,7.424318937410135e-10,,,,,,,113,113,0,426.39470988171746
2022-02-25 15:59:59.999,932.9217452609357,1.2650843927985989e-08,440.47296753932244,BUY,2.118,440.47296753858,933.8556008475599,0.9338556008475599,QUOTE,114,113,0,433.9759709416038
2022-02-25 19:59:59.999,923.67181294261,1.2650843927985989e-08,440.47296753932244,,,,,,,114,113,0,429.6730930427494
2022-02-25 23:59:59.999,945.695461319576,1.2650843927985989e-08,440.47296753932244,,,,,,,114,113,0,439.9180404209742
2022-02-26 03:59:59.999,963.2311306303138,963.2311306098977,9.322434380010236e-09,SELL,2.189,963.2311305972469,440.47296753,0.44047296753000004,BASE,114,114,0,448.7286951662476
2022-02-26 07:59:59.999,962.2678994996143,3.497575562505517e-09,441.4072933468425,BUY,2.18,441.40729333752006,963.2311306064001,0.9632311306064002,QUOTE,115,114,0,446.67970569060265
2022-02-26 11:59:59.999,953.3682456511631,953.3682456363765,6.842469701950904e-09,SELL,2.162,953.3682456328789,441.40729334,0.44140729334,BASE,115,115,0,442.7866256868772
2022-02-26 15:59:59.999,953.3682456512383,953.3682456363765,6.842469701950904e-09,,,,,,,115,115,0,445.0405141100867
2022-02-26 19:59:59.999,952.4148774055722,1.111664005293278e-08,439.71139307223245,BUY,2.166,439.71139306539,953.3682456252599,0.9533682456252599,QUOTE,116,115,0,443.81112042469965
2022-02-26 23:59:59.999,951.0957432263554,1.111664005293278e-08,439.71139307223245,,,,,,,116,115,0,443.1964235820061
2022-02-27 03:59:59.999,932.1881533242495,1.111664005293278e-08,439.71139307223245,,,,,,,116,115,0,434.38576883673284
2022-02-27 07:59:59.999,979.6769837760506,1.111664005293278e-08,439.71139307223245,,,,,,,116,115,0,456.5148551736985
2022-02-27 11:59:59.999,980.1166951691229,1.111664005293278e-08,439.71139307223245,,,,,,,116,115,0,456.71975412126295
2022-02-27 15:59:59.999,966.4856419838835,1.111664005293278e-08,439.71139307223245,,,,,,,116,115,0,450.36788674676353
2022-02-27 19:59:59.999,921.635079890516,1.111664005293278e-08,439.71139307223245,,,,,,,116,115,0,429.4681940951849
2022-02-27 23:59:59.999,919.8762343182269,1.111664005293278e-08,439.71139307223245,,,,,,,116,115,0,428.6485983049269
2022-02-28 03:59:59.999,925.1527710350938,1.111664005293278e-08,439.71139307223245,,,,,,,116,115,0,431.10738567570087
2022-02-28 07:59:59.999,931.7484419311774,1.111664005293278e-08,439.71139307223245,,,,,,,116,115,0,434.1808698891684
2022-02-28 11:59:59.999,925.5924824281659,1.111664005293278e-08,439.71139307223245,,,,,,,116,115,0,431.3122846232654
2022-02-28 15:59:59.999,965.6062191977392,1.111664005293278e-08,439.71139307223245,,,,,,,116,115,0,449.9580888516346
2022-02-28 19:59:59.999,959.4502596947278,1.111664005293278e-08,439.71139307223245,,,,,,,116,115,0,447.08950358573156
2022-02-28 23:59:59.999,1003.4213990019512,1.111664005293278e-08,439.71139307223245,,,,,,,116,115,0,467.57939834218126
2022-03-01 03:59:59.999,995.0668825335787,1.111664005293278e-08,439.71139307223245,,,,,,,116,115,0,463.6863183384558
2022-03-01 07:59:59.999,993.3080369612898,1.111664005293278e-08,439.71139307223245,,,,,,,116,115,0,462.8667225481978
2022-03-01 11:59:59.999,987.1520774582785,1.111664005293278e-08,439.71139307223245,,,,,,,116,115,0,459.9981372822949
2022-03-01 15:59:59.999,991.5491913890007,1.111664005293278e-08,439.71139307223245,,,,,,,116,115,0,462.04712675793985
2022-03-01 19:59:59.999,991.1094799959286,1.111664005293278e-08,439.71139307223245,,,,,,,116,115,0,461.84222781037533
2022-03-01 23:59:59.999,995.9463053197233,1.111664005293278e-08,439.71139307223245,,,,,,,116,115,0,464.09611623358484
2022-03-02 03:59:59.999,1000.3434192504454,1.111664005293278e-08,439.71139307223245,,,,,,,116,115,0,466.14510570922977
2022-03-02 07:59:59.999,980.9961179552672,1.111664005293278e-08,439.71139307223245,,,,,,,116,115,0,457.1295520163919
2022-03-02 11:59:59.999,988.0315002444229,1.111664005293278e-08,439.71139307223245,,,,,,,116,115,0,460.40793517742384
2022-03-02 15:59:59.999,973.9607356661114,1.111664005293278e-08,439.71139307223245,,,,,,,116,115,0,453.85116885535996
2022-03-02 19:59:59.999,967.7155147503092,967.7155147453933,2.232468432339374e-09,SELL,2.203,967.7155147342767,439.71139307,0.43971139307,BASE,116,116,0,451.18748253702154
2022-03-02 23:59:59.999,967.7155147503338,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,453.44137096023104
2022-03-03 03:59:59.999,967.7155147502713,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,447.7042004284251
2022-03-03 07:59:59.999,967.7155147503137,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,451.59728043215057
2022-03-03 11:59:59.999,967.715514750298,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,450.1629877991991
2022-03-03 15:59:59.999,967.7155147501819,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,439.5082425258452
2022-03-03 19:59:59.999,967.7155147501865,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,439.9180404209742
2022-03-03 23:59:59.999,967.7155147502043,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,441.55723200149015
2022-03-04 03:59:59.999,967.7155147500725,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,429.4681940951849
2022-03-04 07:59:59.999,967.7155147500658,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,428.8534972524914
2022-03-04 11:59:59.999,967.7155147501015,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,432.13188041352333
2022-03-04 15:59:59.999,967.7155147499922,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,422.091831982863
2022-03-04 19:59:59.999,967.7155147498984,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,413.4860761851541
2022-03-04 23:59:59.999,967.715514749865,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,410.4125919716867
2022-03-05 03:59:59.999,967.7155147498471,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,408.77340039117075
2022-03-05 07:59:59.999,967.7155147498872,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,412.46158144733164
2022-03-05 11:59:59.999,967.7155147498984,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,413.4860761851541
2022-03-05 15:59:59.999,967.7155147499185,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,415.33016671323463
2022-03-05 19:59:59.999,967.7155147499587,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,419.0183477693956
2022-03-05 23:59:59.999,967.7155147499565,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,418.81344882183106
2022-03-06 03:59:59.999,967.7155147499185,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,415.33016671323463
2022-03-06 07:59:59.999,967.7155147499208,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,415.53506566079915
2022-03-06 11:59:59.999,967.7155147498493,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,408.9782993387352
2022-03-06 15:59:59.999,967.7155147498717,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,411.02728881438014
2022-03-06 19:59:59.999,967.7155147498448,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,408.56850144360624
2022-03-06 23:59:59.999,967.7155147497734,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,402.01173512154236
2022-03-07 03:59:59.999,967.715514749722,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,397.29905932755895
2022-03-07 07:59:59.999,967.7155147497355,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,398.52845301294593
2022-03-07 11:59:59.999,967.7155147497801,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,402.62643196423585
2022-03-07 15:59:59.999,967.7155147498805,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,411.84688460463815
2022-03-07 19:59:59.999,967.715514749606,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,386.6443140542051
2022-03-07 23:59:59.999,967.7155147496796,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,393.4059793238335
2022-03-08 03:59:59.999,967.7155147497823,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,402.8313309118003
2022-03-08 07:59:59.999,967.7155147497667,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,401.39703827884887
2022-03-08 11:59:59.999,967.715514749827,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,406.9293098630903
2022-03-08 15:59:59.999,967.7155147497756,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,402.2166340691069
2022-03-08 19:59:59.999,967.7155147498024,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,404.67542143988084
2022-03-08 23:59:59.999,967.7155147497936,967.7155147453933,2.232468432339374e-09,,,,,,,116,116,0,403.85582564962283
2022-03-09 03:59:59.999,966.7477992352545,1.659327608649619e-08,470.2080735499325,BUY,2.056,470.20807354770005,967.7155147288,0.9677155147288,QUOTE,117,116,0,421.272236192605
2022-03-09 07:59:59.999,972.3902961178537,1.659327608649619e-08,470.2080735499325,,,,,,,117,116,0,423.731023563379
2022-03-09 11:59:59.999,972.3902961178537,1.659327608649619e-08,470.2080735499325,,,,,,,117,116,0,423.731023563379
2022-03-09 15:59:59.999,971.9200880443038,1.659327608649619e-08,470.2080735499325,,,,,,,117,116,0,423.5261246158145
2022-03-09 19:59:59.999,968.6286315294543,1.659327608649619e-08,470.2080735499325,,,,,,,117,116,0,422.091831982863
2022-03-09 23:59:59.999,971.4498799707538,1.659327608649619e-08,470.2080735499325,,,,,,,117,116,0,423.32122566824995
2022-03-10 03:59:59.999,959.6946781320055,1.659327608649619e-08,470.2080735499325,,,,,,,117,116,0,418.19875197913757
2022-03-10 07:59:59.999,925.8396968364104,1.659327608649619e-08,470.2080735499325,,,,,,,117,116,0,403.44602775449385
2022-03-10 11:59:59.999,929.13115335126,1.659327608649619e-08,470.2080735499325,,,,,,,117,116,0,404.8803203874453
2022-03-10 15:59:59.999,928.6609452777101,1.659327608649619e-08,470.2080735499325,,,,,,,117,116,0,404.67542143988084
2022-03-10 19:59:59.999,936.6544825280589,1.659327608649619e-08,470.2080735499325,,,,,,,117,116,0,408.15870354847726
2022-03-10 23:59:59.999,932.4226098661095,1.659327608649619e-08,470.2080735499325,,,,,,,117,116,0,406.3146130203968
2022-03-11 03:59:59.999,916.4355353654117,1.659327608649619e-08,470.2080735499325,,,,,,,117,116,0,399.3480488032039
2022-03-11 07:59:59.999,931.4821937190096,1.659327608649619e-08,470.2080735499325,,,,,,,117,116,0,405.9048151252678
2022-03-11 11:59:59.999,940.8863551900082,1.659327608649619e-08,470.2080735499325,,,,,,,117,116,0,410.0027940765577
2022-03-11 15:59:59.999,924.4290726157606,1.659327608649619e-08,470.2080735499325,,,,,,,117,116,0,402.8313309118003
2022-03-11 19:59:59.999,915.9653272918619,1.659327608649619e-08,470.2080735499325,,,,,,,117,116,0,399.14314985563936
2022-03-11 23:59:59.999,928.1907372041601,1.659327608649619e-08,470.2080735499325,,,,,,,117,116,0,404.4705224923163
2022-03-12 03:59:59.999,934.3034421603093,1.659327608649619e-08,470.2080735499325,,,,,,,117,116,0,407.1342088106548
2022-03-12 07:59:59.999,933.8332340867593,1.659327608649619e-08,470.2080735499325,,,,,,,117,116,0,406.9293098630903
2022-03-12 11:59:59.999,933.3630260132094,1.659327608649619e-08,470.2080735499325,,,,,,,117,116,0,406.72441091552577
2022-03-12 15:59:59.999,933.8332340867593,1.659327608649619e-08,470.2080735499325,,,,,,,117,116,0,406.9293098630903
2022-03-12 19:59:59.999,928.6609452777101,1.659327608649619e-08,470.2080735499325,,,,,,,117,116,0,404.67542143988084
2022-03-12 23:59:59.999,925.3694887628604,1.659327608649619e-08,470.2080735499325,,,,,,,117,116,0,403.24112880692934
2022-03-13 03:59:59.999,943.2373955577578,1.659327608649619e-08,470.2080735499325,,,,,,,117,116,0,411.02728881438014
2022-03-13 07:59:59.999,938.0651067487087,1.659327608649619e-08,470.2080735499325,,,,,,,117,116,0,408.77340039117075
2022-03-13 11:59:59.999,927.7205291306102,1.659327608649619e-08,470.2080735499325,,,,,,,117,116,0,404.2656235447518
2022-03-13 15:59:59.999,924.4290726157606,1.659327608649619e-08,470.2080735499325,,,,,,,117,116,0,402.8313309118003
2022-03-13 19:59:59.999,918.3375270229507,918.3375270035226,9.932534794643288e-09,SELL,1.955,918.3375269869293,470.20807354,0.47020807354,BASE,117,117,0,400.7823414361554
2022-03-13 23:59:59.999,918.337527022454,918.3375270035226,9.932534794643288e-09,,,,,,,117,117,0,390.5373940579305
2022-03-14 03:59:59.999,918.3375270225931,918.3375270035226,9.932534794643288e-09,,,,,,,117,117,0,393.4059793238335
2022-03-14 07:59:59.999,918.3375270229805,918.3375270035226,9.932534794643288e-09,,,,,,,117,117,0,401.39703827884887
2022-03-14 11:59:59.999,918.3375270229407,918.3375270035226,9.932534794643288e-09,,,,,,,117,117,0,400.57744248859086
2022-03-14 15:59:59.999,918.3375270229308,918.3375270035226,9.932534794643288e-09,,,,,,,117,117,0,400.37254354102635
2022-03-14 19:59:59.999,918.3375270226924,918.3375270035226,9.932534794643288e-09,,,,,,,117,117,0,395.4549687994784
2022-03-14 23:59:59.999,918.3375270230698,918.3375270035226,9.932534794643288e-09,,,,,,,117,117,0,403.24112880692934
2022-03-15 03:59:59.999,918.3375270228314,918.3375270035226,9.932534794643288e-09,,,,,,,117,117,0,398.3235540653814
2022-03-15 07:59:59.999,918.3375270226924,918.3375270035226,9.932534794643288e-09,,,,,,,117,117,0,395.4549687994784
2022-03-15 11:59:59.999,918.3375270228116,918.3375270035226,9.932534794643288e-09,,,,,,,117,117,0,397.9137561702524
2022-03-15 15:59:59.999,918.3375270230003,918.3375270035226,9.932534794643288e-09,,,,,,,117,117,0,401.80683617397784
2022-03-15 19:59:59.999,918.3375270233877,918.3375270035226,9.932534794643288e-09,,,,,,,117,117,0,409.7978951289932
2022-03-15 23:59:59.999,918.3375270232486,918.3375270035226,9.932534794643288e-09,,,,,,,117,117,0,406.9293098630903
2022-03-16 03:59:59.999,918.3375270233778,918.3375270035226,9.932534794643288e-09,,,,,,,117,117,0,409.59299618142876
2022-03-16 07:59:59.999,918.3375270236161,918.3375270035226,9.932534794643288e-09,,,,,,,117,117,0,414.5105709229767
2022-03-16 11:59:59.999,917.419189496699,1.6922740542213432e-08,451.9306352117125,BUY,2.03,451.93063520178,918.3375269865999,0.9183375269865999,QUOTE,118,117,0,415.94486355592807
2022-03-16 15:59:59.999,919.6788426727578,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,416.96935829375064
2022-03-16 19:59:59.999,931.8809698234738,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,422.501629877992
2022-03-16 23:59:59.999,941.8234437981316,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,427.00940672441095
2022-03-17 03:59:59.999,942.727305068555,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,427.41920461953987
2022-03-17 07:59:59.999,931.8809698234738,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,422.501629877992
2022-03-17 11:59:59.999,935.4964149051676,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,424.14082145850796
2022-03-17 15:59:59.999,940.4676518924964,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,426.39470988171746
2022-03-17 19:59:59.999,943.6311663389785,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,427.82900251466896
2022-03-17 23:59:59.999,942.2753744333434,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,427.2143056719754
2022-03-18 03:59:59.999,930.9771085530506,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,422.091831982863
2022-03-18 07:59:59.999,933.236761729109,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,423.1163267206855
2022-03-18 11:59:59.999,928.717455376992,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,421.06733724504056
2022-03-18 15:59:59.999,947.6985420558839,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,429.6730930427494
2022-03-18 19:59:59.999,964.8719061939289,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,437.45925305020023
2022-03-18 23:59:59.999,961.708391747447,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,436.0249604172488
2022-03-19 03:59:59.999,972.5547269925281,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,440.9425351587967
2022-03-19 07:59:59.999,968.4873512756226,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,439.0984446307162
2022-03-19 11:59:59.999,975.71824143901,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,442.37682779174816
2022-03-19 15:59:59.999,977.0740333446452,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,442.99152463444165
2022-03-19 19:59:59.999,989.2761604953614,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,448.5237962186831
2022-03-19 23:59:59.999,1001.9302182812894,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,454.260966750489
2022-03-20 03:59:59.999,1008.7091778094651,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,457.3344509639565
2022-03-20 07:59:59.999,1010.9688309855237,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,458.3589457017789
2022-03-20 11:59:59.999,995.6031893883253,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,451.392381484586
2022-03-20 15:59:59.999,983.4010622376093,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,445.86010990034464
2022-03-20 19:59:59.999,988.3722992249379,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,448.11399832355403
2022-03-20 23:59:59.999,1000.5744263756542,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,453.6462699077955
2022-03-21 03:59:59.999,983.4010622376093,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,445.86010990034464
2022-03-21 07:59:59.999,991.0838830362084,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,449.34339200894107
2022-03-21 11:59:59.999,992.8916055770552,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,450.1629877991991
2022-03-21 15:59:59.999,994.699328117902,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,450.9825835894571
2022-03-21 19:59:59.999,1089.1528308771499,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,493.80646363043684
2022-03-21 23:59:59.999,1061.1331314940237,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,481.102728881438
2022-03-22 03:59:59.999,1082.3738713489743,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,490.7329794169694
2022-03-22 07:59:59.999,1094.5759984996905,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,496.2652510012108
2022-03-22 11:59:59.999,1099.9991661222311,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,498.72403837198476
2022-03-22 15:59:59.999,1152.8750504420013,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,522.6972152370308
2022-03-22 19:59:59.999,1114.9128770842176,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,505.48570364161316
2022-03-22 23:59:59.999,1152.4231198067896,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,522.4923162894663
2022-03-23 03:59:59.999,1120.7879753419697,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,508.1493899599516
2022-03-23 07:59:59.999,1120.7879753419697,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,508.1493899599516
2022-03-23 11:59:59.999,1120.336044706758,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,507.9444910123871
2022-03-23 15:59:59.999,1143.8364377377673,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,518.599236285741
2022-03-23 19:59:59.999,1106.7781256504065,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,501.79752258545216
2022-03-23 23:59:59.999,1129.826588046204,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,512.2473689112416
2022-03-24 03:59:59.999,1104.518472474348,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,500.7730278476297
2022-03-24 07:59:59.999,1118.5283221659113,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,507.1248952221291
2022-03-24 11:59:59.999,1116.7205996250643,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,506.30529943187116
2022-03-24 15:59:59.999,1134.797825033533,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,514.501257334451
2022-03-24 19:59:59.999,1138.8652007504384,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,516.3453478625314
2022-03-24 23:59:59.999,1148.3557440898842,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,520.6482257613859
2022-03-25 03:59:59.999,1144.2883683729788,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,518.8041352333054
2022-03-25 07:59:59.999,1148.807674725096,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,520.8531247089503
2022-03-25 11:59:59.999,1151.5192585363664,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,522.0825183943374
2022-03-25 15:59:59.999,1124.4034204236634,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,509.7885815404676
2022-03-25 19:59:59.999,1142.0287151969203,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,517.7796404954829
2022-03-25 23:59:59.999,1131.6343105870508,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,513.0669647014995
2022-03-26 03:59:59.999,1127.5669348701456,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,511.2228741734191
2022-03-26 07:59:59.999,1130.2785186814158,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,512.452267858806
2022-03-26 11:59:59.999,1123.4995591532402,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,509.3787836453386
2022-03-26 15:59:59.999,1123.951489788452,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,509.5836825929031
2022-03-26 19:59:59.999,1128.4707961405688,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,511.632672068548
2022-03-26 23:59:59.999,1135.7016863039562,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,514.9110552295799
2022-03-27 03:59:59.999,1140.2209926560736,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,516.960044705225
2022-03-27 07:59:59.999,1153.326981077213,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,522.9021141845953
2022-03-27 11:59:59.999,1147.451882819461,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,520.2384278662569
2022-03-27 15:59:59.999,1176.827374108222,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,533.5568594579491
2022-03-27 19:59:59.999,1161.0098018758122,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,526.3853962931918
2022-03-27 23:59:59.999,1206.654796032195,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,547.0801899972059
