datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-08-10 15:59:59.999,2397.9060265808344,0.0,0.7683010610470304,,,,,,,38,37,0,1494.7492391621424
2021-08-10 19:59:59.999,2414.547427563113,0.0,0.7683010610470304,,,,,,,38,37,0,1505.1227572154423
2021-08-10 23:59:59.999,2413.7407114490134,0.0,0.7683010610470304,,,,,,,38,37,0,1504.6198858416674
2021-08-11 03:59:59.999,2424.7971706785215,2424.797167370837,1.0470304623311222e-09,SELL,3159.21,2424.797167370837,0.76830106,0.00076830106,BASE,38,38,0,1512.9771291486888
2021-08-11 07:59:59.999,2424.797170754567,2424.797167370837,1.0470304623311222e-09,,,,,,,38,38,0,1547.7614604603775
2021-08-11 11:59:59.999,2424.7971707364013,2424.797167370837,1.0470304623311222e-09,,,,,,,38,38,0,1539.4521096651442
2021-08-11 15:59:59.999,2424.797170768681,2424.797167370837,1.0470304623311222e-09,,,,,,,38,38,0,1554.217371049412
2021-08-11 19:59:59.999,2424.7971707733195,2424.797167370837,1.0470304623311222e-09,,,,,,,38,38,0,1556.3390093216244
2021-08-11 23:59:59.999,2422.4490954614366,0.07672277883693823,0.7664522615670305,BUY,3160.4,0.76645226052,2424.720444592,2.4247204445920003,QUOTE,39,38,0,1513.6428350625433
2021-08-12 03:59:59.999,2461.8830643190604,0.07672277883693823,0.7664522615670305,,,,,,,39,38,0,1538.2835323775148
2021-08-12 07:59:59.999,2407.986141285667,0.07672277883693823,0.7664522615670305,,,,,,,39,38,0,1504.605518088131
2021-08-12 11:59:59.999,2371.740613836162,0.07672277883693823,0.7664522615670305,,,,,,,39,38,0,1481.957149263544
2021-08-12 15:59:59.999,2319.9745583914473,2319.974553643721,1.567030505356115e-09,SELL,3029.83,2319.897830864884,0.76645226,0.00076645226,BASE,39,39,0,1451.0281651507962
2021-08-12 19:59:59.999,2319.9745584208918,2319.974553643721,1.567030505356115e-09,,,,,,,39,39,0,1460.027168115778
2021-08-12 23:59:59.999,2319.974558416833,2319.974553643721,1.567030505356115e-09,,,,,,,39,39,0,1458.7867520604666
2021-08-13 01:59:59.000,2319.9745584830557,2319.974553643721,1.567030505356115e-09,,,,,,,39,39,0,1479.0261275421128
2021-08-13 07:59:59.999,2319.9745586942445,2319.974553643721,1.567030505356115e-09,,,,,,,39,39,0,1543.5708656789197
2021-08-13 11:59:59.999,2319.9745586796553,2319.974553643721,1.567030505356115e-09,,,,,,,39,39,0,1539.1120728314488
2021-08-13 15:59:59.999,2319.9745586802196,2319.974553643721,1.567030505356115e-09,,,,,,,39,39,0,1539.284485873886
2021-08-13 19:59:59.999,2317.6545841626407,1.8921920855063945e-05,0.7186570351570304,BUY,3224.98,0.7186570335899999,2319.9745347218,2.3199745347218,QUOTE,40,39,0,1544.5239266635028
2021-08-13 23:59:59.999,2387.608659964826,1.8921920855063945e-05,0.7186570351570304,,,,,,,40,39,0,1591.1424976380285
2021-08-14 03:59:59.999,2368.327091711563,1.8921920855063945e-05,0.7186570351570304,,,,,,,40,39,0,1578.292936725284
2021-08-14 07:59:59.999,2376.8791104299316,1.8921920855063945e-05,0.7186570351570304,,,,,,,40,39,0,1583.9921456280667
2021-08-14 11:59:59.999,2331.869620318047,1.8921920855063945e-05,0.7186570351570304,,,,,,,40,39,0,1553.997065495187
2021-08-14 15:59:59.999,2350.5187703803717,1.8921920855063945e-05,0.7186570351570304,,,,,,,40,39,0,1566.425172304196
2021-08-14 19:59:59.999,2344.496424425756,1.8921920855063945e-05,0.7186570351570304,,,,,,,40,39,0,1562.411779816354
2021-08-14 23:59:59.999,2345.092909764936,1.8921920855063945e-05,0.7186570351570304,,,,,,,40,39,0,1562.8092876641952
2021-08-15 03:59:59.999,2333.924979438596,1.8921920855063945e-05,0.7186570351570304,,,,,,,40,39,0,1555.366791332326
2021-08-15 07:59:59.999,2272.0342355708726,1.8921920855063945e-05,0.7186570351570304,,,,,,,40,39,0,1514.1217601804242
2021-08-15 11:59:59.999,2271.3515113874732,1.8921920855063945e-05,0.7186570351570304,,,,,,,40,39,0,1513.6667813184374
2021-08-15 15:59:59.999,2266.517119899949,2266.5171036207516,5.157030358304837e-09,SELL,3156.98,2266.517084698831,0.71865703,0.00071865703,BASE,40,40,0,1511.8229196145958
2021-08-15 19:59:59.999,2264.2576685389326,0.007076934351971431,0.7058401784370303,BUY,3207.87,0.7058401732799999,2266.5100266863997,2.2665100266863996,QUOTE,41,40,0,1536.3343071477398
2021-08-15 23:59:59.999,2334.2840726416707,0.007076934351971431,0.7058401784370303,,,,,,,41,40,0,1583.8484680927027
2021-08-16 03:59:59.999,2301.7095484068013,0.007076934351971431,0.7058401784370303,,,,,,,41,40,0,1561.7460739024996
2021-08-16 07:59:59.999,2312.452435922613,0.007076934351971431,0.7058401784370303,,,,,,,41,40,0,1569.0353141966466
2021-08-16 11:59:59.999,2322.4047824385752,0.007076934351971431,0.7058401784370303,,,,,,,41,40,0,1575.7881583587673
2021-08-16 15:59:59.999,2275.522877786788,0.007076934351971431,0.7058401784370303,,,,,,,41,40,0,1543.9779520291188
2021-08-16 19:59:59.999,2240.247074980635,2240.2470481774553,8.437030296626347e-09,SELL,3177.04,2240.2399712431034,0.70584017,0.00070584017,BASE,41,41,0,1521.4732607398957
2021-08-16 23:59:59.999,2240.2470747248244,2240.2470481774553,8.437030296626347e-09,,,,,,,41,41,0,1506.9522511657474
2021-08-17 03:59:59.999,2240.2470751311516,2240.2470481774553,8.437030296626347e-09,,,,,,,41,41,0,1530.0172848428908
2021-08-17 07:59:59.999,2240.2470749312783,2240.2470481774553,8.437030296626347e-09,,,,,,,41,41,0,1518.6715488002926
2021-08-17 11:59:59.999,2240.247075662853,2240.2470481774553,8.437030296626347e-09,,,,,,,41,41,0,1560.1991457717443
2021-08-17 15:59:59.999,2240.2470748875744,2240.2470481774553,8.437030296626347e-09,,,,,,,41,41,0,1516.1907166896697
2021-08-17 19:59:59.999,2240.2470744749194,2240.2470481774553,8.437030296626347e-09,,,,,,,41,41,0,1492.7664891741153
2021-08-17 23:59:59.999,2240.247073587428,2240.2470481774553,8.437030296626347e-09,,,,,,,41,41,0,1442.3883560242248
2021-08-18 03:59:59.999,2240.247073909301,2240.2470481774553,8.437030296626347e-09,,,,,,,41,41,0,1460.6593492713807
2021-08-18 07:59:59.999,2240.247073744779,2240.2470481774553,8.437030296626347e-09,,,,,,,41,41,0,1451.3203094727035
2021-08-18 11:59:59.999,2240.2470734871963,2240.2470481774553,8.437030296626347e-09,,,,,,,41,41,0,1436.6987256238
2021-08-18 15:59:59.999,2240.247074426997,2240.2470481774553,8.437030296626347e-09,,,,,,,41,41,0,1490.046194504552
2021-08-18 19:59:59.999,2240.247073748491,2240.2470481774553,8.437030296626347e-09,,,,,,,41,41,0,1451.5310365245712
2021-08-18 23:59:59.999,2240.247073611305,2240.2470481774553,8.437030296626347e-09,,,,,,,41,41,0,1443.743714107828
2021-08-19 03:59:59.999,2240.24707321004,2240.2470481774553,8.437030296626347e-09,,,,,,,41,41,0,1420.9660355014128
2021-08-19 07:59:59.999,2240.2470734494827,2240.2470481774553,8.437030296626347e-09,,,,,,,41,41,0,1434.5579303468724
2021-08-19 11:59:59.999,2240.2470732640368,2240.2470481774553,8.437030296626347e-09,,,,,,,41,41,0,1424.0311562558504
2021-08-19 15:59:59.999,2240.24707405948,2240.2470481774553,8.437030296626347e-09,,,,,,,41,41,0,1469.1842163696606
2021-08-19 19:59:59.999,2240.2470747336833,2240.2470481774553,8.437030296626347e-09,,,,,,,41,41,0,1507.4551225395223
2021-08-19 23:59:59.999,2240.247075041972,2240.2470481774553,8.437030296626347e-09,,,,,,,41,41,0,1524.9550463468897
2021-08-20 03:59:59.999,2240.2470753263847,2240.2470481774553,8.437030296626347e-09,,,,,,,41,41,0,1541.0996120706545
2021-08-20 07:59:59.999,2240.2470753159228,2240.2470481774553,8.437030296626347e-09,,,,,,,41,41,0,1540.5057449244823
2021-08-20 11:59:59.999,2240.2470752124846,2240.2470481774553,8.437030296626347e-09,,,,,,,41,41,0,1534.6341229792627
2021-08-20 15:59:59.999,2240.247075879432,2240.2470481774553,8.437030296626347e-09,,,,,,,41,41,0,1572.4931535477467
2021-08-20 19:59:59.999,2240.2470756210055,2240.2470481774553,8.437030296626347e-09,,,,,,,41,41,0,1557.8236771870552
2021-08-20 23:59:59.999,2240.247075891581,2240.2470481774553,8.437030296626347e-09,,,,,,,41,41,0,1573.1828057174953
2021-08-21 03:59:59.999,2240.2470758208788,2240.2470481774553,8.437030296626347e-09,,,,,,,41,41,0,1569.1694132296534
2021-08-21 07:59:59.999,2240.2470759653206,2240.2470481774553,8.437030296626347e-09,,,,,,,41,41,0,1577.3686112477742
2021-08-21 11:59:59.999,2238.1516003460224,0.14477438345511473,0.6887001289270304,BUY,3249.4,0.6887001204900001,2240.102273794,2.240102273794,QUOTE,42,41,0,1556.3198523169092
2021-08-21 15:59:59.999,2253.0344101321352,0.14477438345511473,0.6887001289270304,,,,,,,42,41,0,1566.669424114315
2021-08-21 19:59:59.999,2215.975456194572,0.14477438345511473,0.6887001289270304,,,,,,,42,41,0,1540.8984635211445
2021-08-21 23:59:59.999,2220.1214309707125,0.14477438345511473,0.6887001289270304,,,,,,,42,41,0,1543.7815927307875
2021-08-22 03:59:59.999,2221.8982773033445,0.14477438345511473,0.6887001289270304,,,,,,,42,41,0,1545.0172195349203
2021-08-22 07:59:59.999,2246.5675159215107,0.14477438345511473,0.6887001289270304,,,,,,,42,41,0,1562.1723172574136
2021-08-22 11:59:59.999,2242.352671132477,0.14477438345511473,0.6887001289270304,,,,,,,42,41,0,1559.2412955359825
2021-08-22 15:59:59.999,2191.271782569959,0.14477438345511473,0.6887001289270304,,,,,,,42,41,0,1523.7194195427571
2021-08-22 19:59:59.999,2186.939858759008,0.14477438345511473,0.6887001289270304,,,,,,,42,41,0,1520.7069805512865
2021-08-22 23:59:59.999,2230.1557918491794,0.14477438345511473,0.6887001289270304,,,,,,,42,41,0,1550.759531698312
2021-08-23 03:59:59.999,2300.5547190281004,0.14477438345511473,0.6887001289270304,,,,,,,42,41,0,1599.7152572480961
2021-08-23 07:59:59.999,2289.2875849188545,0.14477438345511473,0.6887001289270304,,,,,,,42,41,0,1591.880042319565
2021-08-23 11:59:59.999,2302.455531383939,0.14477438345511473,0.6887001289270304,,,,,,,42,41,0,1601.0370905734476
2021-08-23 15:59:59.999,2290.7476291921794,0.14477438345511473,0.6887001289270304,,,,,,,42,41,0,1592.8953635694725
2021-08-23 19:59:59.999,2279.4804950829334,0.14477438345511473,0.6887001289270304,,,,,,,42,41,0,1585.0601486409412
2021-08-23 23:59:59.999,2287.5107385862225,0.14477438345511473,0.6887001289270304,,,,,,,42,41,0,1590.6444155154325
2021-08-24 03:59:59.999,2289.61127397945,0.14477438345511473,0.6887001289270304,,,,,,,42,41,0,1592.105137124969
2021-08-24 07:59:59.999,2304.948625850655,0.14477438345511473,0.6887001289270304,,,,,,,42,41,0,1602.7707995001763
2021-08-24 11:59:59.999,2288.7021898092667,0.14477438345511473,0.6887001289270304,,,,,,,42,41,0,1591.4729559693665
2021-08-24 15:59:59.999,2211.93278643777,0.14477438345511473,0.6887001289270304,,,,,,,42,41,0,1538.0871730791837
2021-08-24 19:59:59.999,2215.9961171984396,0.14477438345511473,0.6887001289270304,,,,,,,42,41,0,1540.9128312746811
2021-08-24 23:59:59.999,2183.751177162076,0.14477438345511473,0.6887001289270304,,,,,,,42,41,0,1518.4895572554979
2021-08-25 03:59:59.999,2184.581060845777,2184.5810325024554,8.927030337169128e-09,SELL,3175.0,2184.4362581190003,0.68870012,0.00068870012,BASE,42,42,0,1520.5872492718163
2021-08-25 07:59:59.999,2182.547443551761,0.15099274705562493,0.6855121405970301,BUY,3183.38,0.6855121316699998,2184.4300397554,2.1844300397553997,QUOTE,43,42,0,1524.7060052855918
2021-08-25 11:59:59.999,2150.294309847303,2150.2943079728193,5.970300920310478e-10,SELL,3139.69,2150.1433152257637,0.68551214,0.0006855121400000001,BASE,43,43,0,1503.6716141082632
2021-08-25 15:59:59.999,2150.2943098935666,2150.2943079728193,5.970300920310478e-10,,,,,,,43,43,0,1540.7835214928532
2021-08-25 19:59:59.999,2150.2943098919727,2150.2943079728193,5.970300920310478e-10,,,,,,,43,43,0,1539.5047914281113
2021-08-25 23:59:59.999,2150.294309899358,2150.2943079728193,5.970300920310478e-10,,,,,,,43,43,0,1545.4290951362977
2021-08-26 03:59:59.999,2150.2943098527717,2150.2943079728193,5.970300920310478e-10,,,,,,,43,43,0,1508.0585681880523
2021-08-26 07:59:59.999,2150.2943098266933,2150.2943079728193,5.970300920310478e-10,,,,,,,43,43,0,1487.139119039015
2021-08-26 11:59:59.999,2150.2943098161736,2150.2943079728193,5.970300920310478e-10,,,,,,,43,43,0,1478.7004584619538
2021-08-26 15:59:59.999,2150.2943098264604,2150.2943079728193,5.970300920310478e-10,,,,,,,43,43,0,1486.9523382430414
2021-08-26 19:59:59.999,2150.2943098288188,2150.2943079728193,5.970300920310478e-10,,,,,,,43,43,0,1488.844092458671
2021-08-26 23:59:59.999,2150.294309819553,2150.2943079728193,5.970300920310478e-10,,,,,,,43,43,0,1481.4111746291596
2021-08-27 03:59:59.999,2150.294309820186,2150.2943079728193,5.970300920310478e-10,,,,,,,43,43,0,1481.9188352541134
2021-08-27 07:59:59.999,2150.294309839798,2150.2943079728193,5.970300920310478e-10,,,,,,,43,43,0,1497.6515253765006
2021-08-27 11:59:59.999,2150.2943098562882,2150.2943079728193,5.970300920310478e-10,,,,,,,43,43,0,1510.8794371323706
2021-08-27 15:59:59.999,2150.294309906582,2150.2943079728193,5.970300920310478e-10,,,,,,,43,43,0,1551.2240890626565
2021-08-27 19:59:59.999,2150.2943099026356,2150.2943079728193,5.970300920310478e-10,,,,,,,43,43,0,1548.0583940334639
2021-08-27 23:59:59.999,2150.2943099271674,2150.2943079728193,5.970300920310478e-10,,,,,,,43,43,0,1567.7374271271894
2021-08-28 03:59:59.999,2150.2943099098597,2150.2943079728193,5.970300920310478e-10,,,,,,,43,43,0,1553.8533879598226
2021-08-28 07:59:59.999,2150.294309901322,2150.2943079728193,5.970300920310478e-10,,,,,,,43,43,0,1547.0047587741258
2021-08-28 11:59:59.999,2150.2943098965934,2150.2943079728193,5.970300920310478e-10,,,,,,,43,43,0,1543.211671840509
2021-08-28 15:59:59.999,2150.2943099108684,2150.2943079728193,5.970300920310478e-10,,,,,,,43,43,0,1554.6627714090414
2021-08-28 19:59:59.999,2148.144015625453,3.205601933586877e-05,0.6650106442770302,BUY,3230.24,0.6650106436800001,2150.2942759168,2.1502942759168002,QUOTE,44,43,0,1547.0430727835562
2021-08-28 23:59:59.999,2157.613767199958,3.205601933586877e-05,0.6650106442770302,,,,,,,44,43,0,1553.86296646218
2021-08-29 03:59:59.999,2112.9778936628272,2112.9778800606737,4.277030174471008e-09,SELL,3180.54,2112.9778480046543,0.66501064,0.00066501064,BASE,44,44,0,1523.1159738942274
2021-08-29 07:59:59.999,2110.864915910707,1.6652673821226927e-05,0.65834915611703,BUY,3206.3,0.6583491518399999,2112.977863408,2.112977863408,QUOTE,45,44,0,1535.577605461488
2021-08-29 11:59:59.999,2094.7551120605235,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1523.8583078269426
2021-08-29 15:59:59.999,2098.1521937060875,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1526.329561435208
2021-08-29 19:59:59.999,2120.0357196554173,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1542.2490323535687
2021-08-29 23:59:59.999,2122.1687709212365,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1543.8007497355027
2021-08-30 03:59:59.999,2081.4630425985206,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1514.1888096969274
2021-08-30 07:59:59.999,2093.622751512002,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1523.0345566241876
2021-08-30 11:59:59.999,2098.481368284146,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1526.5690239941484
2021-08-30 15:59:59.999,2118.330595341074,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1541.008616298257
2021-08-30 19:59:59.999,2199.6498831046497,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1600.1654468589043
2021-08-30 23:59:59.999,2126.2307852144786,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1546.7557177128278
2021-08-31 03:59:59.999,2131.5897473452715,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1550.6541681723784
2021-08-31 07:59:59.999,2210.8154847923947,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1608.2880168581642
2021-08-31 11:59:59.999,2258.104704676281,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1642.6892080755483
2021-08-31 15:59:59.999,2229.5850192332914,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1621.9421719689483
2021-08-31 19:59:59.999,2247.8015403830495,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1635.1940299807125
2021-08-31 23:59:59.999,2257.610942809193,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1642.3300142371377
2021-09-01 03:59:59.999,2266.136564380909,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1648.5320945136953
2021-09-01 07:59:59.999,2315.3218298344123,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1684.3125900705763
2021-09-01 11:59:59.999,2324.6243034103454,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1691.079801986233
2021-09-01 15:59:59.999,2357.258671079067,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1714.8201200795886
2021-09-01 19:59:59.999,2444.5228517223795,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1778.3016444547004
2021-09-01 23:59:59.999,2519.383734264447,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1832.760219608936
2021-09-02 03:59:59.999,2477.571979359454,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1802.3436853723208
2021-09-02 07:59:59.999,2457.887339591555,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1788.0238243476822
2021-09-02 11:59:59.999,2475.801020129499,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1801.0553768052212
2021-09-02 15:59:59.999,2472.963535266635,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1798.9912095471545
2021-09-02 19:59:59.999,2491.1208049923425,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1812.1999642983094
2021-09-02 23:59:59.999,2492.3914188636486,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1813.1242897758195
2021-09-03 03:59:59.999,2506.223334633667,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1823.186506502497
2021-09-03 07:59:59.999,2500.3574436526646,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1818.9192837021783
2021-09-03 11:59:59.999,2602.77023837823,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1893.420875039729
2021-09-03 15:59:59.999,2612.856147449943,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1900.7580078456645
2021-09-03 19:59:59.999,2596.4303360048225,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1888.808826154536
2021-09-03 23:59:59.999,2592.651411848711,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1886.0597959779
2021-09-04 03:59:59.999,2579.2540065217295,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1876.3136698290239
2021-09-04 07:59:59.999,2578.5890738740513,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1875.8299554599641
2021-09-04 11:59:59.999,2558.930768072397,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1861.5292514400408
2021-09-04 15:59:59.999,2579.227672555485,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1876.2945128243084
2021-09-04 19:59:59.999,2540.1809841061836,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1847.889464082793
2021-09-04 23:59:59.999,2558.0288297285165,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1860.873124028544
2021-09-05 03:59:59.999,2531.3525219226544,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1841.4670782520104
2021-09-05 07:59:59.999,2548.278678726423,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1853.780243032728
2021-09-05 11:59:59.999,2583.7307807833254,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1879.5703606306138
2021-09-05 15:59:59.999,2572.6178470280697,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1871.4861046407843
2021-09-05 19:59:59.999,2586.3049259837426,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1881.442957841528
2021-09-05 23:59:59.999,2600.6701045702166,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1891.893103913689
2021-09-06 03:59:59.999,2570.8403043065537,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1870.193006822506
2021-09-06 07:59:59.999,2596.3710845807723,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1888.765722893927
2021-09-06 11:59:59.999,2570.7020509837694,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1870.092432547751
2021-09-06 15:59:59.999,2584.0072874288944,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1879.7715091801238
2021-09-06 19:59:59.999,2592.447323610315,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1885.9113291913568
2021-09-06 23:59:59.999,2585.185732418344,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1880.6287851411305
2021-09-07 03:59:59.999,2576.561358473211,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1874.354866096891
2021-09-07 07:59:59.999,2556.9293866378007,1.6652673821226927e-05,0.65834915611703,,,,,,,45,44,0,1860.073319081683
2021-09-07 11:59:59.999,2465.8209670413494,2465.820944107503,6.1170299936463834e-09,SELL,3749.21,2465.820927454829,0.65834915,0.0006583491500000001,BASE,45,45,0,1795.5764734566637
2021-09-07 15:59:59.999,2465.8209652277724,2465.820944107503,6.1170299936463834e-09,,,,,,,45,45,0,1653.5847545073384
2021-09-07 19:59:59.999,2465.8209649781975,2465.820944107503,6.1170299936463834e-09,,,,,,,45,45,0,1634.0446096977983
2021-09-07 23:59:59.999,2465.8209651168704,2465.820944107503,6.1170299936463834e-09,,,,,,,45,45,0,1644.901842120158
2021-09-08 03:59:59.999,2465.820965090873,2465.820944107503,6.1170299936463834e-09,,,,,,,45,45,0,1642.8664103691642
2021-09-08 07:59:59.999,2463.030087410548,0.0,0.755943456062067,BUY,3258.65,0.755943449945037,2465.820944107503,2.4658209441075027,QUOTE,46,45,0,1560.4433975818636
2021-09-08 11:59:59.999,2572.36501670998,2572.3649960610032,6.0620670705446855e-09,SELL,3406.26,2572.3649960610032,0.75594345,0.00075594345,BASE,46,46,0,1631.34347203295
2021-09-08 15:59:59.999,2572.3650167893325,2572.3649960610032,6.0620670705446855e-09,,,,,,,46,46,0,1637.6126018260109
2021-09-08 19:59:59.999,2572.365017418514,2572.3649960610032,6.0620670705446855e-09,,,,,,,46,46,0,1687.320239810868
2021-09-08 23:59:59.999,2572.365017272176,2572.3649960610032,6.0620670705446855e-09,,,,,,,46,46,0,1675.7589874652235
2021-09-09 03:59:59.999,2572.3650170956485,2572.3649960610032,6.0620670705446855e-09,,,,,,,46,46,0,1661.8126880325322
2021-09-09 07:59:59.999,2572.365017274722,2572.3649960610032,6.0620670705446855e-09,,,,,,,46,46,0,1675.9601360147335
2021-09-09 11:59:59.999,2572.365017156936,2572.3649960610032,6.0620670705446855e-09,,,,,,,46,46,0,1666.6546209743078
2021-09-09 15:59:59.999,2572.365017422212,2572.3649960610032,6.0620670705446855e-09,,,,,,,46,46,0,1687.6123841327756
2021-09-09 19:59:59.999,2572.3650170580636,2572.3649960610032,6.0620670705446855e-09,,,,,,,46,46,0,1658.8433523016706
2021-09-09 23:59:59.999,2572.3650168231584,2572.3649960610032,6.0620670705446855e-09,,,,,,,46,46,0,1640.2850039837863
2021-09-10 03:59:59.999,2572.3650170661867,2572.3649960610032,6.0620670705446855e-09,,,,,,,46,46,0,1659.485111959631
2021-09-10 07:59:59.999,2572.365016690945,2572.3649960610032,6.0620670705446855e-09,,,,,,,46,46,0,1629.839647162804
2021-09-10 11:59:59.999,2572.365016680639,2572.3649960610032,6.0620670705446855e-09,,,,,,,46,46,0,1629.0254744624067
2021-09-10 15:59:59.999,2572.3650160597017,2572.3649960610032,6.0620670705446855e-09,,,,,,,46,46,0,1579.9691746378674
2021-09-10 19:59:59.999,2572.3650161340834,2572.3649960610032,6.0620670705446855e-09,,,,,,,46,46,0,1585.8455858342659
2021-09-10 23:59:59.999,2569.800666988058,0.00804223600334808,0.8008428615620671,BUY,3208.85,0.8008428555,2572.356953825,2.572356953825,QUOTE,47,46,0,1536.8036537632631
2021-09-11 03:59:59.999,2593.4482513211847,2593.4482462575415,1.5620670312799234e-09,SELL,3241.63,2593.440204021538,0.80084286,0.0008008428600000001,BASE,47,47,0,1552.4980298762198
2021-09-11 07:59:59.999,2593.4482513311823,2593.4482462575415,1.5620670312799234e-09,,,,,,,47,47,0,1555.5631506306574
2021-09-11 11:59:59.999,2593.448251401616,2593.4482462575415,1.5620670312799234e-09,,,,,,,47,47,0,1577.1578841959065
2021-09-11 15:59:59.999,2593.4482514295455,2593.4482462575415,1.5620670312799234e-09,,,,,,,47,47,0,1585.7210653036168
2021-09-11 19:59:59.999,2593.4482514097854,2593.4482462575415,1.5620670312799234e-09,,,,,,,47,47,0,1579.6626625624235
2021-09-11 23:59:59.999,2593.4482513611424,2593.4482462575415,1.5620670312799234e-09,,,,,,,47,47,0,1564.7489343916127
2021-09-12 03:59:59.999,2593.448251455382,2593.4482462575415,1.5620670312799234e-09,,,,,,,47,47,0,1593.6424867533667
2021-09-12 07:59:59.999,2593.4482514451347,2593.4482462575415,1.5620670312799234e-09,,,,,,,47,47,0,1590.5007379800682
2021-09-12 11:59:59.999,2593.448251628022,2593.4482462575415,1.5620670312799234e-09,,,,,,,47,47,0,1646.5732907815623
2021-09-12 15:59:59.999,2593.4482515944214,2593.4482462575415,1.5620670312799234e-09,,,,,,,47,47,0,1636.2716114959446
2021-09-12 19:59:59.999,2593.4482515788636,2593.4482462575415,1.5620670312799234e-09,,,,,,,47,47,0,1631.5015173218508
2021-09-12 23:59:59.999,2593.4482515751456,2593.4482462575415,1.5620670312799234e-09,,,,,,,47,47,0,1630.3616755412943
2021-09-13 03:59:59.999,2593.448251346287,2593.4482462575415,1.5620670312799234e-09,,,,,,,47,47,0,1560.1943565205654
2021-09-13 07:59:59.999,2593.448251261733,2593.4482462575415,1.5620670312799234e-09,,,,,,,47,47,0,1534.2701398896731
2021-09-13 11:59:59.999,2593.4482513361963,2593.4482462575415,1.5620670312799234e-09,,,,,,,47,47,0,1557.1005002590548
2021-09-13 15:59:59.999,2593.4482512602485,2593.4482462575415,1.5620670312799234e-09,,,,,,,47,47,0,1533.8151610276861
2021-09-13 19:59:59.999,2593.4482513400235,2593.4482462575415,1.5620670312799234e-09,,,,,,,47,47,0,1558.273866797863
2021-09-13 23:59:59.999,2593.4482513894786,2593.4482462575415,1.5620670312799234e-09,,,,,,,47,47,0,1573.436636029972
