datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-10-27 23:59:59.999,940.6989997650702,940.6989995774168,6.497696602991709e-09,,,,,,,91,91,0,937.526744951291
2021-10-28 03:59:59.999,939.7583007702754,3.921684310626006e-08,31.737868987877693,BUY,29.61,31.737868981379997,940.6989995381999,0.9406989995381999,QUOTE,92,91,0,961.2246162745058
2021-10-28 07:59:59.999,943.2494663589418,3.921684310626006e-08,31.737868987877693,,,,,,,92,91,0,964.7955283917025
2021-10-28 11:59:59.999,959.7445890081713,959.7445887697922,7.877694940816582e-09,SELL,30.27,959.7445887305754,31.73786898,0.03173786898,BASE,92,92,0,982.3254606033958
2021-10-28 15:59:59.999,959.1030621205548,0.31821784279225085,31.789948417697698,BUY,30.15,31.789948409820003,959.426370927,0.959426370927,QUOTE,93,92,0,979.0791768604895
2021-10-28 19:59:59.999,965.4610518040944,0.31821784279225085,31.789948417697698,,,,,,,93,92,0,985.5717443463018
2021-10-28 23:59:59.999,960.0567605730857,0.31821784279225085,31.789948417697698,,,,,,,93,92,0,980.0530619833614
2021-10-29 03:59:59.999,1007.7416831996323,0.31821784279225085,31.789948417697698,,,,,,,93,92,0,1028.7473181269534
2021-10-29 07:59:59.999,988.6677141490137,0.31821784279225085,31.789948417697698,,,,,,,93,92,0,1009.2696156695165
2021-10-29 11:59:59.999,981.3560260129432,0.31821784279225085,31.789948417697698,,,,,,,93,92,0,1001.8031630608324
2021-10-29 15:59:59.999,1001.7015930002698,0.31821784279225085,31.789948417697698,,,,,,,93,92,0,1022.5793790154316
2021-10-29 19:59:59.999,986.7603172439518,0.31821784279225085,31.789948417697698,,,,,,,93,92,0,1007.3218454237729
2021-10-29 23:59:59.999,984.535020854713,0.31821784279225085,31.789948417697698,,,,,,,93,92,0,1005.0494468037386
2021-10-30 03:59:59.999,962.2728378775165,962.2728376443533,7.697696702280155e-09,SELL,30.29,961.9546198015611,31.78994841,0.031789948410000005,BASE,93,93,0,983.2993457262675
2021-10-30 07:59:59.999,962.2728378782863,962.2728376443533,7.697696702280155e-09,,,,,,,93,93,0,986.5456294691736
2021-10-30 11:59:59.999,962.2728378779784,962.2728376443533,7.697696702280155e-09,,,,,,,93,93,0,985.2471159720112
2021-10-30 15:59:59.999,962.2728378754382,962.2728376443533,7.697696702280155e-09,,,,,,,93,93,0,974.534379620421
2021-10-30 19:59:59.999,962.272837876131,962.2728376443533,7.697696702280155e-09,,,,,,,93,93,0,977.4560349890364
2021-10-30 23:59:59.999,962.2728378736678,962.2728376443533,7.697696702280155e-09,,,,,,,93,93,0,967.0679270117369
2021-10-31 03:59:59.999,962.272837876208,962.2728376443533,7.697696702280155e-09,,,,,,,93,93,0,977.7806633633271
2021-10-31 07:59:59.999,962.2728378748993,962.2728376443533,7.697696702280155e-09,,,,,,,93,93,0,972.2619810003866
2021-10-31 11:59:59.999,962.2728378684333,962.2728376443533,7.697696702280155e-09,,,,,,,93,93,0,944.9931975599751
2021-10-31 15:59:59.999,962.272837869665,962.2728376443533,7.697696702280155e-09,,,,,,,93,93,0,950.1872515486249
2021-10-31 19:59:59.999,962.2728378715893,962.2728376443533,7.697696702280155e-09,,,,,,,93,93,0,958.3029609058902
2021-10-31 23:59:59.999,962.2728378752843,962.2728376443533,7.697696702280155e-09,,,,,,,93,93,0,973.8851228718397
2021-11-01 03:59:59.999,962.2728378709735,962.2728376443533,7.697696702280155e-09,,,,,,,93,93,0,955.7059339115655
2021-11-01 07:59:59.999,962.2728378780554,962.2728376443533,7.697696702280155e-09,,,,,,,93,93,0,985.5717443463018
2021-11-01 11:59:59.999,962.2728378769777,962.2728376443533,7.697696702280155e-09,,,,,,,93,93,0,981.0269471062331
2021-11-01 15:59:59.999,962.2728378866768,962.2728376443533,7.697696702280155e-09,,,,,,,93,93,0,1021.9301222668505
2021-11-01 19:59:59.999,962.2728378855992,962.2728376443533,7.697696702280155e-09,,,,,,,93,93,0,1017.3853250267819
2021-11-01 23:59:59.999,962.2728378880624,962.2728376443533,7.697696702280155e-09,,,,,,,93,93,0,1027.7734330040814
2021-11-02 03:59:59.999,962.2728378844445,962.2728376443533,7.697696702280155e-09,,,,,,,93,93,0,1012.5158994124228
2021-11-02 07:59:59.999,962.2728378837517,962.2728376443533,7.697696702280155e-09,,,,,,,93,93,0,1009.5942440438072
2021-11-02 11:59:59.999,962.2728378906027,962.2728376443533,7.697696702280155e-09,,,,,,,93,93,0,1038.4861693556718
2021-11-02 15:59:59.999,962.2728378932968,962.2728376443533,7.697696702280155e-09,,,,,,,93,93,0,1049.8481624558433
2021-11-02 19:59:59.999,962.2728378916803,962.2728376443533,7.697696702280155e-09,,,,,,,93,93,0,1043.0309665957404
2021-11-02 23:59:59.999,962.2728378926811,962.2728376443533,7.697696702280155e-09,,,,,,,93,93,0,1047.2511354615183
2021-11-03 03:59:59.999,962.2728378916033,962.2728376443533,7.697696702280155e-09,,,,,,,93,93,0,1042.7063382214496
2021-11-03 07:59:59.999,961.6086669258065,0.2981021862532316,29.780376850667697,BUY,32.27,29.78037684297,961.9747354581001,0.9619747354581001,QUOTE,94,93,0,1047.9003922100997
2021-11-03 11:59:59.999,951.1855350280728,0.2981021862532316,29.780376850667697,,,,,,,94,93,0,1036.5383991099282
2021-11-03 15:59:59.999,933.6151126861788,0.2981021862532316,29.780376850667697,,,,,,,94,93,0,1017.3853250267819
2021-11-03 19:59:59.999,943.1448332783925,0.2981021862532316,29.780376850667697,,,,,,,94,93,0,1027.7734330040814
2021-11-03 23:59:59.999,952.0789463335929,0.2981021862532316,29.780376850667697,,,,,,,94,93,0,1037.5122842327999
2021-11-04 03:59:59.999,941.0602068988458,0.2981021862532316,29.780376850667697,,,,,,,94,93,0,1025.5010343840472
2021-11-04 07:59:59.999,919.3205317978583,0.2981021862532316,29.780376850667697,,,,,,,94,93,0,1001.8031630608324
2021-11-04 11:59:59.999,915.7239556856238,915.7239556650787,6.676970087937661e-10,SELL,30.77,915.4258534788255,29.78037685,0.02978037685,BASE,94,94,0,998.8815076922169
2021-11-04 15:59:59.999,915.72395568537,915.7239556650787,6.676970087937661e-10,,,,,,,94,94,0,986.5456294691736
2021-11-04 19:59:59.999,915.7239556855636,915.7239556650787,6.676970087937661e-10,,,,,,,94,94,0,995.9598523236014
2021-11-04 23:59:59.999,915.7239556857774,915.7239556650787,6.676970087937661e-10,,,,,,,94,94,0,1006.347960300901
2021-11-05 03:59:59.999,915.7239556860978,915.7239556650787,6.676970087937661e-10,,,,,,,94,94,0,1021.9301222668505
2021-11-05 07:59:59.999,915.723955686198,915.7239556650787,6.676970087937661e-10,,,,,,,94,94,0,1026.7995478812097
2021-11-05 11:59:59.999,915.7239556862113,915.7239556650787,6.676970087937661e-10,,,,,,,94,94,0,1027.4488046297909
2021-11-05 15:59:59.999,915.7239556869658,915.7239556650787,6.676970087937661e-10,,,,,,,94,94,0,1064.1318109246301
2021-11-05 19:59:59.999,914.8082317318092,2.880786951209302e-07,27.6293636799677,BUY,33.11,27.629363679300003,915.723955377,0.915723955377,QUOTE,95,94,0,1074.8445472762205
2021-11-05 23:59:59.999,907.9008908118172,2.880786951209302e-07,27.6293636799677,,,,,,,95,94,0,1066.7288379189552
2021-11-06 03:59:59.999,900.1646689814263,2.880786951209302e-07,27.6293636799677,,,,,,,95,94,0,1057.6392434388179
2021-11-06 07:59:59.999,887.4551616886412,2.880786951209302e-07,27.6293636799677,,,,,,,95,94,0,1042.7063382214496
2021-11-06 11:59:59.999,858.9659722112632,858.9659719010684,9.967699554636056e-09,SELL,31.12,858.9659716129897,27.62936367,0.02762936367,BASE,95,95,0,1010.2435007923884
2021-11-06 15:59:59.999,858.9659722135558,858.9659719010684,9.967699554636056e-09,,,,,,,95,95,0,1017.7099534010725
2021-11-06 19:59:59.999,858.9659722175429,858.9659719010684,9.967699554636056e-09,,,,,,,95,95,0,1030.695088372697
2021-11-06 23:59:59.999,858.9659722205332,858.9659719010684,9.967699554636056e-09,,,,,,,95,95,0,1040.4339396014154
2021-11-07 03:59:59.999,857.8398496471352,0.0,26.715660219468553,BUY,32.12,26.715660209500854,858.9659719010684,0.8589659719010685,QUOTE,96,95,0,1042.381709847159
2021-11-07 07:59:59.999,857.5726930449406,0.0,26.715660219468553,,,,,,,96,95,0,1042.0570814728685
2021-11-07 11:59:59.999,862.3815118844449,0.0,26.715660219468553,,,,,,,96,95,0,1047.9003922100997
2021-11-07 15:59:59.999,858.0495675801624,858.0495672757484,9.468553940905622e-09,SELL,32.15,858.0495672757484,26.71566021,0.02671566021,BASE,96,96,0,1043.6802233443216
2021-11-07 19:59:59.999,857.4572503052947,0.2657325733482594,26.546655860388555,BUY,32.28,26.54665585092,857.7838347024001,0.8577838347024002,QUOTE,97,96,0,1048.2250205843902
2021-11-07 23:59:59.999,858.7845830983142,0.2657325733482594,26.546655860388555,,,,,,,97,96,0,1049.8481624558433
2021-11-08 03:59:59.999,884.800305841495,0.2657325733482594,26.546655860388555,,,,,,,97,96,0,1081.6617431363234
2021-11-08 07:59:59.999,885.8621720759104,0.2657325733482594,26.546655860388555,,,,,,,97,96,0,1082.9602566334856
2021-11-08 11:59:59.999,908.161362998637,0.2657325733482594,26.546655860388555,,,,,,,97,96,0,1110.2290400738973
2021-11-08 15:59:59.999,912.408827936299,0.2657325733482594,26.546655860388555,,,,,,,97,96,0,1115.423094062547
2021-11-08 19:59:59.999,909.4886957916563,0.2657325733482594,26.546655860388555,,,,,,,97,96,0,1111.8521819453504
2021-11-08 23:59:59.999,915.0634935223379,0.2657325733482594,26.546655860388555,,,,,,,97,96,0,1118.6693778054532
2021-11-09 03:59:59.999,912.6742944949028,0.2657325733482594,26.546655860388555,,,,,,,97,96,0,1115.7477224368376
2021-11-09 07:59:59.999,933.3806860660059,0.2657325733482594,26.546655860388555,,,,,,,97,96,0,1141.0687356315054
2021-11-09 11:59:59.999,917.9836256669806,0.2657325733482594,26.546655860388555,,,,,,,97,96,0,1122.24028992265
2021-11-09 15:59:59.999,903.9138980609746,0.2657325733482594,26.546655860388555,,,,,,,97,96,0,1105.0349860852475
2021-11-09 19:59:59.999,903.382964943767,0.2657325733482594,26.546655860388555,,,,,,,97,96,0,1104.3857293366664
2021-11-09 23:59:59.999,898.0736337716892,0.2657325733482594,26.546655860388555,,,,,,,97,96,0,1097.893161850854
2021-11-10 03:59:59.999,895.4189681856503,0.2657325733482594,26.546655860388555,,,,,,,97,96,0,1094.6468781079477
2021-11-10 07:59:59.999,913.7361607293184,0.2657325733482594,26.546655860388555,,,,,,,97,96,0,1117.0462359340002
2021-11-10 11:59:59.999,929.1332211283438,0.2657325733482594,26.546655860388555,,,,,,,97,96,0,1135.8746816428559
2021-11-10 15:59:59.999,1011.6933208541523,0.2657325733482594,26.546655860388555,,,,,,,97,96,0,1236.8341060472364
2021-11-10 19:59:59.999,950.3705458166546,0.2657325733482594,26.546655860388555,,,,,,,97,96,0,1161.8449515861048
2021-11-10 23:59:59.999,907.5186684602702,907.5186684469778,3.885531896230532e-10,SELL,34.21,907.2529358736296,26.54665586,0.02654665586,BASE,97,97,0,1110.5536684481879
2021-11-11 03:59:59.999,906.8741224574912,0.2629728169778218,26.27096927384855,BUY,34.5,26.270969273459997,907.25569563,0.90725569563,QUOTE,98,97,0,1120.2925196769063
2021-11-11 07:59:59.999,950.7466411448183,0.2629728169778218,26.27096927384855,,,,,,,98,97,0,1174.5054581834386
2021-11-11 11:59:59.999,957.5770931560189,0.2629728169778218,26.27096927384855,,,,,,,98,97,0,1182.9457959149945
2021-11-11 15:59:59.999,931.8315432676475,0.2629728169778218,26.27096927384855,,,,,,,98,97,0,1151.1322152345147
2021-11-11 19:59:59.999,930.2552851112165,0.2629728169778218,26.27096927384855,,,,,,,98,97,0,1149.1844449887708
2021-11-11 23:59:59.999,911.602896926784,0.2629728169778218,26.27096927384855,,,,,,,98,97,0,1126.1358304141372
2021-11-12 03:59:59.999,909.5012193848761,0.2629728169778218,26.27096927384855,,,,,,,98,97,0,1123.5388034198124
2021-11-12 07:59:59.999,887.6963148875818,0.2629728169778218,26.27096927384855,,,,,,,98,97,0,1096.5946483536916
2021-11-12 11:59:59.999,878.1481311050918,878.1481309763963,3.8485516995478974e-09,SELL,33.45,877.8851581594184,26.27096927,0.02627096927,BASE,98,98,0,1085.5572836278106
2021-11-12 15:59:59.999,878.1481311049379,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,1084.2587701306481
2021-11-12 19:59:59.999,878.1481311077858,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,1108.2812698281537
2021-11-12 23:59:59.999,878.1481311082476,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,1112.176810319641
2021-11-13 03:59:59.999,878.1481311065158,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,1097.5685334765635
2021-11-13 07:59:59.999,878.1481311070161,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,1101.7887023423414
2021-11-13 11:59:59.999,878.1481311050534,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,1085.23265525352
2021-11-13 15:59:59.999,878.1481311069391,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,1101.1394455937602
2021-11-13 19:59:59.999,878.1481311066312,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,1098.5424185994352
2021-11-13 23:59:59.999,878.148131107247,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,1103.736472588085
2021-11-14 03:59:59.999,878.1481311064388,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,1096.9192767279822
2021-11-14 07:59:59.999,878.1481311059,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,1092.3744794879135
2021-11-14 11:59:59.999,878.1481311063618,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,1096.270019979401
2021-11-14 15:59:59.999,878.1481311041297,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,1077.4415742705453
2021-11-14 19:59:59.999,878.1481311035909,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,1072.8967770304766
2021-11-14 23:59:59.999,878.1481311062848,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,1095.6207632308196
2021-11-15 03:59:59.999,878.1481311074394,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,1105.359614459538
2021-11-15 07:59:59.999,878.1481311080937,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,1110.8782968224784
2021-11-15 11:59:59.999,878.1481311067467,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,1099.516303722307
2021-11-15 15:59:59.999,878.1481311039373,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,1075.8184323990922
2021-11-15 19:59:59.999,878.1481311027827,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,1066.079581170374
2021-11-15 23:59:59.999,878.1481310997038,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,1040.1093112271249
2021-11-16 03:59:59.999,878.1481310916218,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,971.9373526260961
2021-11-16 07:59:59.999,878.1481310931613,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,984.9224875977205
2021-11-16 11:59:59.999,878.1481310918913,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,974.2097512461304
2021-11-16 15:59:59.999,878.1481310908136,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,965.1201567659932
2021-11-16 19:59:59.999,878.1481310905058,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,962.5231297716682
2021-11-16 23:59:59.999,878.1481310886201,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,946.6163394314282
2021-11-17 03:59:59.999,878.1481310859646,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,924.2169816053758
2021-11-17 07:59:59.999,878.148131087504,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,937.2021165770004
2021-11-17 11:59:59.999,878.1481310902749,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,960.5753595259246
2021-11-17 15:59:59.999,878.1481310879658,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,941.0976570684877
2021-11-17 19:59:59.999,878.1481310883506,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,944.3439408113938
2021-11-17 23:59:59.999,878.148131088697,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,947.2655961800094
2021-11-18 03:59:59.999,878.1481310880428,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,941.7469138170691
2021-11-18 07:59:59.999,878.1481310863878,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,927.7878937225726
2021-11-18 11:59:59.999,878.1481310846175,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,912.8549885052045
2021-11-18 15:59:59.999,878.1481310808075,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,880.7167794504337
2021-11-18 19:59:59.999,878.1481310810768,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,882.989178070468
2021-11-18 23:59:59.999,878.1481310785753,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,861.8883337415782
2021-11-19 03:59:59.999,878.1481310779981,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,857.0189081272189
2021-11-19 07:59:59.999,878.1481310800763,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,874.5488403389121
2021-11-19 11:59:59.999,878.1481310835784,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,904.090022399358
2021-11-19 15:59:59.999,878.1481310860415,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,924.8662383539571
2021-11-19 19:59:59.999,878.1481310862724,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,926.8140085997009
2021-11-19 23:59:59.999,878.1481310851948,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,917.7244141195636
2021-11-20 03:59:59.999,878.148131084733,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,913.8288736280762
2021-11-20 07:59:59.999,878.1481310850794,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,916.7505289966917
2021-11-20 11:59:59.999,878.1481310858106,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,922.9184681082135
2021-11-20 15:59:59.999,878.1481310826932,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,896.6235697906737
2021-11-20 19:59:59.999,878.1481310842712,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,909.9333331365889
2021-11-20 23:59:59.999,878.1481310855412,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,920.6460694881791
2021-11-21 03:59:59.999,878.1481310839248,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,907.0116777679734
2021-11-21 07:59:59.999,878.1481310852718,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,918.3736708681448
2021-11-21 11:59:59.999,878.1481310840403,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,907.9855628908452
2021-11-21 15:59:59.999,878.1481310841942,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,909.2840763880077
2021-11-21 19:59:59.999,878.148131084656,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,913.179616879495
2021-11-21 23:59:59.999,878.1481310879273,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,940.7730286941971
2021-11-22 03:59:59.999,878.1481310821545,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,892.0787725506052
2021-11-22 07:59:59.999,878.1481310808075,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,880.7167794504337
2021-11-22 11:59:59.999,878.1481310814618,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,886.2354618133742
2021-11-22 15:59:59.999,878.1481310823469,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,893.7019144220583
2021-11-22 19:59:59.999,878.148131078075,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,857.6681648758002
2021-11-22 23:59:59.999,878.148131079422,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,869.0301579759716
2021-11-23 03:59:59.999,878.1481310799223,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,873.2503268417496
2021-11-23 07:59:59.999,878.1481310788447,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,864.1607323616124
2021-11-23 11:59:59.999,878.1481310786522,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,862.5375904901593
2021-11-23 15:59:59.999,878.1481310811154,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,883.3138064447586
2021-11-23 19:59:59.999,878.1481310806536,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,879.4182659532712
2021-11-23 23:59:59.999,878.1481310800763,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,874.5488403389121
2021-11-24 03:59:59.999,878.1481310774977,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,852.7987392614409
2021-11-24 07:59:59.999,878.1481310785753,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,861.8883337415782
2021-11-24 11:59:59.999,878.148131078075,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,857.6681648758002
2021-11-24 15:59:59.999,878.1481310755735,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,836.5673205469103
2021-11-24 19:59:59.999,878.1481310737646,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,821.3097869552515
2021-11-24 23:59:59.999,878.1481310748422,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,830.3993814353886
2021-11-25 03:59:59.999,878.1481310784213,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,860.5898202444157
2021-11-25 07:59:59.999,878.1481310772283,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,850.5263406414067
2021-11-25 11:59:59.999,878.1481310791911,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,867.082387730228
2021-11-25 15:59:59.999,878.1481310815002,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,886.5600901876647
2021-11-25 19:59:59.999,878.1481310793065,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,868.0562728530997
2021-11-25 23:59:59.999,878.1481310780365,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,857.3435365015096
2021-11-26 03:59:59.999,878.1481310770744,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,849.2278271442442
2021-11-26 07:59:59.999,878.1481310751885,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,833.3210368040043
2021-11-26 11:59:59.999,878.1481310660675,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,756.3841120971289
2021-11-26 15:59:59.999,878.1481310675684,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,769.0446186944628
2021-11-26 19:59:59.999,878.1481310700315,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,789.8208346490619
2021-11-26 23:59:59.999,878.1481310686075,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,777.8095848003094
2021-11-27 03:59:59.999,878.1481310707243,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,795.6641453862931
2021-11-27 07:59:59.999,878.1481310703394,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,792.4178616433869
2021-11-27 11:59:59.999,878.1481310704934,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,793.7163751405493
2021-11-27 15:59:59.999,878.1481310704164,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,793.0671183919682
2021-11-27 19:59:59.999,878.1481310706857,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,795.3395170120025
2021-11-27 23:59:59.999,878.1481310691463,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,782.3543820403779
2021-11-28 03:59:59.999,878.1481310665293,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,760.2796525886163
2021-11-28 07:59:59.999,878.1481310674145,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,767.7461051973003
2021-11-28 11:59:59.999,878.148131067376,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,767.4214768230097
2021-11-28 15:59:59.999,878.148131067222,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,766.1229633258473
2021-11-28 19:59:59.999,878.1481310674145,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,767.7461051973003
2021-11-28 23:59:59.999,878.1481310716864,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,803.7798547435584
2021-11-29 03:59:59.999,878.1481310721867,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,808.0000236093364
2021-11-29 07:59:59.999,878.1481310729949,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,814.8172194694392
2021-11-29 11:59:59.999,878.1481310714555,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,801.8320844978147
2021-11-29 15:59:59.999,878.1481310721098,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,807.3507668607551
2021-11-29 19:59:59.999,878.1481310715709,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,802.8059696206866
2021-11-29 23:59:59.999,878.1481310725716,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,811.2463073522424
2021-11-30 03:59:59.999,878.1481310720328,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,806.701510112174
2021-11-30 07:59:59.999,878.1481310708012,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,796.3134021348743
2021-11-30 11:59:59.999,878.1481310734182,878.1481309763963,3.8485516995478974e-09,,,,,,,98,98,0,818.388131586636
2021-11-30 15:59:59.999,877.608905419501,0.33892253939632155,33.85835518641855,BUY,25.9,33.85835518257,877.8092084369999,0.8778092084369999,QUOTE,99,98,0,841.112117786979
2021-11-30 19:59:59.999,880.3175738344144,0.33892253939632155,33.85835518641855,,,,,,,99,98,0,843.7091447813037
2021-11-30 23:59:59.999,857.2938923076498,0.33892253939632155,33.85835518641855,,,,,,,99,98,0,821.6344153295421
2021-12-01 03:59:59.999,882.3490751455996,0.33892253939632155,33.85835518641855,,,,,,,99,98,0,845.6569150270475
2021-12-01 07:59:59.999,885.057743560513,0.33892253939632155,33.85835518641855,,,,,,,99,98,0,848.2539420213724
2021-12-01 11:59:59.999,887.4278284235623,0.33892253939632155,33.85835518641855,,,,,,,99,98,0,850.5263406414067
2021-12-01 15:59:59.999,897.5853349794879,0.33892253939632155,33.85835518641855,,,,,,,99,98,0,860.2651918701251
2021-12-01 19:59:59.999,877.9474889713651,0.33892253939632155,33.85835518641855,,,,,,,99,98,0,841.4367461612695
2021-12-01 23:59:59.999,857.632475859514,0.33892253939632155,33.85835518641855,,,,,,,99,98,0,821.9590437038328
2021-12-02 03:59:59.999,831.2229588141075,0.33892253939632155,33.85835518641855,,,,,,,99,98,0,796.6380305091649
2021-12-02 07:59:59.999,841.0418818181688,0.33892253939632155,33.85835518641855,,,,,,,99,98,0,806.0522533635926
2021-12-02 11:59:59.999,840.0261311625763,0.33892253939632155,33.85835518641855,,,,,,,99,98,0,805.0783682407208
2021-12-02 15:59:59.999,838.3332134032554,0.33892253939632155,33.85835518641855,,,,,,,99,98,0,803.4552263692677
2021-12-02 19:59:59.999,838.6717969551197,0.33892253939632155,33.85835518641855,,,,,,,99,98,0,803.7798547435584
2021-12-02 23:59:59.999,831.5615423659717,0.33892253939632155,33.85835518641855,,,,,,,99,98,0,796.9626588834556
