datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-08-06 03:59:59.999,545.72262932817,0.0,1.6361044201114376,,,,,,,42,41,0,701.3611075428649
2021-08-06 07:59:59.999,548.4549237097561,0.0,1.6361044201114376,,,,,,,42,41,0,704.8726441928322
2021-08-06 11:59:59.999,544.577356234092,0.0,1.6361044201114376,,,,,,,42,41,0,699.8892059530583
2021-08-06 15:59:59.999,561.2492602750276,0.0,1.6361044201114376,,,,,,,42,41,0,721.3158876675293
2021-08-06 19:59:59.999,560.0385430041451,0.0,1.6361044201114376,,,,,,,42,41,0,719.7598774154479
2021-08-06 23:59:59.999,560.1857924019552,0.0,1.6361044201114376,,,,,,,42,41,0,719.9491219055659
2021-08-07 03:59:59.999,573.1764614976399,0.0,1.6361044201114376,,,,,,,42,41,0,736.644691367087
2021-08-07 07:59:59.999,568.9225900053502,0.0,1.6361044201114376,,,,,,,42,41,0,731.1776283192338
2021-08-07 11:59:59.999,582.911282797303,0.0,1.6361044201114376,,,,,,,42,41,0,749.1558548804434
2021-08-07 15:59:59.999,575.4342855973937,0.0,1.6361044201114376,,,,,,,42,41,0,739.5464402155629
2021-08-07 19:59:59.999,575.1234257575725,0.0,1.6361044201114376,,,,,,,42,41,0,739.1469240697583
2021-08-07 23:59:59.999,582.7476723552919,0.0,1.6361044201114376,,,,,,,42,41,0,748.9455832247568
2021-08-08 03:59:59.999,578.9682711448345,0.0,1.6361044201114376,,,,,,,42,41,0,744.0883079783949
2021-08-08 07:59:59.999,581.896898056834,0.0,1.6361044201114376,,,,,,,42,41,0,747.8521706151862
2021-08-08 11:59:59.999,573.3891550722544,0.0,1.6361044201114376,,,,,,,42,41,0,736.9180445194796
2021-08-08 15:59:59.999,566.8120153034065,0.0,1.6361044201114376,,,,,,,42,41,0,728.4651239608758
2021-08-08 19:59:59.999,556.3409470146933,0.0,1.6361044201114376,,,,,,,42,41,0,715.0077379969294
2021-08-08 23:59:59.999,559.2041297498884,0.0,1.6361044201114376,,,,,,,42,41,0,718.687491971446
2021-08-09 03:59:59.999,554.9666193017996,0.0,1.6361044201114376,,,,,,,42,41,0,713.2414560891614
2021-08-09 07:59:59.999,561.9037020430721,0.0,1.6361044201114376,,,,,,,42,41,0,722.1569742902759
2021-08-09 11:59:59.999,584.6782755710234,0.0,1.6361044201114376,,,,,,,42,41,0,751.4267887618595
2021-08-09 15:59:59.999,582.2077578966552,0.0,1.6361044201114376,,,,,,,42,41,0,748.2516867609909
2021-08-09 19:59:59.999,578.3465514651921,0.0,1.6361044201114376,,,,,,,42,41,0,743.2892756867856
2021-08-09 23:59:59.999,579.7045181338846,0.0,1.6361044201114376,,,,,,,42,41,0,745.0345304289849
2021-08-10 03:59:59.999,573.9454305750924,0.0,1.6361044201114376,,,,,,,42,41,0,737.6329681488144
2021-08-10 07:59:59.999,580.7189028743537,0.0,1.6361044201114376,,,,,,,42,41,0,746.3382146942422
2021-08-10 11:59:59.999,581.7169265706217,0.0,1.6361044201114376,,,,,,,42,41,0,747.6208717939309
2021-08-10 15:59:59.999,604.3115286123606,0.0,1.6361044201114376,,,,,,,42,41,0,776.6593874442591
2021-08-10 19:59:59.999,607.076545082349,0.0,1.6361044201114376,,,,,,,42,41,0,780.2129784253636
2021-08-10 23:59:59.999,608.4999559278459,0.0,1.6361044201114376,,,,,,,42,41,0,782.0423418298376
2021-08-11 03:59:59.999,620.1981025316427,0.0,1.6361044201114376,,,,,,,42,41,0,797.076765211434
2021-08-11 07:59:59.999,634.6285435170255,0.0,1.6361044201114376,,,,,,,42,41,0,815.6227252429977
2021-08-11 11:59:59.999,631.7653607818305,0.0,1.6361044201114376,,,,,,,42,41,0,811.9429712684811
2021-08-11 15:59:59.999,649.2553170328217,0.0,1.6361044201114376,,,,,,,42,41,0,834.4210112613854
2021-08-11 19:59:59.999,656.6995921443288,0.0,1.6361044201114376,,,,,,,42,41,0,843.9883715951286
2021-08-11 23:59:59.999,639.6513840867676,0.0,1.6361044201114376,,,,,,,42,41,0,822.0780650725782
2021-08-12 03:59:59.999,653.7873262765305,0.0,1.6361044201114376,,,,,,,42,41,0,840.245536123906
2021-08-12 07:59:59.999,633.6141587765565,0.0,1.6361044201114376,,,,,,,42,41,0,814.3190409777403
2021-08-12 11:59:59.999,626.8079643888929,0.0,1.6361044201114376,,,,,,,42,41,0,805.5717401011752
2021-08-12 15:59:59.999,615.7478985089396,0.0,1.6361044201114376,,,,,,,42,41,0,791.3573761767568
2021-08-12 19:59:59.999,627.6096555547475,0.0,1.6361044201114376,,,,,,,42,41,0,806.6020712140399
2021-08-12 23:59:59.999,630.9800306601771,0.0,1.6361044201114376,,,,,,,42,41,0,810.9336673211851
2021-08-13 01:59:59.000,642.9399539711917,0.0,1.6361044201114376,,,,,,,42,41,0,826.3045253518802
2021-08-13 07:59:59.999,659.1373877302949,0.0,1.6361044201114376,,,,,,,42,41,0,847.1214192648598
2021-08-13 11:59:59.999,652.2657491658268,0.0,1.6361044201114376,,,,,,,42,41,0,838.29000972602
2021-08-13 15:59:59.999,647.5864905243081,0.0,1.6361044201114376,,,,,,,42,41,0,832.2762403733814
2021-08-13 19:59:59.999,647.9627945409338,0.0,1.6361044201114376,,,,,,,42,41,0,832.7598651814608
2021-08-13 23:59:59.999,672.0462516049741,0.0,1.6361044201114376,,,,,,,42,41,0,863.7118528985376
2021-08-14 03:59:59.999,666.4180523997908,0.0,1.6361044201114376,,,,,,,42,41,0,856.4785079429163
2021-08-14 07:59:59.999,680.2267737055313,0.0,1.6361044201114376,,,,,,,42,41,0,874.2254356828707
2021-08-14 11:59:59.999,665.7799716759473,0.0,1.6361044201114376,,,,,,,42,41,0,855.6584484857384
2021-08-14 15:59:59.999,669.7720664610192,0.0,1.6361044201114376,,,,,,,42,41,0,860.7890768844929
2021-08-14 19:59:59.999,667.170660433042,0.0,1.6361044201114376,,,,,,,42,41,0,857.445757559075
2021-08-14 23:59:59.999,668.6267933669412,0.0,1.6361044201114376,,,,,,,42,41,0,859.3171752946863
2021-08-15 03:59:59.999,662.3114303053111,0.0,1.6361044201114376,,,,,,,42,41,0,851.2006893851811
2021-08-15 07:59:59.999,651.0550318949444,0.0,1.6361044201114376,,,,,,,42,41,0,836.7339994739386
2021-08-15 11:59:59.999,659.9063568077472,0.0,1.6361044201114376,,,,,,,42,41,0,848.1096960465871
2021-08-15 15:59:59.999,660.3971881337807,0.0,1.6361044201114376,,,,,,,42,41,0,848.7405110136472
2021-08-15 19:59:59.999,664.732864847076,0.0,1.6361044201114376,,,,,,,42,41,0,854.3127098893438
2021-08-15 23:59:59.999,677.4290351471408,0.0,1.6361044201114376,,,,,,,42,41,0,870.6297903706288
2021-08-16 03:59:59.999,672.3734724889964,0.0,1.6361044201114376,,,,,,,42,41,0,864.1323962099109
2021-08-16 07:59:59.999,687.8182982148484,0.0,1.6361044201114376,,,,,,,42,41,0,883.9820405067319
2021-08-16 11:59:59.999,703.7048721341305,0.0,1.6361044201114376,,,,,,,42,41,0,904.3994182739069
2021-08-16 15:59:59.999,697.6022026471147,0.0,1.6361044201114376,,,,,,,42,41,0,896.5562855167943
2021-08-16 19:59:59.999,688.1782411872729,0.0,1.6361044201114376,,,,,,,42,41,0,884.4446381492426
2021-08-16 23:59:59.999,680.1613295287269,0.0,1.6361044201114376,,,,,,,42,41,0,874.1413270205961
2021-08-17 03:59:59.999,698.2239223267571,0.0,1.6361044201114376,,,,,,,42,41,0,897.3553178084037
2021-08-17 07:59:59.999,685.2005311426701,0.0,1.6361044201114376,,,,,,,42,41,0,880.6176940157453
2021-08-17 11:59:59.999,707.7787721402079,0.0,1.6361044201114376,,,,,,,42,41,0,909.6351825005048
2021-08-17 15:59:59.999,685.4295857614857,0.0,1.6361044201114376,,,,,,,42,41,0,880.9120743337066
2021-08-17 19:59:59.999,679.5886929816878,0.0,1.6361044201114376,,,,,,,42,41,0,873.4053762256927
2021-08-17 23:59:59.999,657.3867560007757,0.0,1.6361044201114376,,,,,,,42,41,0,844.8715125490126
2021-08-18 03:59:59.999,649.0099013698051,0.0,1.6361044201114376,,,,,,,42,41,0,834.1056037778554
2021-08-18 07:59:59.999,650.3187849058943,0.0,1.6361044201114376,,,,,,,42,41,0,835.7877770233488
2021-08-18 11:59:59.999,639.0460254513264,0.0,1.6361044201114376,,,,,,,42,41,0,821.3000599465375
2021-08-18 15:59:59.999,668.0868789083044,0.0,1.6361044201114376,,,,,,,42,41,0,858.6232788309203
2021-08-18 19:59:59.999,648.8790130161962,0.0,1.6361044201114376,,,,,,,42,41,0,833.9373864533061
2021-08-18 23:59:59.999,648.142766027146,0.0,1.6361044201114376,,,,,,,42,41,0,832.991164002716
2021-08-19 03:59:59.999,642.4604608488335,642.4604608050306,1.1143774791833039e-10,SELL,393.07,642.4604608050306,1.63610442,0.0016361044199999998,BASE,42,42,0,826.5147970075668
2021-08-19 07:59:59.999,642.460460849316,642.4604608050306,1.1143774791833039e-10,,,,,,,42,42,0,835.6195596987993
2021-08-19 11:59:59.999,642.4604608496292,642.4604608050306,1.1143774791833039e-10,,,,,,,42,42,0,841.5281932235946
2021-08-19 15:59:59.999,642.4604608521331,642.4604608050306,1.1143774791833039e-10,,,,,,,42,42,0,888.7762342563879
2021-08-19 19:59:59.999,642.4604608528552,642.4604608050306,1.1143774791833039e-10,,,,,,,42,42,0,902.4018375448836
2021-08-19 23:59:59.999,642.4604608530904,642.4604608050306,1.1143774791833039e-10,,,,,,,42,42,0,906.8385694798721
2021-08-20 03:59:59.999,642.4604608529811,642.4604608050306,1.1143774791833039e-10,,,,,,,42,42,0,904.7779072541429
2021-08-20 07:59:59.999,642.4604608524273,642.4604608050306,1.1143774791833039e-10,,,,,,,42,42,0,894.3274059665157
2021-08-20 11:59:59.999,642.4604608526502,642.4604608050306,1.1143774791833039e-10,,,,,,,42,42,0,898.532839080249
2021-08-20 15:59:59.999,641.8180003944967,4.0503061882191105e-07,1.4342942701114376,BUY,447.48,1.4342942699999999,642.4604604,0.6424604604,QUOTE,43,42,0,940.9236048666803
2021-08-20 19:59:59.999,643.7542976591471,4.0503061882191105e-07,1.4342942701114376,,,,,,,43,42,0,943.7622722184502
2021-08-20 23:59:59.999,652.5034927068269,4.0503061882191105e-07,1.4342942701114376,,,,,,,43,42,0,956.5888432153367
2021-08-21 03:59:59.999,652.8477233316537,4.0503061882191105e-07,1.4342942701114376,,,,,,,43,42,0,957.0934951889847
2021-08-21 07:59:59.999,657.7973581143177,657.797358063159,1.1143752587372546e-10,SELL,459.08,657.7973576581284,1.43429427,0.00143429427,BASE,43,43,0,965.3151169263332
2021-08-21 11:59:59.999,657.1249032581067,0.0,1.4657496949904236,BUY,448.33,1.465749694878986,657.797358063159,0.657797358063159,QUOTE,44,43,0,942.6898867744483
2021-08-21 15:59:59.999,665.9340589249991,0.0,1.4657496949904236,,,,,,,44,43,0,955.3272132812167
2021-08-21 19:59:59.999,656.1575084594131,0.0,1.4657496949904236,,,,,,,44,43,0,941.3020938469164
2021-08-21 23:59:59.999,657.7405181300027,0.0,1.4657496949904236,,,,,,,44,43,0,943.5730277283322
2021-08-22 03:59:59.999,656.8464108160586,0.0,1.4657496949904236,,,,,,,44,43,0,942.2903706286436
2021-08-22 07:59:59.999,667.9128210132362,0.0,1.4657496949904236,,,,,,,44,43,0,958.1658806329866
2021-08-22 11:59:59.999,667.8541910254366,0.0,1.4657496949904236,,,,,,,44,43,0,958.081771970712
2021-08-22 15:59:59.999,650.8808095574475,0.0,1.4657496949904236,,,,,,,44,43,0,933.7323142421964
2021-08-22 19:59:59.999,650.2065646977519,0.0,1.4657496949904236,,,,,,,44,43,0,932.7650646260378
2021-08-22 23:59:59.999,657.6525731483033,0.0,1.4657496949904236,,,,,,,44,43,0,943.4468647349203
2021-08-23 03:59:59.999,679.3163536402617,0.0,1.4657496949904236,,,,,,,44,43,0,974.5250154454089
2021-08-23 07:59:59.999,711.2403819971531,0.0,1.4657496949904236,,,,,,,44,43,0,1020.3221820539643
2021-08-23 11:59:59.999,730.9693728917242,0.0,1.4657496949904236,,,,,,,44,43,0,1048.6247469093892
2021-08-23 15:59:59.999,729.0345832943369,0.0,1.4657496949904236,,,,,,,44,43,0,1045.8491610543251
2021-08-23 19:59:59.999,732.0247126721174,0.0,1.4657496949904236,,,,,,,44,43,0,1050.1387028303332
2021-08-23 23:59:59.999,731.4970427819209,0.0,1.4657496949904236,,,,,,,44,43,0,1049.381724869861
2021-08-24 03:59:59.999,725.3702090568609,0.0,1.4657496949904236,,,,,,,44,43,0,1040.5923696621585
2021-08-24 07:59:59.999,727.348971145098,0.0,1.4657496949904236,,,,,,,44,43,0,1043.4310370139285
2021-08-24 11:59:59.999,723.9191168588203,0.0,1.4657496949904236,,,,,,,44,43,0,1038.5106802708606
2021-08-24 15:59:59.999,693.2263182457208,0.0,1.4657496949904236,,,,,,,44,43,0,994.4797955700733
2021-08-24 19:59:59.999,700.701641690172,0.0,1.4657496949904236,,,,,,,44,43,0,1005.2036500100933
2021-08-24 23:59:59.999,691.2768711513836,0.0,1.4657496949904236,,,,,,,44,43,0,991.6831825494407
2021-08-25 03:59:59.999,698.8841120683838,0.0,1.4657496949904236,,,,,,,44,43,0,1002.5962814795786
2021-08-25 07:59:59.999,715.2272211675271,0.0,1.4657496949904236,,,,,,,44,43,0,1026.0415710886414
2021-08-25 11:59:59.999,703.1787586747058,0.0,1.4657496949904236,,,,,,,44,43,0,1008.7572409911978
2021-08-25 15:59:59.999,736.4952492418382,0.0,1.4657496949904236,,,,,,,44,43,0,1056.5519883287764
2021-08-25 19:59:59.999,732.229917629416,0.0,1.4657496949904236,,,,,,,44,43,0,1050.4330831482944
2021-08-25 23:59:59.999,737.5505890222313,0.0,1.4657496949904236,,,,,,,44,43,0,1058.0659442497204
2021-08-26 03:59:59.999,722.9077495692769,0.0,1.4657496949904236,,,,,,,44,43,0,1037.0598058466226
2021-08-26 07:59:59.999,707.8105277108756,0.0,1.4657496949904236,,,,,,,44,43,0,1015.4018253108964
2021-08-26 11:59:59.999,708.8365524973689,0.0,1.4657496949904236,,,,,,,44,43,0,1016.873726900703
2021-08-26 15:59:59.999,705.3187532293919,0.0,1.4657496949904236,,,,,,,44,43,0,1011.8272071642231
2021-08-26 19:59:59.999,702.53382880891,0.0,1.4657496949904236,,,,,,,44,43,0,1007.8320457061765
2021-08-26 23:59:59.999,700.7749291749216,0.0,1.4657496949904236,,,,,,,44,43,0,1005.3087858379366
2021-08-27 03:59:59.999,695.205080333958,0.0,1.4657496949904236,,,,,,,44,43,0,997.3184629218433
2021-08-27 07:59:59.999,705.0256032903937,0.0,1.4657496949904236,,,,,,,44,43,0,1011.4066638528498
2021-08-27 11:59:59.999,706.7845029243823,0.0,1.4657496949904236,,,,,,,44,43,0,1013.9299237210897
2021-08-27 15:59:59.999,715.8884208578762,715.888418417559,4.990423629891438e-09,SELL,488.9,715.888418417559,1.46574969,0.00146574969,BASE,44,44,0,1028.2283963077828
2021-08-27 19:59:59.999,715.8884208473963,715.888418417559,4.990423629891438e-09,,,,,,,44,44,0,1023.8126915383629
2021-08-27 23:59:59.999,715.8884208853235,715.888418417559,4.990423629891438e-09,,,,,,,44,44,0,1039.7933373705494
2021-08-28 03:59:59.999,715.0259205982029,0.0,1.4661183526721404,BUY,487.8,1.4661183476817168,715.888418417559,0.715888418417559,QUOTE,45,44,0,1025.4948647838562
2021-08-28 07:59:59.999,712.8462424443185,712.8462411440549,2.672140508863663e-09,SELL,486.7,712.8462411440549,1.46611835,0.0014661183499999999,BASE,45,45,0,1023.181876571303
2021-08-28 11:59:59.999,712.8462424379054,712.8462411440549,2.672140508863663e-09,,,,,,,45,45,0,1018.1353568348229
2021-08-28 15:59:59.999,712.8462424429824,712.8462411440549,2.672140508863663e-09,,,,,,,45,45,0,1022.1305182928696
2021-08-28 19:59:59.999,712.8462424405775,712.8462411440549,2.672140508863663e-09,,,,,,,45,45,0,1020.2380733916896
2021-08-28 23:59:59.999,712.8462424432497,712.8462411440549,2.672140508863663e-09,,,,,,,45,45,0,1022.3407899485562
2021-08-29 03:59:59.999,712.846242431225,712.8462411440549,2.672140508863663e-09,,,,,,,45,45,0,1012.8785654426564
2021-08-29 07:59:59.999,712.8462424467234,712.8462411440549,2.672140508863663e-09,,,,,,,45,45,0,1025.0743214724828
2021-08-29 11:59:59.999,712.846242438707,712.8462411440549,2.672140508863663e-09,,,,,,,45,45,0,1018.7661718018829
2021-08-29 15:59:59.999,712.8462424355005,712.8462411440549,2.672140508863663e-09,,,,,,,45,45,0,1016.2429119336431
2021-08-29 19:59:59.999,712.8462424322939,712.8462411440549,2.672140508863663e-09,,,,,,,45,45,0,1013.7196520654031
2021-08-29 23:59:59.999,712.8462424258807,712.8462411440549,2.672140508863663e-09,,,,,,,45,45,0,1008.6731323289231
2021-08-30 03:59:59.999,712.8462424101151,712.8462411440549,2.672140508863663e-09,,,,,,,45,45,0,996.26710464341
2021-08-30 07:59:59.999,712.8462424224069,712.8462411440549,2.672140508863663e-09,,,,,,,45,45,0,1005.9396008049964
2021-08-30 11:59:59.999,712.8462424117184,712.8462411440549,2.672140508863663e-09,,,,,,,45,45,0,997.5287345775299
2021-08-30 15:59:59.999,712.8462424063741,712.8462411440549,2.672140508863663e-09,,,,,,,45,45,0,993.3233014637967
2021-08-30 19:59:59.999,712.8462424213382,712.8462411440549,2.672140508863663e-09,,,,,,,45,45,0,1005.0985141822499
2021-08-30 23:59:59.999,712.8462423740413,712.8462411440549,2.672140508863663e-09,,,,,,,45,45,0,967.8804311257105
2021-08-31 03:59:59.999,712.8462423769806,712.8462411440549,2.672140508863663e-09,,,,,,,45,45,0,970.1934193382638
2021-08-31 07:59:59.999,712.8462423951511,712.8462411440549,2.672140508863663e-09,,,,,,,45,45,0,984.4918919249568
2021-08-31 11:59:59.999,712.8462424010298,712.8462411440549,2.672140508863663e-09,,,,,,,45,45,0,989.1178683500634
2021-08-31 15:59:59.999,712.8462424053052,712.8462411440549,2.672140508863663e-09,,,,,,,45,45,0,992.4822148410501
2021-08-31 19:59:59.999,712.8462423956855,712.8462411440549,2.672140508863663e-09,,,,,,,45,45,0,984.9124352363301
2021-08-31 23:59:59.999,712.846242383661,712.8462411440549,2.672140508863663e-09,,,,,,,45,45,0,975.4502107304303
2021-09-01 03:59:59.999,712.8462423817904,712.8462411440549,2.672140508863663e-09,,,,,,,45,45,0,973.9783091406237
2021-09-01 07:59:59.999,712.8462423956855,712.8462411440549,2.672140508863663e-09,,,,,,,45,45,0,984.9124352363301
2021-09-01 11:59:59.999,712.8462424306906,712.8462411440549,2.672140508863663e-09,,,,,,,45,45,0,1012.4580221312831
2021-09-01 15:59:59.999,712.8462424250791,712.8462411440549,2.672140508863663e-09,,,,,,,45,45,0,1008.0423173618631
2021-09-01 19:59:59.999,712.2805568613998,0.1471647640548781,1.4701349960721406,BUY,484.3,1.4701349934,712.6990763800001,0.7126990763800001,QUOTE,46,45,0,1018.5559001461962
2021-09-01 23:59:59.999,719.6312318417605,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1029.0694829305294
2021-09-02 03:59:59.999,725.2177448268346,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1037.0598058466226
2021-09-02 07:59:59.999,719.6312318417605,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1029.0694829305294
2021-09-02 11:59:59.999,723.6005963311553,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1034.7468176340694
2021-09-02 15:59:59.999,709.3402868692555,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1014.350467032463
2021-09-02 19:59:59.999,715.0738133539369,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1022.5510616042429
2021-09-02 23:59:59.999,711.2514623641492,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1017.0839985563896
2021-09-03 03:59:59.999,715.808880851973,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1023.6024198826763
2021-09-03 07:59:59.999,711.8395163625781,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1017.9250851791363
2021-09-03 11:59:59.999,719.4842183421533,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1028.859211274843
2021-09-03 15:59:59.999,725.0707313272275,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1036.849534190936
2021-09-03 19:59:59.999,719.6312318417605,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1029.0694829305294
2021-09-03 23:59:59.999,718.3081103452955,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1027.1770380293494
2021-09-04 03:59:59.999,719.4842183421533,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1028.859211274843
2021-09-04 07:59:59.999,720.5133128394037,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1030.3311128646494
2021-09-04 11:59:59.999,720.5133128394037,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1030.3311128646494
2021-09-04 15:59:59.999,735.5086897993395,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1051.7788217446891
2021-09-04 19:59:59.999,726.9819068221211,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1039.5830657148626
2021-09-04 23:59:59.999,731.8333523091592,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1046.5220303525225
2021-09-05 03:59:59.999,724.9237178276202,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1036.6392625352494
2021-09-05 07:59:59.999,726.834893322514,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1039.372794059176
2021-09-05 11:59:59.999,725.8057988252635,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1037.9008924693694
2021-09-05 15:59:59.999,728.4520418181933,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1041.6857822717293
2021-09-05 19:59:59.999,732.2743928079809,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1047.1528453195824
2021-09-05 23:59:59.999,742.2713107812715,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1061.4513179062756
2021-09-06 03:59:59.999,733.4505008048386,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1048.8350185650759
2021-09-06 07:59:59.999,741.5362432832354,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1060.3999596278422
2021-09-06 11:59:59.999,732.2743928079809,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1047.1528453195824
2021-09-06 15:59:59.999,731.6863388095521,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1046.3117586968358
2021-09-06 19:59:59.999,731.0982848111232,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1045.4706720740892
2021-09-06 23:59:59.999,729.4811363154439,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1043.157683861536
2021-09-07 03:59:59.999,728.893082317015,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1042.3165972387892
2021-09-07 07:59:59.999,722.2774748346903,0.1471647640548781,1.4701349960721406,,,,,,,46,45,0,1032.8543727328893
2021-09-07 11:59:59.999,689.3915840699035,689.391581220248,6.0721405681363194e-09,SELL,469.3,689.2444164561931,1.47013499,0.00147013499,BASE,46,46,0,986.8048801375102
2021-09-07 15:59:59.999,689.3915837468656,689.391581220248,6.0721405681363194e-09,,,,,,,46,46,0,874.9403593122054
2021-09-07 19:59:59.999,689.3915837316853,689.391581220248,6.0721405681363194e-09,,,,,,,46,46,0,869.6835679200389
2021-09-07 23:59:59.999,689.3915837626532,689.391581220248,6.0721405681363194e-09,,,,,,,46,46,0,880.4074223600586
2021-09-08 03:59:59.999,689.3915837286493,689.391581220248,6.0721405681363194e-09,,,,,,,46,46,0,868.6322096416055
2021-09-08 07:59:59.999,688.5258729652321,0.0,1.76319045573683,BUY,390.6,1.7631904496646895,689.391581220248,0.689391581220248,QUOTE,47,46,0,821.1108154564196
2021-09-08 11:59:59.999,720.4396202140688,0.0,1.76319045573683,,,,,,,47,46,0,859.1699851357057
2021-09-08 15:59:59.999,728.7024596491616,728.702457275835,5.73683012206061e-09,SELL,413.7,728.702457275835,1.76319045,0.00176319045,BASE,47,47,0,869.8938395757255
2021-09-08 19:59:59.999,728.7024596835826,728.702457275835,5.73683012206061e-09,,,,,,,47,47,0,882.5101389169253
2021-09-08 23:59:59.999,728.7024596566195,728.702457275835,5.73683012206061e-09,,,,,,,47,47,0,872.6273710996521
2021-09-09 03:59:59.999,728.7024596250669,728.702457275835,5.73683012206061e-09,,,,,,,47,47,0,861.0624300368856
2021-09-09 07:59:59.999,728.7024596663721,728.702457275835,5.73683012206061e-09,,,,,,,47,47,0,876.2019892463253
2021-09-09 11:59:59.999,728.7024596617825,728.702457275835,5.73683012206061e-09,,,,,,,47,47,0,874.519816000832
2021-09-09 15:59:59.999,728.7024596858773,728.702457275835,5.73683012206061e-09,,,,,,,47,47,0,883.351225539672
2021-09-09 19:59:59.999,728.7024596858773,728.702457275835,5.73683012206061e-09,,,,,,,47,47,0,883.351225539672
2021-09-09 23:59:59.999,728.7024596927615,728.702457275835,5.73683012206061e-09,,,,,,,47,47,0,885.8744854079118
2021-09-10 03:59:59.999,728.7024597564402,728.702457275835,5.73683012206061e-09,,,,,,,47,47,0,909.2146391891314
2021-09-10 07:59:59.999,728.7024596726826,728.702457275835,5.73683012206061e-09,,,,,,,47,47,0,878.5149774588787
2021-09-10 11:59:59.999,728.7024596617825,728.702457275835,5.73683012206061e-09,,,,,,,47,47,0,874.519816000832
2021-09-10 15:59:59.999,728.7024596026932,728.702457275835,5.73683012206061e-09,,,,,,,47,47,0,852.8618354651057
2021-09-10 19:59:59.999,728.7024596147406,728.702457275835,5.73683012206061e-09,,,,,,,47,47,0,857.2775402345256
2021-09-10 23:59:59.999,727.9737571234766,2.153834998352977e-06,1.8135868335068301,BUY,401.4,1.81358682777,728.702455122,0.7287024551219999,QUOTE,48,47,0,844.0304259262658
2021-09-11 03:59:59.999,729.4199112659268,729.419909854077,3.5068301595941875e-09,SELL,402.6,729.419907700242,1.81358683,0.00181358683,BASE,48,48,0,846.5536857945059
2021-09-11 07:59:59.999,729.4199112792528,729.419909854077,3.5068301595941875e-09,,,,,,,48,48,0,854.544008710599
2021-09-11 11:59:59.999,729.4199112929294,729.419909854077,3.5068301595941875e-09,,,,,,,48,48,0,862.7446032823789
2021-09-11 15:59:59.999,729.4199112953842,729.419909854077,3.5068301595941875e-09,,,,,,,48,48,0,864.2165048721855
2021-09-11 19:59:59.999,729.4199112866171,729.419909854077,3.5068301595941875e-09,,,,,,,48,48,0,858.959713480019
2021-09-11 23:59:59.999,729.4199112746938,729.419909854077,3.5068301595941875e-09,,,,,,,48,48,0,851.8104771866724
2021-09-12 03:59:59.999,729.4199112789021,729.419909854077,3.5068301595941875e-09,,,,,,,48,48,0,854.3337370549124
2021-09-12 07:59:59.999,729.4199112810062,729.419909854077,3.5068301595941875e-09,,,,,,,48,48,0,855.5953669890323
2021-09-12 11:59:59.999,728.6904914110803,3.457076900303946e-06,1.7462029426168304,BUY,417.3,1.7462029391100002,729.4199063970001,0.729419906397,QUOTE,49,48,0,877.4636191804453
2021-09-12 15:59:59.999,730.2620740594353,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,879.3560640816253
2021-09-12 19:59:59.999,728.8651117053419,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,877.6738908361319
2021-09-12 23:59:59.999,726.9442884684635,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,875.3609026235787
2021-09-13 03:59:59.999,694.115673147267,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,835.829831354486
