datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-07-03 07:59:59.999,2332.8983744316847,2332.898374247157,5.305111017150921e-09,,,,,,,49,51,0,1067.1595999263668
2021-07-03 11:59:59.999,2332.8983744333664,2332.898374247157,5.305111017150921e-09,,,,,,,49,51,0,1076.8853163158865
2021-07-03 15:59:59.999,2332.8983744318703,2332.898374247157,5.305111017150921e-09,,,,,,,49,51,0,1068.2334171933485
2021-07-03 19:59:59.999,2332.8983744319235,2332.898374247157,5.305111017150921e-09,,,,,,,49,51,0,1068.5402221267718
2021-07-03 23:59:59.999,2332.8983744301727,2332.898374247157,5.305111017150921e-09,,,,,,,49,51,0,1058.415659323802
2021-07-04 03:59:59.999,2332.8983744265597,2332.898374247157,5.305111017150921e-09,,,,,,,49,51,0,1037.5222433576732
2021-07-04 07:59:59.999,2332.8983744346556,2332.898374247157,5.305111017150921e-09,,,,,,,49,51,0,1084.3406761980734
2021-07-04 11:59:59.999,2332.8983744337484,2332.898374247157,5.305111017150921e-09,,,,,,,49,51,0,1079.0943118365342
2021-07-04 15:59:59.999,2332.8983744322786,2332.898374247157,5.305111017150921e-09,,,,,,,49,51,0,1070.595815180708
2021-07-04 19:59:59.999,2332.8983744329366,2332.898374247157,5.305111017150921e-09,,,,,,,49,51,0,1074.4001963551573
2021-07-04 23:59:59.999,2332.8983744290163,2332.898374247157,5.305111017150921e-09,,,,,,,49,51,0,1051.7273117751733
2021-07-05 03:59:59.999,2332.898374425568,2332.898374247157,5.305111017150921e-09,,,,,,,49,51,0,1031.784991102657
2021-07-05 07:59:59.999,2332.8983744274933,2332.898374247157,5.305111017150921e-09,,,,,,,49,51,0,1042.922010185924
2021-07-05 11:59:59.999,2332.8983744231064,2332.898374247157,5.305111017150921e-09,,,,,,,49,51,0,1017.5492421918143
2021-07-05 15:59:59.999,2332.898374420995,2332.898374247157,5.305111017150921e-09,,,,,,,49,51,0,1005.338405841566
2021-07-05 19:59:59.999,2332.8983744234724,2332.898374247157,5.305111017150921e-09,,,,,,,49,51,0,1019.6661962324354
2021-07-05 23:59:59.999,2332.8983744217376,2332.898374247157,5.305111017150921e-09,,,,,,,49,51,0,1009.6336749094926
2021-07-06 03:59:59.999,2332.898374424056,2332.898374247157,5.305111017150921e-09,,,,,,,49,51,0,1023.041050500092
2021-07-06 07:59:59.999,2332.898374428719,2332.898374247157,5.305111017150921e-09,,,,,,,49,51,0,1050.0092041480025
2021-07-06 11:59:59.999,2332.898374426056,2332.898374247157,5.305111017150921e-09,,,,,,,49,51,0,1034.6075964901515
2021-07-06 15:59:59.999,2332.898374426565,2332.898374247157,5.305111017150921e-09,,,,,,,49,51,0,1037.5529238510155
2021-07-06 19:59:59.999,2332.8983744258703,2332.898374247157,5.305111017150921e-09,,,,,,,49,51,0,1033.5337792231699
2021-07-06 23:59:59.999,2332.8983744287298,2332.898374247157,5.305111017150921e-09,,,,,,,49,51,0,1050.0705651346873
2021-07-07 03:59:59.999,2332.8983744317693,2332.898374247157,5.305111017150921e-09,,,,,,,49,51,0,1067.650487819844
2021-07-07 07:59:59.999,2332.898374432825,2332.898374247157,5.305111017150921e-09,,,,,,,49,51,0,1073.7559059949683
2021-07-07 11:59:59.999,2330.7548910770274,0.189415346836995,63.07519758938511,BUY,36.946,63.07519758408,2332.70895890032,2.33270895890032,QUOTE,50,51,0,1133.6135485058599
2021-07-07 15:59:59.999,2287.548380728299,0.189415346836995,63.07519758938511,,,,,,,50,51,0,1112.597410566362
2021-07-07 19:59:59.999,2368.7261600258375,0.189415346836995,63.07519758938511,,,,,,,50,51,0,1152.0832054979444
2021-07-07 23:59:59.999,2313.3461365423573,0.189415346836995,63.07519758938511,,,,,,,50,51,0,1125.145732343376
2021-07-08 03:59:59.999,2309.372399094226,0.189415346836995,63.07519758938511,,,,,,,50,51,0,1123.2128612628092
2021-07-08 07:59:59.999,2156.2888945447885,0.189415346836995,63.07519758938511,,,,,,,50,51,0,1048.751303920967
2021-07-08 11:59:59.999,2206.307526233171,0.189415346836995,63.07519758938511,,,,,,,50,51,0,1073.080935141437
2021-07-08 15:59:59.999,2166.4440013566796,0.189415346836995,63.07519758938511,,,,,,,50,51,0,1053.6908633490827
2021-07-08 19:59:59.999,2143.2323286437854,0.189415346836995,63.07519758938511,,,,,,,50,51,0,1042.400441799104
2021-07-08 23:59:59.999,2090.6276138542385,0.189415346836995,63.07519758938511,,,,,,,50,51,0,1016.8129103515986
2021-07-09 03:59:59.999,2107.657917203372,0.189415346836995,63.07519758938511,,,,,,,50,51,0,1025.0966435540283
2021-07-09 07:59:59.999,2079.715604671275,0.189415346836995,63.07519758938511,,,,,,,50,51,0,1011.5051850033749
2021-07-09 11:59:59.999,2044.8067627162984,2044.8067624116013,9.385111354731634e-09,SELL,32.448,2044.6173470647643,63.07519758,0.06307519758,BASE,50,52,0,996.0728968521814
2021-07-09 15:59:59.999,2044.8067627299724,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,1040.7743756519606
2021-07-09 19:59:59.999,2044.8067627208127,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,1010.8302141498436
2021-07-09 23:59:59.999,2044.8067627242663,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,1022.120635699822
2021-07-10 03:59:59.999,2044.8067627239755,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,1021.1695404062096
2021-07-10 07:59:59.999,2044.8067627247074,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,1023.5626188869118
2021-07-10 11:59:59.999,2044.8067627192172,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,1005.6145302816469
2021-07-10 15:59:59.999,2044.806762715313,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,992.8514450512363
2021-07-10 19:59:59.999,2044.8067627102544,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,976.314659139719
2021-07-10 23:59:59.999,2044.8067627090436,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,972.356875498558
2021-07-11 03:59:59.999,2044.8067627089779,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,972.1421120451616
2021-07-11 07:59:59.999,2044.806762708415,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,970.3012824446217
2021-07-11 11:59:59.999,2044.806762713905,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,988.2493710498865
2021-07-11 15:59:59.999,2044.8067627155851,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,993.7411793581641
2021-07-11 19:59:59.999,2044.8067627119342,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,981.8064674479965
2021-07-11 23:59:59.999,2044.806762713633,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,987.3596367429589
2021-07-12 03:59:59.999,2044.806762716946,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,998.1898508928023
2021-07-12 07:59:59.999,2044.8067627138394,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,988.0346075964902
2021-07-12 11:59:59.999,2044.8067627058058,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,961.7721052954531
2021-07-12 15:59:59.999,2044.8067627033188,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,953.6417745597348
2021-07-12 19:59:59.999,2044.8067626965426,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,931.4904583665706
2021-07-12 23:59:59.999,2044.8067627003811,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,944.0387801435846
2021-07-13 03:59:59.999,2044.8067627006628,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,944.9591949438548
2021-07-13 07:59:59.999,2044.8067626977722,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,935.5096029944161
2021-07-13 11:59:59.999,2044.8067626943277,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,924.24986193778
2021-07-13 15:59:59.999,2044.8067626955478,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,928.2383260722833
2021-07-13 19:59:59.999,2044.806762684023,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,890.5626802478984
2021-07-13 23:59:59.999,2044.806762685046,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,893.9068540222127
2021-07-14 03:59:59.999,2044.8067626758766,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,863.9320120267533
2021-07-14 07:59:59.999,2044.806762675323,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,862.1218629195558
2021-07-14 11:59:59.999,2044.80676268376,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,889.703626434313
2021-07-14 15:59:59.999,2044.8067626986167,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,938.2708473952262
2021-07-14 19:59:59.999,2044.8067626978473,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,935.7550469411548
2021-07-14 23:59:59.999,2044.8067627059654,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,962.2936736822728
2021-07-15 03:59:59.999,2044.8067626986167,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,938.2708473952262
2021-07-15 07:59:59.999,2044.8067626966647,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,931.8893047800208
2021-07-15 11:59:59.999,2044.8067626851023,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,894.0909369822666
2021-07-15 15:59:59.999,2044.8067626815641,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,882.5243909922071
2021-07-15 19:59:59.999,2044.8067626806067,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,879.3949806712892
2021-07-15 23:59:59.999,2044.8067626794993,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,875.774682456894
2021-07-16 03:59:59.999,2044.8067626853087,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,894.7659078357981
2021-07-16 07:59:59.999,2044.8067626775191,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,869.3010983616616
2021-07-16 11:59:59.999,2044.806762666379,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,832.8833527643123
2021-07-16 15:59:59.999,2044.8067626774346,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,869.0249739215807
2021-07-16 19:59:59.999,2044.8067626663697,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,832.8526722709702
2021-07-16 23:59:59.999,2044.8067626581576,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,806.0072405964288
2021-07-17 03:59:59.999,2044.8067626577915,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,804.8107013560777
2021-07-17 07:59:59.999,2044.80676266148,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,816.8681352396146
2021-07-17 11:59:59.999,2044.806762659847,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,811.5297293980487
2021-07-17 15:59:59.999,2044.8067626605603,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,813.861446892066
2021-07-17 19:59:59.999,2044.8067626662382,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,832.4231453641775
2021-07-17 23:59:59.999,2044.8067626631412,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,822.2985825612076
2021-07-18 03:59:59.999,2044.8067626696636,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,843.621525434129
2021-07-18 07:59:59.999,2044.8067626639952,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,825.0905074553599
2021-07-18 11:59:59.999,2044.8067626686595,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,840.3387126464994
2021-07-18 15:59:59.999,2044.806762661114,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,815.6715959992637
2021-07-18 19:59:59.999,2044.8067626629909,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,821.8076946677303
2021-07-18 23:59:59.999,2044.8067626619304,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,818.3407989200466
2021-07-19 03:59:59.999,2044.8067626552013,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,796.3428851935939
2021-07-19 07:59:59.999,2044.8067626529676,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,789.0409277781187
2021-07-19 11:59:59.999,2044.8067626443708,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,760.9375958765416
2021-07-19 15:59:59.999,2044.8067626386178,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,742.1304534576916
2021-07-19 19:59:59.999,2044.806762640429,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,748.0517886727619
2021-07-19 23:59:59.999,2044.806762641621,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,751.9482113272381
2021-07-20 03:59:59.999,2044.806762626145,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,701.356077805731
2021-07-20 07:59:59.999,2044.8067626283505,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,708.5659937411793
2021-07-20 11:59:59.999,2044.8067626263983,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,702.1844511259741
2021-07-20 15:59:59.999,2044.806762634995,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,730.2877830275511
2021-07-20 19:59:59.999,2044.806762635014,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,730.3491440142358
2021-07-20 23:59:59.999,2044.8067626319073,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,720.1939007179235
2021-07-21 03:59:59.999,2044.8067626374445,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,738.2953917899
2021-07-21 07:59:59.999,2044.8067626529019,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,788.8261643247223
2021-07-21 11:59:59.999,2044.8067626575569,2044.8067624116013,9.385111354731634e-09,,,,,,,50,52,0,804.0436890225195
2021-07-21 15:59:59.999,2042.5346202985302,0.0,75.77853455140351,BUY,26.957,75.77853454201839,2044.8067624116013,2.0448067624116013,QUOTE,51,52,0,826.9620175492422
2021-07-21 19:59:59.999,1934.7775441664344,0.0,75.77853455140351,,,,,,,51,52,0,783.3343560164448
2021-07-21 23:59:59.999,2023.2868725224737,0.0,75.77853455140351,,,,,,,51,52,0,819.1691722402896
2021-07-22 03:59:59.999,1991.4366997793402,1991.436699742428,1.4035066442374955e-09,SELL,26.306,1991.436699742428,75.77853455,0.07577853455,BASE,51,53,0,806.8969749033564
2021-07-22 07:59:59.999,1988.4886575021408,0.0,73.58504449920959,BUY,27.036,73.58504449780608,1991.436699742428,1.991436699742428,QUOTE,52,53,0,829.0789715898632
2021-07-22 11:59:59.999,1965.3288685218727,1965.3288682757097,9.209585982716817e-09,SELL,26.735,1965.3288682757097,73.58504449,0.07358504449,BASE,52,54,0,820.0589065472172
2021-07-22 15:59:59.999,1963.2929049123925,0.0,70.63475103120678,BUY,27.796,70.63475102199719,1965.3288682757097,1.9653288682757097,QUOTE,53,54,0,852.7643124501442
2021-07-22 19:59:59.999,1969.8619367582946,0.0,70.63475103120678,,,,,,,53,54,0,855.6175983309812
2021-07-22 23:59:59.999,1956.5119688133966,0.0,70.63475103120678,,,,,,,53,54,0,849.8189850892803
2021-07-23 03:59:59.999,1997.6213939135587,0.0,70.63475103120678,,,,,,,53,54,0,867.675032214518
2021-07-23 07:59:59.999,1970.5735112402094,1970.5735112065163,1.206771571560239e-09,SELL,27.926,1970.5735112065163,70.63475103,0.07063475103000001,BASE,53,55,0,856.5993741179359
2021-07-23 11:59:59.999,1970.5735112397472,1970.5735112065163,1.206771571560239e-09,,,,,,,53,55,0,844.8487451678222
2021-07-23 15:59:59.999,1970.5735112389507,1970.5735112065163,1.206771571560239e-09,,,,,,,53,55,0,824.5996195618825
2021-07-23 19:59:59.999,1970.5735112386237,1970.5735112065163,1.206771571560239e-09,,,,,,,53,55,0,816.2852058661103
2021-07-23 23:59:59.999,1967.6369215668149,0.0,69.00115449455797,BUY,28.53,69.0011544933512,1970.5735112065163,1.9705735112065164,QUOTE,54,55,0,874.8849481499661
2021-07-24 03:59:59.999,1980.3331339938136,0.0,69.00115449455797,,,,,,,54,55,0,880.5301589249555
2021-07-24 07:59:59.999,1983.7831917185415,0.0,69.00115449455797,,,,,,,54,55,0,882.0641835920721
2021-07-24 11:59:59.999,1977.5730878140314,0.0,69.00115449455797,,,,,,,54,55,0,879.3029391912622
2021-07-24 15:59:59.999,1959.7707899544355,0.0,69.00115449455797,,,,,,,54,55,0,871.3873719089403
2021-07-24 19:59:59.999,1958.500340698075,1958.5003405685104,4.55796111964446e-09,SELL,28.412,1958.5003405685104,69.00115449,0.06900115449000001,BASE,54,56,0,872.1237037491562
2021-07-24 23:59:59.999,1958.500340698941,1958.5003405685104,4.55796111964446e-09,,,,,,,54,56,0,877.9529974841995
2021-07-25 03:59:59.999,1958.5003406956866,1958.5003405685104,4.55796111964446e-09,,,,,,,54,56,0,856.0471252377738
2021-07-25 07:59:59.999,1955.994823697887,0.0,68.37708255952901,BUY,28.614,68.37708255497105,1958.5003405685104,1.9585003405685104,QUOTE,55,56,0,877.6461925507763
2021-07-25 11:59:59.999,1913.874540841217,0.0,68.37708255952901,,,,,,,55,56,0,858.747008651899
2021-07-25 15:59:59.999,1868.3114035009005,1868.3114032402248,9.529017575005128e-09,SELL,27.351,1868.3114032402248,68.37708255,0.06837708255,BASE,55,57,0,839.2955758728601
2021-07-25 19:59:59.999,1866.5787965776985,0.13570465058455738,67.78438685044902,BUY,27.533,67.78438684092,1868.1756985896402,1.8681756985896403,QUOTE,56,57,0,844.7873841811377
2021-07-25 23:59:59.999,1912.926574439867,1912.926574427183,4.490203764362377e-10,SELL,28.247,1912.7908697765984,67.78438685,0.06778438685,BASE,56,58,0,866.6625759342211
2021-07-26 03:59:59.999,1911.013647866534,2.5922281565726735e-07,63.47195587907902,BUY,30.108,63.47195587863,1912.92657416796,1.9129265741679602,QUOTE,57,58,0,923.7282935509603
2021-07-26 07:59:59.999,1886.069169206056,2.5922281565726735e-07,63.47195587907902,,,,,,,57,58,0,911.6708596674234
2021-07-26 11:59:59.999,1906.6340829108776,2.5922281565726735e-07,63.47195587907902,,,,,,,57,58,0,921.6113395103393
2021-07-26 15:59:59.999,1906.6931118302723,1906.693111557112,9.079016649593541e-09,SELL,30.07,1906.6931112978891,63.47195587,0.06347195587,BASE,57,59,0,923.0840031907713
2021-07-26 19:59:59.999,1906.6931118266862,1906.693111557112,9.079016649593541e-09,,,,,,,57,59,0,910.9652083205498
2021-07-26 23:59:59.999,1906.6931118129949,1906.693111557112,9.079016649593541e-09,,,,,,,57,59,0,864.6990243603117
2021-07-27 03:59:59.999,1906.6931118076475,1906.693111557112,9.079016649593541e-09,,,,,,,57,59,0,846.6282137816776
2021-07-27 07:59:59.999,1906.693111810244,1906.693111557112,9.079016649593541e-09,,,,,,,57,59,0,855.4028348775848
2021-07-27 11:59:59.999,1906.6931118172893,1906.693111557112,9.079016649593541e-09,,,,,,,57,59,0,879.2108977112351
2021-07-27 15:59:59.999,1906.6931118086006,1906.693111557112,9.079016649593541e-09,,,,,,,57,59,0,849.8496655826225
2021-07-27 19:59:59.999,1906.6931118043972,1906.693111557112,9.079016649593541e-09,,,,,,,57,59,0,835.6445971651224
2021-07-27 23:59:59.999,1906.6931118122595,1906.693111557112,9.079016649593541e-09,,,,,,,57,59,0,862.2139043995828
2021-07-28 03:59:59.999,1906.693111811052,1906.693111557112,9.079016649593541e-09,,,,,,,57,59,0,858.1333987850525
2021-07-28 07:59:59.999,1906.6931118118691,1906.693111557112,9.079016649593541e-09,,,,,,,57,59,0,860.8946431858624
2021-07-28 11:59:59.999,1906.6931118168627,1906.693111557112,9.079016649593541e-09,,,,,,,57,59,0,877.7689145241455
2021-07-28 15:59:59.999,1906.6931118138666,1906.693111557112,9.079016649593541e-09,,,,,,,57,59,0,867.6443517211757
2021-07-28 19:59:59.999,1906.693111811279,1906.693111557112,9.079016649593541e-09,,,,,,,57,59,0,858.9004111186108
2021-07-28 23:59:59.999,1906.6931118101895,1906.693111557112,9.079016649593541e-09,,,,,,,57,59,0,855.2187519175309
2021-07-29 03:59:59.999,1906.6931118078016,1906.693111557112,9.079016649593541e-09,,,,,,,57,59,0,847.1497821684972
2021-07-29 07:59:59.999,1906.6931118127225,1906.693111557112,9.079016649593541e-09,,,,,,,57,59,0,863.7786095600417
2021-07-29 11:59:59.999,1906.6931118125228,1906.693111557112,9.079016649593541e-09,,,,,,,57,59,0,863.1036387065104
2021-07-29 15:59:59.999,1906.6931118257328,1906.693111557112,9.079016649593541e-09,,,,,,,57,59,0,907.7437565196049
2021-07-29 19:59:59.999,1904.8472092011953,0.060790717791860516,60.72968016844902,BUY,31.364,60.729680159370005,1906.63232083932,1.90663232083932,QUOTE,58,59,0,962.2936736822728
2021-07-29 23:59:59.999,1896.952350779297,0.060790717791860516,60.72968016844902,,,,,,,58,59,0,958.3052095477696
2021-07-30 03:59:59.999,1989.0185459146655,0.060790717791860516,60.72968016844902,,,,,,,58,59,0,1004.8168374547462
2021-07-30 07:59:59.999,1946.8114181975936,0.060790717791860516,60.72968016844902,,,,,,,58,59,0,983.4938945818247
2021-07-30 11:59:59.999,1877.883231206404,0.060790717791860516,60.72968016844902,,,,,,,58,59,0,948.671534638277
2021-07-30 15:59:59.999,1882.618324369299,1882.6183241072272,8.449021038359206e-09,SELL,31.03,1882.5575333894353,60.72968016,0.06072968016,BASE,58,60,0,951.6475424924832
2021-07-30 19:59:59.999,1880.0260167818908,0.0,59.1407724930602,BUY,31.801,59.140772484611176,1882.6183241072272,1.8826183241072272,QUOTE,59,60,0,975.302202859422
2021-07-30 23:59:59.999,1913.4405532404696,0.0,59.1407724930602,,,,,,,59,60,0,992.63668159784
2021-07-31 03:59:59.999,1928.4031686812139,0.0,59.1407724930602,,,,,,,59,60,0,1000.3988464134503
2021-07-31 07:59:59.999,1903.4457626891426,0.0,59.1407724930602,,,,,,,59,60,0,987.4516782229858
2021-07-31 11:59:59.999,2047.2761213922647,0.0,59.1407724930602,,,,,,,59,60,0,1062.0666380315395
2021-07-31 15:59:59.999,2025.3348947973398,0.0,59.1407724930602,,,,,,,59,60,0,1050.6841750015342
2021-07-31 19:59:59.999,2033.2597583114098,0.0,59.1407724930602,,,,,,,59,60,0,1054.7953611094067
2021-07-31 23:59:59.999,2173.0685444850037,0.0,59.1407724930602,,,,,,,59,60,0,1127.3240473706817
2021-08-01 03:59:59.999,2134.390479274543,0.0,59.1407724930602,,,,,,,59,60,0,1107.2590047247961
2021-08-01 07:59:59.999,2087.9649728674904,0.0,59.1407724930602,,,,,,,59,60,0,1083.1748174510647
2021-08-01 11:59:59.999,2077.0830707287673,0.0,59.1407724930602,,,,,,,59,60,0,1077.5296066760754
2021-08-01 15:59:59.999,2097.545778011366,0.0,59.1407724930602,,,,,,,59,60,0,1088.1450573725226
2021-08-01 19:59:59.999,2101.3899282234147,0.0,59.1407724930602,,,,,,,59,60,0,1090.139289439774
2021-08-01 23:59:59.999,2020.5444922254017,0.0,59.1407724930602,,,,,,,59,60,0,1048.199055040805
2021-08-02 03:59:59.999,2058.8085720284116,0.0,59.1407724930602,,,,,,,59,60,0,1068.0493342332943
2021-08-02 07:59:59.999,2094.707020931699,0.0,59.1407724930602,,,,,,,59,60,0,1086.6723936920905
2021-08-02 11:59:59.999,2045.2061943550077,0.0,59.1407724930602,,,,,,,59,60,0,1060.992820764558
2021-08-02 15:59:59.999,2000.140925715296,0.0,59.1407724930602,,,,,,,59,60,0,1037.6142848377
2021-08-02 19:59:59.999,1991.506372931309,0.0,59.1407724930602,,,,,,,59,60,0,1033.1349328097197
2021-08-02 23:59:59.999,1960.151295593327,1960.1512954918294,3.06019387608103e-09,SELL,33.177,1960.1512954918294,59.14077249,0.05914077249000001,BASE,59,61,0,1017.5799226851568
2021-08-03 03:59:59.999,1960.1512955934859,1960.1512954918294,3.06019387608103e-09,,,,,,,59,61,0,1019.1753083389581
2021-08-03 07:59:59.999,1960.1512955944377,1960.1512954918294,3.06019387608103e-09,,,,,,,59,61,0,1028.7169417684236
2021-08-03 11:59:59.999,1960.1512955970084,1960.1512954918294,3.06019387608103e-09,,,,,,,59,61,0,1054.4885561759831
2021-08-03 15:59:59.999,1960.1512955986914,1960.1512954918294,3.06019387608103e-09,,,,,,,59,61,0,1071.3628275142664
2021-08-03 19:59:59.999,1960.1512955978865,1960.1512954918294,3.06019387608103e-09,,,,,,,59,61,0,1063.2938577652328
2021-08-03 23:59:59.999,1960.1512955961973,1960.1512954918294,3.06019387608103e-09,,,,,,,59,61,0,1046.358225440265
2021-08-04 03:59:59.999,1960.1512955950743,1960.1512954918294,3.06019387608103e-09,,,,,,,59,61,0,1035.0984843836288
2021-08-04 07:59:59.999,1960.1512955950009,1960.1512954918294,3.06019387608103e-09,,,,,,,59,61,0,1034.3621525434128
2021-08-04 11:59:59.999,1960.1512955969563,1960.1512954918294,3.06019387608103e-09,,,,,,,59,61,0,1053.9669877891638
2021-08-04 15:59:59.999,1960.151295600047,1960.1512954918294,3.06019387608103e-09,,,,,,,59,61,0,1084.9542860649199
2021-08-04 19:59:59.999,1960.1512956027093,1960.1512954918294,3.06019387608103e-09,,,,,,,59,61,0,1111.6463152727495
2021-08-04 23:59:59.999,1960.1512956012618,1960.1512954918294,3.06019387608103e-09,,,,,,,59,61,0,1097.134441921826
2021-08-05 03:59:59.999,1957.928208098416,0.0,52.587242374796304,BUY,37.237,52.58724237173611,1960.1512954918294,1.9601512954918294,QUOTE,60,61,0,1142.2961281217401
2021-08-05 07:59:59.999,1923.1361204328352,1923.1361202571513,4.796305574927828e-09,SELL,36.607,1923.1361202571513,52.58724237,0.05258724237,BASE,60,62,0,1123.7957906363133
2021-08-05 11:59:59.999,1921.2651966267429,0.052212629311270575,52.160100561926306,BUY,36.832,52.16010055713,1923.08390762784,1.92308390762784,QUOTE,61,62,0,1130.0546112781492
2021-08-05 15:59:59.999,1912.7783831446745,1912.7783830739752,1.926309778355062e-09,SELL,36.707,1912.726170444664,52.16010056,0.05216010056,BASE,61,63,0,1126.0354666503038
2021-08-05 19:59:59.999,1912.778383145106,1912.7783830739752,1.926309778355062e-09,,,,,,,61,63,0,1132.9078971589863
2021-08-05 23:59:59.999,1910.8144491809976,0.0,51.1555818590474,BUY,37.354,51.15558185712109,1912.7783830739752,1.9127783830739753,QUOTE,62,63,0,1146.0084678161625
2021-08-06 03:59:59.999,1837.3038780495463,0.0,51.1555818590474,,,,,,,62,63,0,1101.92059888323
2021-08-06 07:59:59.999,1892.7565287847538,0.0,51.1555818590474,,,,,,,62,63,0,1135.178253666319
2021-08-06 11:59:59.999,1890.3522164373787,0.0,51.1555818590474,,,,,,,62,63,0,1133.7362704792295
2021-08-06 15:59:59.999,2030.211577240014,0.0,51.1555818590474,,,,,,,62,63,0,1217.6167392771674
2021-08-06 19:59:59.999,2040.698471521119,0.0,51.1555818590474,,,,,,,62,63,0,1223.9062404123458
2021-08-06 23:59:59.999,2021.9243729788484,0.0,51.1555818590474,,,,,,,62,63,0,1212.6464993557097
2021-08-07 03:59:59.999,2049.548387182734,0.0,51.1555818590474,,,,,,,62,63,0,1229.2139657605694
2021-08-07 07:59:59.999,2018.6504157398695,0.0,51.1555818590474,,,,,,,62,63,0,1210.6829477818003
2021-08-07 11:59:59.999,2047.5533194902314,0.0,51.1555818590474,,,,,,,62,63,0,1228.0174265202186
2021-08-07 15:59:59.999,1969.2341236640295,0.0,51.1555818590474,,,,,,,62,63,0,1181.0455912131067
