datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-10-22 03:59:59.999,851.7307437341432,851.7307437339499,5.088622856419533e-10,,,,,,,70,70,0,926.6881028938907
2021-10-22 07:59:59.999,851.7307437341422,851.7307437339499,5.088622856419533e-10,,,,,,,70,70,0,921.5655837676018
2021-10-22 11:59:59.999,851.7307437341427,851.7307437339499,5.088622856419533e-10,,,,,,,70,70,0,924.2488080718483
2021-10-22 15:59:59.999,851.7307437341381,851.7307437339499,5.088622856419533e-10,,,,,,,70,70,0,902.0512251912629
2021-10-22 19:59:59.999,851.7307437341391,851.7307437339499,5.088622856419533e-10,,,,,,,70,70,0,906.9298148353477
2021-10-22 23:59:59.999,851.7307437341393,851.7307437339499,5.088622856419533e-10,,,,,,,70,70,0,907.6616032819603
2021-10-23 03:59:59.999,851.7307437341406,851.7307437339499,5.088622856419533e-10,,,,,,,70,70,0,914.0037698192704
2021-10-23 07:59:59.999,851.7307437341411,851.7307437339499,5.088622856419533e-10,,,,,,,70,70,0,916.4430646413127
2021-10-23 11:59:59.999,851.730743734141,851.7307437339499,5.088622856419533e-10,,,,,,,70,70,0,915.9552056769043
2021-10-23 15:59:59.999,851.7307437341411,851.7307437339499,5.088622856419533e-10,,,,,,,70,70,0,916.686994123517
2021-10-23 19:59:59.999,851.730743734139,851.7307437339499,5.088622856419533e-10,,,,,,,70,70,0,906.4419558709391
2021-10-23 23:59:59.999,851.7307437341423,851.7307437339499,5.088622856419533e-10,,,,,,,70,70,0,922.0534427320102
2021-10-24 03:59:59.999,850.8790129904122,1.7179218048113398e-09,2226.266386678949,BUY,0.3822,2226.26638667844,851.730743732232,0.851730743732232,QUOTE,71,70,0,932.2984809845881
2021-10-24 07:59:59.999,858.0030654277849,1.7179218048113398e-09,2226.266386678949,,,,,,,71,70,0,940.1042244151237
2021-10-24 11:59:59.999,842.8644539983679,1.7179218048113398e-09,2226.266386678949,,,,,,,71,70,0,923.5170196252355
2021-10-24 15:59:59.999,831.9557487036411,1.7179218048113398e-09,2226.266386678949,,,,,,,71,70,0,911.564474997228
2021-10-24 19:59:59.999,823.718563072929,1.7179218048113398e-09,2226.266386678949,,,,,,,71,70,0,902.5390841556714
2021-10-24 23:59:59.999,827.787732774505,827.7877327711733,8.948973118094727e-09,SELL,0.3722,827.7877327694554,2226.26638667,2.22626638667,BASE,71,71,0,908.1494622463688
2021-10-25 03:59:59.999,827.1805119836134,0.22056694246941788,2203.463749110429,BUY,0.3752,2203.46374910148,827.5671658287039,0.8275671658287039,QUOTE,72,71,0,915.4673467124959
2021-10-25 07:59:59.999,834.8926351055,0.22056694246941788,2203.463749110429,,,,,,,72,71,0,924.0048785896441
2021-10-25 11:59:59.999,830.9264003571012,0.22056694246941788,2203.463749110429,,,,,,,72,71,0,919.6141479099679
2021-10-25 15:59:59.999,844.3675292266747,0.22056694246941788,2203.463749110429,,,,,,,72,71,0,934.4938463244262
2021-10-25 19:59:59.999,837.9774843542544,0.22056694246941788,2203.463749110429,,,,,,,72,71,0,927.4198913405033
2021-10-25 23:59:59.999,855.164501597316,0.22056694246941788,2203.463749110429,,,,,,,72,71,0,946.4463909524337
2021-10-26 03:59:59.999,849.8761885994509,0.22056694246941788,2203.463749110429,,,,,,,72,71,0,940.5920833795321
2021-10-26 07:59:59.999,844.8082219764968,0.22056694246941788,2203.463749110429,,,,,,,72,71,0,934.9817052888346
2021-10-26 11:59:59.999,845.0285683514079,0.22056694246941788,2203.463749110429,,,,,,,72,71,0,935.2256347710389
2021-10-26 15:59:59.999,837.9774843542544,0.22056694246941788,2203.463749110429,,,,,,,72,71,0,927.4198913405033
2021-10-26 19:59:59.999,838.4181771040767,0.22056694246941788,2203.463749110429,,,,,,,72,71,0,927.9077503049119
2021-10-26 23:59:59.999,822.3328917355705,0.22056694246941788,2203.463749110429,,,,,,,72,71,0,910.1008981040026
2021-10-27 03:59:59.999,823.8753163599479,0.22056694246941788,2203.463749110429,,,,,,,72,71,0,911.8084044794324
2021-10-27 07:59:59.999,783.7722761261381,0.22056694246941788,2203.463749110429,,,,,,,72,71,0,867.4132387182615
2021-10-27 11:59:59.999,741.8251570806979,741.8251570805533,4.2882675188593566e-10,SELL,0.3369,741.6045901380838,2203.46374911,2.2034637491100004,BASE,72,72,0,822.5302139926821
2021-10-27 15:59:59.999,741.0833319236195,1.753392098180484e-09,2189.9625647809285,BUY,0.3384,2189.9625647804996,741.8251570787999,0.7418251570787999,QUOTE,73,72,0,825.4573677791329
2021-10-27 19:59:59.999,739.3313618717949,1.753392098180484e-09,2189.9625647809285,,,,,,,73,72,0,823.505931921499
2021-10-27 23:59:59.999,723.0588450341902,723.0588450338835,9.285940905101597e-10,SELL,0.3305,723.0588450321301,2189.96256478,2.18996256478,BASE,73,73,0,805.6990797205898
2021-10-28 03:59:59.999,723.0588450341929,723.0588450338835,9.285940905101597e-10,,,,,,,73,73,0,813.0169641867169
2021-10-28 07:59:59.999,723.0588450342002,723.0588450338835,9.285940905101597e-10,,,,,,,73,73,0,832.0434637986473
2021-10-28 11:59:59.999,723.0588450342022,723.0588450338835,9.285940905101597e-10,,,,,,,73,73,0,837.4099124071405
2021-10-28 15:59:59.999,723.0588450342029,723.0588450338835,9.285940905101597e-10,,,,,,,73,73,0,839.1174187825701
