datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-06-30 07:59:59.999,1431.7080283239306,0.21154933974912637,1056.6889193062534,,,,,,,41,40,0,1301.697254518296
2021-06-30 11:59:59.999,1417.7597345890879,0.21154933974912637,1056.6889193062534,,,,,,,41,40,0,1289.0137055704538
2021-06-30 15:59:59.999,1368.3066931655553,0.21154933974912637,1056.6889193062534,,,,,,,41,40,0,1244.0447593008323
2021-06-30 19:59:59.999,1468.269464931927,0.21154933974912637,1056.6889193062534,,,,,,,41,40,0,1334.9435267603665
2021-06-30 23:59:59.999,1464.042709254702,0.21154933974912637,1056.6889193062534,,,,,,,41,40,0,1331.1000270792022
2021-07-01 03:59:59.999,1413.7443166957241,0.21154933974912637,1056.6889193062534,,,,,,,41,40,0,1285.3623808733478
2021-07-01 07:59:59.999,1390.708498254848,0.21154933974912637,1056.6889193062534,,,,,,,41,40,0,1264.4153076110028
2021-07-01 11:59:59.999,1402.8604208268698,0.21154933974912637,1056.6889193062534,,,,,,,41,40,0,1275.46536919435
2021-07-01 15:59:59.999,1410.996925505528,0.21154933974912637,1056.6889193062534,,,,,,,41,40,0,1282.8641060805912
2021-07-01 19:59:59.999,1396.2032806352404,0.21154933974912637,1056.6889193062534,,,,,,,41,40,0,1269.4118571965164
2021-07-01 23:59:59.999,1406.9815076121643,0.21154933974912637,1056.6889193062534,,,,,,,41,40,0,1279.212781383485
2021-07-02 03:59:59.999,1373.1668281810205,1373.1668281728873,6.253458195715211e-09,SELL,1.3006,1372.9552788331382,1056.6889193,1.0566889193,BASE,41,41,0,1249.7139213305497
2021-07-02 07:59:59.999,1373.166828181098,1373.1668281728873,6.253458195715211e-09,,,,,,,41,41,0,1261.6287703421588
2021-07-02 11:59:59.999,1373.1668281809987,1373.1668281728873,6.253458195715211e-09,,,,,,,41,41,0,1246.3508591095308
2021-07-02 15:59:59.999,1373.1668281814339,1373.1668281728873,6.253458195715211e-09,,,,,,,41,41,0,1313.2277535617886
2021-07-02 19:59:59.999,1373.1668281814652,1373.1668281728873,6.253458195715211e-09,,,,,,,41,41,0,1318.032128163244
2021-07-02 23:59:59.999,1373.1668281816085,1373.1668281728873,6.253458195715211e-09,,,,,,,41,41,0,1340.036163837909
2021-07-03 03:59:59.999,1373.1668281814514,1373.1668281728873,6.253458195715211e-09,,,,,,,41,41,0,1315.9182033386035
2021-07-03 07:59:59.999,1373.166828181614,1373.1668281728873,6.253458195715211e-09,,,,,,,41,41,0,1340.900951266171
2021-07-03 11:59:59.999,1373.1668281817547,1373.1668281728873,6.253458195715211e-09,,,,,,,41,41,0,1362.5206369727198
2021-07-03 15:59:59.999,1373.166828181776,1373.1668281728873,6.253458195715211e-09,,,,,,,41,41,0,1365.7876117017095
2021-07-03 19:59:59.999,1371.7936613536203,1.4018269212101586e-08,964.7609967927435,BUY,1.4219,964.7609967864901,1373.166828158869,1.3731668281588691,QUOTE,42,41,0,1366.2680491618548
2021-07-03 23:59:59.999,1355.0068200094265,1.4018269212101586e-08,964.7609967927435,,,,,,,42,41,0,1349.5488255487905
2021-07-04 03:59:59.999,1352.6913936171238,1.4018269212101586e-08,964.7609967927435,,,,,,,42,41,0,1347.2427257400918
2021-07-04 07:59:59.999,1392.5360227846643,1.4018269212101586e-08,964.7609967927435,,,,,,,42,41,0,1386.9268599481127
2021-07-04 11:59:59.999,1388.7734548971725,1.4018269212101586e-08,964.7609967927435,,,,,,,42,41,0,1383.1794477589776
2021-07-04 15:59:59.999,1389.0628831962104,1.4018269212101586e-08,964.7609967927435,,,,,,,42,41,0,1383.467710235065
2021-07-04 19:59:59.999,1414.3396213121803,1.4018269212101586e-08,964.7609967927435,,,,,,,42,41,0,1408.6426331466905
2021-07-04 23:59:59.999,1409.998196826613,1.4018269212101586e-08,964.7609967927435,,,,,,,42,41,0,1404.3186960053808
2021-07-05 03:59:59.999,1373.0478506494508,1.4018269212101586e-08,964.7609967927435,,,,,,,42,41,0,1367.5171865582333
2021-07-05 07:59:59.999,1370.53947205779,1.4018269212101586e-08,964.7609967927435,,,,,,,42,41,0,1365.0189117654768
2021-07-05 11:59:59.999,1334.8433151764582,1.4018269212101586e-08,964.7609967927435,,,,,,,42,41,0,1329.4665397147073
2021-07-05 15:59:59.999,1347.1922559354055,1.4018269212101586e-08,964.7609967927435,,,,,,,42,41,0,1341.7657386944331
2021-07-05 19:59:59.999,1372.2760418520168,1.4018269212101586e-08,964.7609967927435,,,,,,,42,41,0,1366.7484866220007
2021-07-05 23:59:59.999,1354.427963411351,1.4018269212101586e-08,964.7609967927435,,,,,,,42,41,0,1348.972300596616
2021-07-06 03:59:59.999,1372.1795657523373,1.4018269212101586e-08,964.7609967927435,,,,,,,42,41,0,1366.6523991299714
2021-07-06 07:59:59.999,1399.77173026061,1.4018269212101586e-08,964.7609967927435,,,,,,,42,41,0,1394.1334218502957
2021-07-06 11:59:59.999,1367.9346173664492,1.4018269212101586e-08,964.7609967927435,,,,,,,42,41,0,1362.4245494806908
2021-07-06 15:59:59.999,1361.1812903889002,1.4018269212101586e-08,964.7609967927435,,,,,,,42,41,0,1355.6984250386533
2021-07-06 19:59:59.999,1359.1552922956355,1.4018269212101586e-08,964.7609967927435,,,,,,,42,41,0,1353.6805877060422
2021-07-06 23:59:59.999,1365.8121431735053,1.4018269212101586e-08,964.7609967927435,,,,,,,42,41,0,1360.3106246560503
2021-07-07 03:59:59.999,1378.4505122314904,1.4018269212101586e-08,964.7609967927435,,,,,,,42,41,0,1372.8980861118634
2021-07-07 07:59:59.999,1378.1610839324526,1.4018269212101586e-08,964.7609967927435,,,,,,,42,41,0,1372.6098236357761
2021-07-07 11:59:59.999,1379.7047015273208,1.4018269212101586e-08,964.7609967927435,,,,,,,42,41,0,1374.1472235082415
2021-07-07 15:59:59.999,1369.3817588616384,1.4018269212101586e-08,964.7609967927435,,,,,,,42,41,0,1363.8658618611273
2021-07-07 19:59:59.999,1368.7064261638836,1.4018269212101586e-08,964.7609967927435,,,,,,,42,41,0,1363.1932494169237
2021-07-07 23:59:59.999,1354.52443951103,1.4018269212101586e-08,964.7609967927435,,,,,,,42,41,0,1349.068388088645
2021-07-08 03:59:59.999,1336.2904566716472,1.4018269212101586e-08,964.7609967927435,,,,,,,42,41,0,1330.907852095144
2021-07-08 07:59:59.999,1311.4960990540737,1.4018269212101586e-08,964.7609967927435,,,,,,,42,41,0,1306.213366643664
2021-07-08 11:59:59.999,1324.1344681120588,1.4018269212101586e-08,964.7609967927435,,,,,,,42,41,0,1318.8008280994768
2021-07-08 15:59:59.999,1319.5036153274534,1.4018269212101586e-08,964.7609967927435,,,,,,,42,41,0,1314.1886284820796
2021-07-08 19:59:59.999,1312.979612038845,1312.9796120351084,2.743490767898038e-09,SELL,1.3623,1312.9796120210901,964.76099679,0.96476099679,BASE,42,42,0,1308.7116414364207
2021-07-08 23:59:59.999,1312.979612038749,1312.9796120351084,2.743490767898038e-09,,,,,,,42,42,0,1275.0810192262336
2021-07-09 03:59:59.999,1312.979612038729,1312.9796120351084,2.743490767898038e-09,,,,,,,42,42,0,1268.0666323081089
2021-07-09 07:59:59.999,1312.979612038766,1312.9796120351084,2.743490767898038e-09,,,,,,,42,42,0,1281.038443732038
2021-07-09 11:59:59.999,1312.9796120387387,1312.9796120351084,2.743490767898038e-09,,,,,,,42,42,0,1271.4296945291276
2021-07-09 15:59:59.999,1312.979612038856,1312.9796120351084,2.743490767898038e-09,,,,,,,42,42,0,1312.555141117585
2021-07-09 19:59:59.999,1312.9796120387875,1312.9796120351084,2.743490767898038e-09,,,,,,,42,42,0,1288.5332681103084
2021-07-09 23:59:59.999,1312.9796120388132,1312.9796120351084,2.743490767898038e-09,,,,,,,42,42,0,1297.5654923610443
2021-07-10 03:59:59.999,1312.9796120387894,1312.9796120351084,2.743490767898038e-09,,,,,,,42,42,0,1289.205880554512
2021-07-10 07:59:59.999,1312.9796120387903,1312.9796120351084,2.743490767898038e-09,,,,,,,42,42,0,1289.4941430305996
2021-07-10 11:59:59.999,1312.9796120387618,1312.9796120351084,2.743490767898038e-09,,,,,,,42,42,0,1279.5971313516018
2021-07-10 15:59:59.999,1312.9796120387691,1312.9796120351084,2.743490767898038e-09,,,,,,,42,42,0,1282.0954061443583
2021-07-10 19:59:59.999,1312.9796120387605,1312.9796120351084,2.743490767898038e-09,,,,,,,42,42,0,1279.116693891456
2021-07-10 23:59:59.999,1312.9796120387725,1312.9796120351084,2.743490767898038e-09,,,,,,,42,42,0,1283.3445435407366
2021-07-11 03:59:59.999,1312.9796120387514,1312.9796120351084,2.743490767898038e-09,,,,,,,42,42,0,1275.9458066544955
2021-07-11 07:59:59.999,1312.9796120387764,1312.9796120351084,2.743490767898038e-09,,,,,,,42,42,0,1284.6897684291441
2021-07-11 11:59:59.999,1312.9796120387832,1312.9796120351084,2.743490767898038e-09,,,,,,,42,42,0,1287.0919557298716
2021-07-11 15:59:59.999,1312.9796120388019,1312.9796120351084,2.743490767898038e-09,,,,,,,42,42,0,1293.625905187851
2021-07-11 19:59:59.999,1312.9796120387812,1312.9796120351084,2.743490767898038e-09,,,,,,,42,42,0,1286.323255793639
2021-07-11 23:59:59.999,1312.979612038808,1312.9796120351084,2.743490767898038e-09,,,,,,,42,42,0,1295.7398300124914
2021-07-12 03:59:59.999,1312.9796120388407,1312.9796120351084,2.743490767898038e-09,,,,,,,42,42,0,1307.1742415639549
2021-07-12 07:59:59.999,1311.7630686818293,0.09643626089859936,963.3981876025933,BUY,1.3614,963.3981875998498,1312.8831757742098,1.3128831757742099,QUOTE,43,42,0,1308.231203976275
2021-07-12 11:59:59.999,1287.5817741730043,0.09643626089859936,963.3981876025933,,,,,,,43,42,0,1284.1132434769695
2021-07-12 15:59:59.999,1274.094199546568,0.09643626089859936,963.3981876025933,,,,,,,43,42,0,1270.6609945928947
2021-07-12 19:59:59.999,1248.855575526853,1248.8555755234877,2.5933104552677833e-09,SELL,1.2975,1248.759139262589,963.3981876,0.9633981876000001,BASE,43,43,0,1246.9273840617057
2021-07-12 23:59:59.999,1248.8555755268917,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1261.2444203740424
2021-07-13 03:59:59.999,1248.8555755268787,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1256.4400457725872
2021-07-13 07:59:59.999,1248.8555755268962,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1262.9739952305663
2021-07-13 11:59:59.999,1248.8555755268465,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1244.525196760978
2021-07-13 15:59:59.999,1248.8555755268308,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1238.6638597472024
2021-07-13 19:59:59.999,1248.8555755267346,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1203.0154002044042
2021-07-13 23:59:59.999,1248.8555755267682,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1215.506774168188
2021-07-14 03:59:59.999,1248.855575526643,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1169.0965155181298
2021-07-14 07:59:59.999,1248.8555755266568,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1174.1891525956726
2021-07-14 11:59:59.999,1248.855575526731,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1201.6701753159966
2021-07-14 15:59:59.999,1248.855575526787,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1222.5211610863128
2021-07-14 19:59:59.999,1248.8555755267646,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1214.1615492797805
2021-07-14 23:59:59.999,1248.8555755267644,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1214.0654617877515
2021-07-15 03:59:59.999,1248.8555755267132,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1195.1362258580175
2021-07-15 07:59:59.999,1248.8555755266907,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1186.7766140514855
2021-07-15 11:59:59.999,1248.855575526648,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1170.922177866683
2021-07-15 15:59:59.999,1248.8555755266684,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1178.5130897369822
2021-07-15 19:59:59.999,1248.8555755266707,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1179.3778771652444
2021-07-15 23:59:59.999,1248.8555755266666,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1177.8404772927786
2021-07-16 03:59:59.999,1248.855575526693,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1187.6414014797474
2021-07-16 07:59:59.999,1248.85557552663,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1164.2921409166747
2021-07-16 11:59:59.999,1248.8555755265138,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1121.2449444876354
2021-07-16 15:59:59.999,1248.855575526657,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1174.2852400877016
2021-07-16 19:59:59.999,1248.8555755265945,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1151.1281545086872
2021-07-16 23:59:59.999,1248.855575526524,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1124.9923566767704
2021-07-17 03:59:59.999,1248.8555755264954,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1114.4227325535687
2021-07-17 07:59:59.999,1248.8555755265188,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1123.0706068361883
2021-07-17 11:59:59.999,1248.8555755265004,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1116.2483949021216
2021-07-17 15:59:59.999,1248.855575526529,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1126.9141065173526
2021-07-17 19:59:59.999,1248.8555755265834,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1146.9963923514356
2021-07-17 23:59:59.999,1248.8555755265272,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1126.2414940731487
2021-07-18 03:59:59.999,1248.8555755266295,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1164.0999659326164
2021-07-18 07:59:59.999,1248.8555755265788,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1145.3629049869407
2021-07-18 11:59:59.999,1248.8555755266057,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1155.2599166659386
2021-07-18 15:59:59.999,1248.855575526534,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1128.7397688659055
2021-07-18 19:59:59.999,1248.8555755265659,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1140.5585303854855
2021-07-18 23:59:59.999,1248.855575526551,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1135.0815433398266
2021-07-19 03:59:59.999,1248.8555755265252,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1125.4727941369158
2021-07-19 07:59:59.999,1248.8555755265388,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1130.4693437224296
2021-07-19 11:59:59.999,1248.8555755264917,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1113.0775076651614
2021-07-19 15:59:59.999,1248.855575526398,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1078.3899230426541
2021-07-19 19:59:59.999,1248.855575526411,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1083.1942976441094
2021-07-19 23:59:59.999,1248.8555755263988,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1078.5820980267124
2021-07-20 03:59:59.999,1248.8555755262214,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1012.8582534788039
2021-07-20 07:59:59.999,1248.8555755262516,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1024.1004900462094
2021-07-20 11:59:59.999,1248.855575526193,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1002.3847168476314
2021-07-20 15:59:59.999,1248.8555755262437,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1021.121777793307
2021-07-20 19:59:59.999,1248.8555755262769,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1033.4209767730324
2021-07-20 23:59:59.999,1248.8555755262207,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1012.6660784947458
2021-07-21 03:59:59.999,1248.8555755262682,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1030.2500895360722
2021-07-21 07:59:59.999,1248.8555755264304,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1090.3047720542631
2021-07-21 11:59:59.999,1248.8555755265052,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1118.0740572506747
2021-07-21 15:59:59.999,1248.8555755265527,1248.8555755234877,2.5933104552677833e-09,,,,,,,43,43,0,1135.658068292001
2021-07-21 19:59:59.999,1247.931660690468,0.32494074238866233,1082.0526625742232,BUY,1.1527,1082.05266257163,1248.530634781099,1.2485306347810992,QUOTE,44,43,0,1107.8887830955896
2021-07-21 23:59:59.999,1266.2496220099256,1266.2496220049798,4.223238647682592e-09,SELL,1.1711,1265.924681262591,1082.05266257,1.08205266257,BASE,44,44,0,1125.2806191528578
2021-07-22 03:59:59.999,1266.2496220098822,1266.2496220049798,4.223238647682592e-09,,,,,,,44,44,0,1115.38360747386
2021-07-22 07:59:59.999,1264.7687865741477,0.0,1072.9290690313435,BUY,1.179,1072.9290690271202,1266.2496220049798,1.2662496220049797,QUOTE,45,44,0,1132.6793560390988
2021-07-22 11:59:59.999,1252.678270773956,1252.6782707723858,1.3435510481940582e-09,SELL,1.1687,1252.6782707723858,1072.92906903,1.07292906903,BASE,45,45,0,1122.9745193441593
2021-07-22 15:59:59.999,1251.4255925032223,1.6075318853836507e-10,1045.0318100234335,BUY,1.1975,1045.03181002209,1252.678270772225,1.252678270772225,QUOTE,46,45,0,1150.6477170485416
2021-07-22 19:59:59.999,1246.5139429961123,1.6075318853836507e-10,1045.0318100234335,,,,,,,46,45,0,1146.1316049231737
2021-07-22 23:59:59.999,1238.9897139639436,1.6075318853836507e-10,1045.0318100234335,,,,,,,46,45,0,1139.213305497078
2021-07-23 03:59:59.999,1249.4400320641778,1.6075318853836507e-10,1045.0318100234335,,,,,,,46,45,0,1148.8220546999887
2021-07-23 07:59:59.999,1244.5283825570677,1.6075318853836507e-10,1045.0318100234335,,,,,,,46,45,0,1144.3059425746208
2021-07-23 11:59:59.999,1221.9865238989614,1221.9865238949424,3.4335698728682473e-09,SELL,1.1705,1221.9865238947816,1045.03181002,1.04503181002,BASE,46,46,0,1124.7040942006831
2021-07-23 15:59:59.999,1220.6597057273536,0.0,1048.3164769214648,BUY,1.1645,1048.3164769180312,1221.9865238949424,1.2219865238949423,QUOTE,47,46,0,1118.8427571869076
2021-07-23 19:59:59.999,1212.6925005027506,0.0,1048.3164769214648,,,,,,,47,46,0,1111.5401077926956
2021-07-23 23:59:59.999,1266.051809178053,0.0,1048.3164769214648,,,,,,,47,46,0,1160.4486412355104
2021-07-24 03:59:59.999,1273.285192868811,0.0,1048.3164769214648,,,,,,,47,46,0,1167.0786781855186
2021-07-24 07:59:59.999,1273.1803612211188,0.0,1048.3164769214648,,,,,,,47,46,0,1166.9825906934896
2021-07-24 11:59:59.999,1276.115647356499,0.0,1048.3164769214648,,,,,,,47,46,0,1169.6730404703046
2021-07-24 15:59:59.999,1265.5276509395924,0.0,1048.3164769214648,,,,,,,47,46,0,1159.9682037753648
2021-07-24 19:59:59.999,1275.2769941749618,0.0,1048.3164769214648,,,,,,,47,46,0,1168.9043405340717
2021-07-24 23:59:59.999,1291.491095460212,1291.4910954584063,1.464741217205301e-09,SELL,1.2332,1291.4910954584063,1048.31647692,1.04831647692,BASE,47,47,0,1184.4705142427867
2021-07-25 03:59:59.999,1290.4120730815935,0.21246871744642704,1061.2812407371448,BUY,1.2155,1061.28124073568,1291.27862674096,1.29127862674096,QUOTE,48,47,0,1168.1356405978388
2021-07-25 07:59:59.999,1307.0741885611667,0.21246871744642704,1061.2812407371448,,,,,,,48,47,0,1183.2213768464085
2021-07-25 11:59:59.999,1294.5510699204683,0.21246871744642704,1061.2812407371448,,,,,,,48,47,0,1171.883052786974
2021-07-25 15:59:59.999,1274.7028820280873,1274.7028820194978,7.144763003452681e-09,SELL,1.2021,1274.4904133020514,1061.28124073,1.06128124073,BASE,48,48,0,1155.1638291739096
2021-07-25 19:59:59.999,1273.5340075298168,0.10582838742175227,1057.2255534598548,BUY,1.2044,1057.22555345271,1274.597053632076,1.274597053632076,QUOTE,49,48,0,1157.373841490579
2021-07-25 23:59:59.999,1298.8016982575073,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1180.3387520855351
2021-07-26 03:59:59.999,1402.621247607265,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1274.6966692581173
2021-07-26 07:59:59.999,1423.6600361211163,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1293.8180801719093
2021-07-26 11:59:59.999,1421.7570301248886,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1292.0885053153854
2021-07-26 15:59:59.999,1407.5902077085263,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1279.212781383485
2021-07-26 19:59:59.999,1405.3700340462608,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1277.1949440508738
2021-07-26 23:59:59.999,1327.0296205348857,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1205.9941124573068
2021-07-27 03:59:59.999,1299.8589238109673,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1181.2996270058263
2021-07-27 07:59:59.999,1321.6377702122404,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1201.0936503638222
2021-07-27 11:59:59.999,1374.499047885233,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1249.1373963783751
2021-07-27 15:59:59.999,1347.7512413826987,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1224.8272608950112
2021-07-27 19:59:59.999,1314.8715266700972,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1194.9440508739594
2021-07-27 23:59:59.999,1353.24881426069,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1229.8238104805248
2021-07-28 03:59:59.999,1347.3283511613147,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1224.442910926895
2021-07-28 07:59:59.999,1374.3933253298871,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1249.041308886346
2021-07-28 11:59:59.999,1385.2827485305236,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1258.938320565344
2021-07-28 15:59:59.999,1365.8297983468624,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1241.2582220319885
2021-07-28 19:59:59.999,1356.3147683657235,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1232.6103477493689
2021-07-28 23:59:59.999,1361.283728466985,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1237.1264598747368
2021-07-29 03:59:59.999,1336.6503730713703,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1214.7380742319551
2021-07-29 07:59:59.999,1345.636790275779,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1222.905511054429
2021-07-29 11:59:59.999,1341.9365008386696,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1219.5424488334106
2021-07-29 15:59:59.999,1359.909335247487,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1235.8773224783583
2021-07-29 19:59:59.999,1354.728930035534,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1231.1690353689323
2021-07-29 23:59:59.999,1359.2749999154112,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1235.300797526184
2021-07-30 03:59:59.999,1387.7143673034811,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1261.1483328820132
2021-07-30 07:59:59.999,1369.2129201179337,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1244.3330217769196
2021-07-30 11:59:59.999,1330.835632527341,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1209.4532621703543
2021-07-30 15:59:59.999,1345.531067720433,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1222.8094235624
2021-07-30 19:59:59.999,1354.2003172588038,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1230.6885979087867
2021-07-30 23:59:59.999,1385.9170838625994,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1259.5148455175183
2021-07-31 03:59:59.999,1388.665870301595,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1262.013120310275
2021-07-31 07:59:59.999,1381.68818164876,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1255.6713458363542
2021-07-31 11:59:59.999,1382.851129757566,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1256.7283082486745
2021-07-31 15:59:59.999,1383.6969102003338,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1257.4970081849071
2021-07-31 19:59:59.999,1377.2478343242287,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1251.6356711711317
2021-07-31 23:59:59.999,1394.9035010670082,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1267.6822823399923
2021-08-01 03:59:59.999,1458.4427568299454,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1325.430865049485
2021-08-01 07:59:59.999,1440.575644976474,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1309.1920788965663
2021-08-01 11:59:59.999,1439.201251756976,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1307.9429415001878
2021-08-01 15:59:59.999,1434.5494593217527,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1303.7150918509071
2021-08-01 19:59:59.999,1423.8714812318083,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1294.0102551559673
2021-08-01 23:59:59.999,1389.5116507443631,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1262.781820246508
2021-08-02 03:59:59.999,1396.0664491758141,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1268.7392447523127
2021-08-02 07:59:59.999,1417.951018132433,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1288.6293556023375
2021-08-02 11:59:59.999,1398.6037905041178,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1271.0453445610112
2021-08-02 15:59:59.999,1402.938415273303,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1274.9849317342046
2021-08-02 19:59:59.999,1388.560147746249,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1261.917032818246
2021-08-02 23:59:59.999,1383.2740199789498,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1257.1126582167908
2021-08-03 03:59:59.999,1358.0063292512593,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1234.1477476218345
2021-08-03 07:59:59.999,1375.7677185493849,0.10582838742175227,1057.2255534598548,,,,,,,49,48,0,1250.2904462827241
2021-08-03 11:59:59.999,1366.9988783638908,1366.9988783511367,9.854829841060564e-09,SELL,1.2942,1366.893049963715,1057.22555345,1.0572255534500001,BASE,49,49,0,1243.564321840687
2021-08-03 15:59:59.999,1366.9988783643273,1366.9988783511367,9.854829841060564e-09,,,,,,,49,49,0,1286.1310808095807
2021-08-03 19:59:59.999,1366.9988783646024,1366.9988783511367,9.854829841060564e-09,,,,,,,49,49,0,1312.9394910857013
2021-08-03 23:59:59.999,1366.9988783646338,1366.9988783511367,9.854829841060564e-09,,,,,,,49,49,0,1316.0142908306325
