datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-10-23 07:59:59.999,1464.3206423242168,0.0,33.009933325613545,,,,,,,66,65,0,582.7014246307066
2021-10-23 11:59:59.999,1470.9226289893397,0.0,33.009933325613545,,,,,,,66,65,0,585.3285726227297
2021-10-23 15:59:59.999,1484.456701652841,0.0,33.009933325613545,,,,,,,66,65,0,590.7142260063769
2021-10-23 19:59:59.999,1463.9905429909609,0.0,33.009933325613545,,,,,,,66,65,0,582.5700672311054
2021-10-23 23:59:59.999,1476.86441698795,0.0,33.009933325613545,,,,,,,66,65,0,587.6930058155504
2021-10-24 03:59:59.999,1483.4664036530726,0.0,33.009933325613545,,,,,,,66,65,0,590.3201538075733
2021-10-24 07:59:59.999,1470.9226289893397,0.0,33.009933325613545,,,,,,,66,65,0,585.3285726227297
2021-10-24 11:59:59.999,1453.4273643267645,0.0,33.009933325613545,,,,,,,66,65,0,578.3666304438686
2021-10-24 15:59:59.999,1426.6893183330174,0.0,33.009933325613545,,,,,,,66,65,0,567.7266810761754
2021-10-24 19:59:59.999,1424.7087223334804,0.0,33.009933325613545,,,,,,,66,65,0,566.9385366785684
2021-10-24 23:59:59.999,1443.3999368808009,1443.3999366349838,5.613543407889665e-09,SELL,43.77,1443.3999366349838,33.00993332,0.033009933320000004,BASE,66,66,0,575.214052853441
2021-10-25 03:59:59.999,1441.9565369458946,4.4783519115298986e-08,32.704843204833544,BUY,44.09,32.70484319922,1443.3999365902002,1.4433999365902002,QUOTE,67,66,0,579.1547748414756
2021-10-25 07:59:59.999,1448.8245540189093,4.4783519115298986e-08,32.704843204833544,,,,,,,67,66,0,581.9132802330996
2021-10-25 11:59:59.999,1444.8999728343294,4.4783519115298986e-08,32.704843204833544,,,,,,,67,66,0,580.3369914378859
2021-10-25 15:59:59.999,1452.0950383393929,4.4783519115298986e-08,32.704843204833544,,,,,,,67,66,0,583.2268542291112
2021-10-25 19:59:59.999,1454.3843773637311,4.4783519115298986e-08,32.704843204833544,,,,,,,67,66,0,584.1463560263193
2021-10-25 23:59:59.999,1455.5437640555579,1455.5437638402234,4.833545119709015e-09,SELL,44.55,1455.5437637954399,32.7048432,0.0327048432,BASE,67,67,0,585.1972152231284
2021-10-26 03:59:59.999,1454.088220293624,4.0822351365932263e-07,32.41391484363354,BUY,44.86,32.4139148388,1455.5437634319999,1.4555437634319999,QUOTE,68,67,0,589.2692946107642
2021-10-26 07:59:59.999,1447.2812981764612,4.0822351365932263e-07,32.41391484363354,,,,,,,68,67,0,586.51078921914
2021-10-26 11:59:59.999,1457.6537509264238,4.0822351365932263e-07,32.41391484363354,,,,,,,68,67,0,590.7142260063769
2021-10-26 15:59:59.999,1450.8468288092608,4.0822351365932263e-07,32.41391484363354,,,,,,,68,67,0,587.9557206147526
2021-10-26 19:59:59.999,1458.9503075201692,4.0822351365932263e-07,32.41391484363354,,,,,,,68,67,0,591.2396556047814
2021-10-26 23:59:59.999,1438.2054020202436,4.0822351365932263e-07,32.41391484363354,,,,,,,68,67,0,582.8327820303077
2021-10-27 03:59:59.999,1451.1709679576973,4.0822351365932263e-07,32.41391484363354,,,,,,,68,67,0,588.0870780143539
2021-10-27 07:59:59.999,1396.0673127235202,4.0822351365932263e-07,32.41391484363354,,,,,,,68,67,0,565.7563200821581
2021-10-27 11:59:59.999,1294.9362225506773,1294.9362224053718,3.63354502042057e-09,SELL,39.99,1294.9362219971483,32.41391484,0.032413914839999995,BASE,68,68,0,525.2982410050035
2021-10-27 15:59:59.999,1294.9362225510406,1294.9362224053718,3.63354502042057e-09,,,,,,,68,68,0,526.6118150010151
2021-10-27 19:59:59.999,1294.9362225511497,1294.9362224053718,3.63354502042057e-09,,,,,,,68,68,0,527.0058871998185
2021-10-27 23:59:59.999,1294.9362225479158,1294.9362224053718,3.63354502042057e-09,,,,,,,68,68,0,515.315078635316
2021-10-28 03:59:59.999,1294.9362225503867,1294.9362224053718,3.63354502042057e-09,,,,,,,68,68,0,524.2473818081943
2021-10-28 07:59:59.999,1294.936222552385,1294.9362224053718,3.63354502042057e-09,,,,,,,68,68,0,531.4720387862576
2021-10-28 11:59:59.999,1294.9362225555462,1294.9362224053718,3.63354502042057e-09,,,,,,,68,68,0,542.9001325515578
2021-10-28 15:59:59.999,1294.936222555619,1294.9362224053718,3.63354502042057e-09,,,,,,,68,68,0,543.1628473507601
2021-10-28 19:59:59.999,1294.9362225562365,1294.9362224053718,3.63354502042057e-09,,,,,,,68,68,0,545.3959231439798
2021-10-28 23:59:59.999,1294.9362225555462,1294.9362224053718,3.63354502042057e-09,,,,,,,68,68,0,542.9001325515578
2021-10-29 03:59:59.999,1293.3331297641985,0.0,30.815657130431223,BUY,41.98,30.815657126797678,1294.9362224053718,1.2949362224053718,QUOTE,69,68,0,551.3070061260314
2021-10-29 07:59:59.999,1274.2274223433312,0.0,30.815657130431223,,,,,,,69,68,0,543.1628473507601
2021-10-29 11:59:59.999,1288.7107811946337,0.0,30.815657130431223,,,,,,,69,68,0,549.3366451320142
2021-10-29 15:59:59.999,1306.2757057589795,0.0,30.815657130431223,,,,,,,69,68,0,556.8240169092799
2021-10-29 19:59:59.999,1326.9221960363686,0.0,30.815657130431223,,,,,,,69,68,0,565.624962682557
2021-10-29 23:59:59.999,1333.7016406050634,0.0,30.815657130431223,,,,,,,69,68,0,568.5148254737823
2021-10-30 03:59:59.999,1319.8345948963693,0.0,30.815657130431223,,,,,,,69,68,0,562.6037424917305
2021-10-30 07:59:59.999,1320.1427514676736,0.0,30.815657130431223,,,,,,,69,68,0,562.7350998913316
2021-10-30 11:59:59.999,1316.1367160407176,0.0,30.815657130431223,,,,,,,69,68,0,561.0274536965167
2021-10-30 15:59:59.999,1299.4962611902847,0.0,30.815657130431223,,,,,,,69,68,0,553.9341541180545
2021-10-30 19:59:59.999,1314.2048824952335,1314.2048824768203,4.312212809054472e-10,SELL,42.69,1314.2048824768203,30.81565713,0.030815657130000004,BASE,69,69,0,560.8960962969155
2021-10-30 23:59:59.999,1312.5823425545525,0.0,30.833505815234968,BUY,42.58,30.833505814803747,1314.2048824768203,1.3142048824768204,QUOTE,70,69,0,559.1884501021005
2021-10-31 03:59:59.999,1356.3659208121862,0.0,30.833505815234968,,,,,,,70,69,0,577.8412008454641
2021-10-31 07:59:59.999,1349.2742144746821,0.0,30.833505815234968,,,,,,,70,69,0,574.8199806546376
2021-10-31 11:59:59.999,1333.24079145076,0.0,30.833505815234968,,,,,,,70,69,0,567.9893958753777
2021-10-31 15:59:59.999,1348.5409937065206,1348.5409934774382,5.2349697909903625e-09,SELL,43.78,1348.5409934774382,30.83350581,0.030833505809999998,BASE,70,70,0,574.8199806546376
2021-10-31 19:59:59.999,1346.261213688547,0.0,31.04130075371333,BUY,43.4,31.04130074847836,1348.5409934774382,1.3485409934774382,QUOTE,71,70,0,569.6970420701927
2021-10-31 23:59:59.999,1386.6149046683745,0.0,31.04130075371333,,,,,,,71,70,0,586.7735040183424
2021-11-01 03:59:59.999,1321.9673604798268,1321.9673603215276,3.7133283115053928e-09,SELL,42.63,1321.9673603215276,31.04130075,0.03104130075,BASE,71,71,0,559.9765944997075
2021-11-01 07:59:59.999,1320.065654151838,0.0,28.98694892735701,BUY,45.56,28.98694892364368,1321.9673603215276,1.3219673603215276,QUOTE,72,71,0,598.2015977836425
2021-11-01 11:59:59.999,1297.1659644992262,0.0,28.98694892735701,,,,,,,72,71,0,587.8243632151515
2021-11-01 15:59:59.999,1304.4127017310655,0.0,28.98694892735701,,,,,,,72,71,0,591.1082982051803
2021-11-01 19:59:59.999,1306.4417881559805,0.0,28.98694892735701,,,,,,,72,71,0,592.0278000023883
2021-11-01 23:59:59.999,1309.6303525379897,0.0,28.98694892735701,,,,,,,72,71,0,593.472731398001
2021-11-02 03:59:59.999,1321.8048710874796,0.0,28.98694892735701,,,,,,,72,71,0,598.9897421812493
2021-11-02 07:59:59.999,1334.2692591262432,0.0,28.98694892735701,,,,,,,72,71,0,604.6381103640989
2021-11-02 11:59:59.999,1329.9212167871397,0.0,28.98694892735701,,,,,,,72,71,0,602.6677493700817
2021-11-02 15:59:59.999,1348.1829946113744,0.0,28.98694892735701,,,,,,,72,71,0,610.9432655449541
2021-11-02 19:59:59.999,1342.0957353366293,0.0,28.98694892735701,,,,,,,72,71,0,608.1847601533299
2021-11-02 23:59:59.999,1344.7045607400917,0.0,28.98694892735701,,,,,,,72,71,0,609.3669767497403
2021-11-03 03:59:59.999,1326.7326524051305,0.0,28.98694892735701,,,,,,,72,71,0,601.222817974469
2021-11-03 07:59:59.999,1360.6473826501378,0.0,28.98694892735701,,,,,,,72,71,0,616.5916337278036
2021-11-03 11:59:59.999,1356.009470821761,0.0,28.98694892735701,,,,,,,72,71,0,614.4899153341852
2021-11-03 15:59:59.999,1335.1388675940639,0.0,28.98694892735701,,,,,,,72,71,0,605.0321825629023
2021-11-03 19:59:59.999,1370.5029452854394,0.0,28.98694892735701,,,,,,,72,71,0,621.0577853142428
2021-11-03 23:59:59.999,1362.096730096506,0.0,28.98694892735701,,,,,,,72,71,0,617.2484207258094
2021-11-04 03:59:59.999,1368.763728349798,0.0,28.98694892735701,,,,,,,72,71,0,620.2696409166358
2021-11-04 07:59:59.999,1351.6614284826574,0.0,28.98694892735701,,,,,,,72,71,0,612.5195543401679
2021-11-04 11:59:59.999,1347.6032556328273,0.0,28.98694892735701,,,,,,,72,71,0,610.6805507457518
2021-11-04 15:59:59.999,1321.8048710874796,0.0,28.98694892735701,,,,,,,72,71,0,598.9897421812493
2021-11-04 19:59:59.999,1320.935262619659,0.0,28.98694892735701,,,,,,,72,71,0,598.5956699824459
2021-11-04 23:59:59.999,1344.9944302293652,0.0,28.98694892735701,,,,,,,72,71,0,609.4983341493414
2021-11-05 03:59:59.999,1343.5450827829975,0.0,28.98694892735701,,,,,,,72,71,0,608.8415471513357
2021-11-05 07:59:59.999,1331.660433722781,0.0,28.98694892735701,,,,,,,72,71,0,603.4558937676885
2021-11-05 11:59:59.999,1320.6453931303854,0.0,28.98694892735701,,,,,,,72,71,0,598.4643125828447
