datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-12-03 11:59:59.999,843.2012065508426,2.8413796826498583e-07,3.5016661389813315,,,,,,,65,64,0,740.3639209548035
2021-12-03 15:59:59.999,818.6895435779733,2.8413796826498583e-07,3.5016661389813315,,,,,,,65,64,0,718.8417139503034
2021-12-03 19:59:59.999,789.9758812383263,2.8413796826498583e-07,3.5016661389813315,,,,,,,65,64,0,693.6299857450318
2021-12-03 23:59:59.999,782.2722157325675,2.8413796826498583e-07,3.5016661389813315,,,,,,,65,64,0,686.8658635436175
2021-12-04 03:59:59.999,759.1612192152907,2.8413796826498583e-07,3.5016661389813315,,,,,,,65,64,0,666.5734969393745
2021-12-04 07:59:59.999,683.541338277492,683.541336524336,8.981331678370452e-09,SELL,195.4,683.541336240198,3.50166613,0.00350166613,BASE,65,65,0,600.1621153254885
2021-12-04 11:59:59.999,683.5413382631218,683.541336524336,8.981331678370452e-09,,,,,,,65,65,0,595.2427537244599
2021-12-04 15:59:59.999,683.5413383188061,683.541336524336,8.981331678370452e-09,,,,,,,65,65,0,614.3052799284458
2021-12-04 19:59:59.999,683.5413383098247,683.541336524336,8.981331678370452e-09,,,,,,,65,65,0,611.2306789278028
2021-12-04 23:59:59.999,683.5256439599125,0.6678485543360466,3.335895434321331,BUY,204.5,3.3358954253399995,682.8734879699999,0.6828734879699999,QUOTE,66,65,0,629.3708248315958
2021-12-05 03:59:59.999,685.1755778430477,685.1755769550141,4.321331292800323e-09,SELL,205.4,684.507728400678,3.33589543,0.0033358954299999998,BASE,66,66,0,631.8305056321101
2021-12-05 07:59:59.999,685.1755778318122,685.1755769550141,4.321331292800323e-09,,,,,,,66,66,0,623.8365430304386
2021-12-05 11:59:59.999,685.1755778296515,685.1755769550141,4.321331292800323e-09,,,,,,,66,66,0,622.2992425301172
2021-12-05 15:59:59.999,685.1755777976737,685.1755769550141,4.321331292800323e-09,,,,,,,66,66,0,599.54719512536
2021-12-05 19:59:59.999,685.1755778093412,685.1755769550141,4.321331292800323e-09,,,,,,,66,66,0,607.8486178270956
2021-12-05 23:59:59.999,685.175577824898,685.1755769550141,4.321331292800323e-09,,,,,,,66,66,0,618.9171814294101
2021-12-06 03:59:59.999,685.1755778171197,685.1755769550141,4.321331292800323e-09,,,,,,,66,66,0,613.3828996282529
2021-12-06 07:59:59.999,685.1755777998344,685.1755769550141,4.321331292800323e-09,,,,,,,66,66,0,601.0844956256814
2021-12-06 11:59:59.999,685.1755777916238,685.1755769550141,4.321331292800323e-09,,,,,,,66,66,0,595.2427537244599
2021-12-06 15:59:59.999,685.1755778132305,685.1755769550141,4.321331292800323e-09,,,,,,,66,66,0,610.6157587276742
2021-12-06 19:59:59.999,685.1755778037235,685.1755769550141,4.321331292800323e-09,,,,,,,66,66,0,603.85163652626
2021-12-06 23:59:59.999,685.1755778236017,685.1755769550141,4.321331292800323e-09,,,,,,,66,66,0,617.9948011292172
2021-12-07 03:59:59.999,684.8287605633587,0.3383595390140499,3.3801995112313317,BUY,202.4,3.3801995069100004,684.837217416,0.684837217416,QUOTE,67,66,0,622.6067026301814
2021-12-07 07:59:59.999,677.0543016875266,0.3383595390140499,3.3801995112313317,,,,,,,67,66,0,615.5351203287029
2021-12-07 11:59:59.999,687.1949002212206,0.3383595390140499,3.3801995112313317,,,,,,,67,66,0,624.7589233306314
2021-12-07 15:59:59.999,697.3354987549146,0.3383595390140499,3.3801995112313317,,,,,,,67,66,0,633.9827263325601
2021-12-07 19:59:59.999,697.6735187060378,0.3383595390140499,3.3801995112313317,,,,,,,67,66,0,634.2901864326244
2021-12-07 23:59:59.999,700.0396583638997,0.3383595390140499,3.3801995112313317,,,,,,,67,66,0,636.4424071330744
2021-12-08 03:59:59.999,709.4704150006168,709.470414741914,1.2313314812217868e-09,SELL,210.0,709.1320552029,3.38019951,0.00338019951,BASE,67,67,0,645.9736702350673
2021-12-08 07:59:59.999,708.4269384882776,0.0,3.340061001830635,BUY,212.2,3.3400610005993037,709.470414741914,0.7094704147419141,QUOTE,68,67,0,652.122872236353
2021-12-08 11:59:59.999,676.6963589708866,0.0,3.340061001830635,,,,,,,68,67,0,622.9141627302457
2021-12-08 15:59:59.999,701.3787417625995,701.3787413778,1.8306351989849645e-09,SELL,210.2,701.3787413778,3.340061,0.003340061,BASE,68,68,0,646.2811303351316
2021-12-08 19:59:59.999,701.0104013615038,0.3330398878000551,3.327052998450635,BUY,210.5,3.32705299662,701.0457014899999,0.70104570149,QUOTE,69,68,0,647.5109707353887
2021-12-08 23:59:59.999,698.0160536628982,0.3330398878000551,3.327052998450635,,,,,,,69,68,0,644.7438298348101
2021-12-09 03:59:59.999,677.0556197726593,0.3330398878000551,3.327052998450635,,,,,,,69,68,0,625.37384353076
2021-12-09 07:59:59.999,680.3826727711099,0.3330398878000551,3.327052998450635,,,,,,,69,68,0,628.448444531403
2021-12-09 11:59:59.999,673.0631561745184,0.3330398878000551,3.327052998450635,,,,,,,69,68,0,621.6843223299886
2021-12-09 15:59:59.999,647.4448480864486,0.3330398878000551,3.327052998450635,,,,,,,69,68,0,598.0098946250384
2021-12-09 19:59:59.999,629.4787618948152,0.3330398878000551,3.327052998450635,,,,,,,69,68,0,581.4070492215669
2021-12-09 23:59:59.999,629.4787618948152,0.3330398878000551,3.327052998450635,,,,,,,69,68,0,581.4070492215669
2021-12-10 03:59:59.999,628.48064599528,0.3330398878000551,3.327052998450635,,,,,,,69,68,0,580.4846689213741
2021-12-10 07:59:59.999,625.4862982966745,0.3330398878000551,3.327052998450635,,,,,,,69,68,0,577.7175280207956
2021-12-10 11:59:59.999,647.4448480864486,0.3330398878000551,3.327052998450635,,,,,,,69,68,0,598.0098946250384
2021-12-10 15:59:59.999,630.5114791471365,630.511477544896,8.45063530263701e-09,SELL,189.6,630.178437657096,3.32705299,0.00332705299,BASE,69,69,0,582.9443497218884
2021-12-10 19:59:59.999,630.5114791961502,630.511477544896,8.45063530263701e-09,,,,,,,69,69,0,600.7770355256171
2021-12-10 23:59:59.999,630.5114791496717,630.511477544896,8.45063530263701e-09,,,,,,,69,69,0,583.8667300220814
2021-12-11 03:59:59.999,630.5114791657279,630.511477544896,8.45063530263701e-09,,,,,,,69,69,0,589.7084719233028
2021-12-11 07:59:59.999,630.2038102565912,0.32284336889608767,3.225196963070635,BUY,195.2,3.22519695462,630.1886341759999,0.6301886341759999,QUOTE,70,69,0,600.4695754255529
2021-12-11 11:59:59.999,627.3011329898276,0.32284336889608767,3.225196963070635,,,,,,,70,69,0,597.7024345249743
2021-12-11 15:59:59.999,640.8469602347242,0.32284336889608767,3.225196963070635,,,,,,,70,69,0,610.6157587276742
2021-12-11 19:59:59.999,628.2686920787487,0.32284336889608767,3.225196963070635,,,,,,,70,69,0,598.624814825167
2021-12-11 23:59:59.999,641.1694799310312,0.32284336889608767,3.225196963070635,,,,,,,70,69,0,610.9232188277385
2021-12-12 03:59:59.999,627.9461723824417,0.32284336889608767,3.225196963070635,,,,,,,70,69,0,598.3173547251027
2021-12-12 07:59:59.999,627.3011329898276,0.32284336889608767,3.225196963070635,,,,,,,70,69,0,597.7024345249743
2021-12-12 11:59:59.999,631.8164087381265,0.32284336889608767,3.225196963070635,,,,,,,70,69,0,602.0068759258743
2021-12-12 15:59:59.999,643.7496375014878,0.32284336889608767,3.225196963070635,,,,,,,70,69,0,613.3828996282529
2021-12-12 19:59:59.999,645.039716286716,0.32284336889608767,3.225196963070635,,,,,,,70,69,0,614.6127400285101
2021-12-12 23:59:59.999,638.5893223605748,0.32284336889608767,3.225196963070635,,,,,,,70,69,0,608.4635380272243
2021-12-13 03:59:59.999,620.2056996710721,0.32284336889608767,3.225196963070635,,,,,,,70,69,0,590.9383123235599
2021-12-13 07:59:59.999,619.560660278458,0.32284336889608767,3.225196963070635,,,,,,,70,69,0,590.3233921234313
2021-12-13 11:59:59.999,624.398455723064,0.32284336889608767,3.225196963070635,,,,,,,70,69,0,594.9352936243956
2021-12-13 15:59:59.999,605.3697936409473,0.32284336889608767,3.225196963070635,,,,,,,70,69,0,576.7951477206027
2021-12-13 19:59:59.999,596.0167224480424,0.32284336889608767,3.225196963070635,,,,,,,70,69,0,567.8788048187383
2021-12-13 23:59:59.999,593.1140451812789,0.32284336889608767,3.225196963070635,,,,,,,70,69,0,565.1116639181598
2021-12-14 03:59:59.999,589.9436765671423,589.943676005216,3.0706353015830246e-09,SELL,183.0,589.62083263632,3.22519696,0.00322519696,BASE,70,70,0,562.6519831176455
2021-12-14 07:59:59.999,589.0313293167317,0.0,3.2240357379131455,BUY,182.8,3.22403573484251,589.943676005216,0.589943676005216,QUOTE,71,70,0,561.7296028174526
2021-12-14 11:59:59.999,597.7362258090972,0.0,3.2240357379131455,,,,,,,71,70,0,570.0310255191883
2021-12-14 15:59:59.999,591.9329614808535,0.0,3.2240357379131455,,,,,,,71,70,0,564.4967437180312
2021-12-14 19:59:59.999,587.419311447775,0.0,3.2240357379131455,,,,,,,71,70,0,560.1923023171312
2021-12-14 23:59:59.999,601.9274722683842,0.0,3.2240357379131455,,,,,,,71,70,0,574.0280068200241
2021-12-15 03:59:59.999,601.9274722683842,0.0,3.2240357379131455,,,,,,,71,70,0,574.0280068200241
2021-12-15 07:59:59.999,604.5067008587148,0.0,3.2240357379131455,,,,,,,71,70,0,576.4876876205384
2021-12-15 11:59:59.999,605.7963151538801,0.0,3.2240357379131455,,,,,,,71,70,0,577.7175280207956
2021-12-15 15:59:59.999,581.9384506933228,0.0,3.2240357379131455,,,,,,,71,70,0,554.9654806160383
2021-12-15 19:59:59.999,605.7963151538801,0.0,3.2240357379131455,,,,,,,71,70,0,577.7175280207956
2021-12-15 23:59:59.999,606.4411223014627,0.0,3.2240357379131455,,,,,,,71,70,0,578.3324482209241
2021-12-16 03:59:59.999,599.3482436780538,0.0,3.2240357379131455,,,,,,,71,70,0,571.5683260195099
2021-12-16 07:59:59.999,602.8946829897582,0.0,3.2240357379131455,,,,,,,71,70,0,574.950387120217
2021-12-16 11:59:59.999,613.5340009248716,0.0,3.2240357379131455,,,,,,,71,70,0,585.0965704223385
2021-12-16 15:59:59.999,626.1077403027329,0.0,3.2240357379131455,,,,,,,71,70,0,597.0875143248456
2021-12-16 19:59:59.999,622.9049832030116,622.9049816718181,7.913145250171283e-09,SELL,193.4,622.9049816718181,3.22403573,0.00322403573,BASE,71,71,0,594.9352936243956
2021-12-16 23:59:59.999,622.9049831523675,622.9049816718181,7.913145250171283e-09,,,,,,,71,71,0,575.2578472202812
2021-12-17 03:59:59.999,622.904983146037,622.9049816718181,7.913145250171283e-09,,,,,,,71,71,0,572.798166419767
2021-12-17 07:59:59.999,622.904983131002,622.9049816718181,7.913145250171283e-09,,,,,,,71,71,0,566.9564245185455
2021-12-17 11:59:59.999,622.9049831151758,622.9049816718181,7.913145250171283e-09,,,,,,,71,71,0,560.8072225172598
2021-12-17 15:59:59.999,622.6248987014956,0.34282110381809616,3.4247775321831453,BUY,181.6,3.42477752427,622.562160568,0.622562160568,QUOTE,72,71,0,558.6550018168097
2021-12-17 19:59:59.999,627.0771094933336,0.34282110381809616,3.4247775321831453,,,,,,,72,71,0,562.6519831176455
2021-12-17 23:59:59.999,621.6604813488293,621.6604809523701,2.183145220158167e-09,SELL,181.6,621.317659848552,3.42477753,0.00342477753,BASE,72,72,0,558.3475417167455
2021-12-18 03:59:59.999,621.6604813488293,621.6604809523701,2.183145220158167e-09,,,,,,,72,72,0,558.3475417167455
2021-12-18 07:59:59.999,621.6604813488293,621.6604809523701,2.183145220158167e-09,,,,,,,72,72,0,558.3475417167455
2021-12-18 11:59:59.999,621.038820871477,9.803700322663644e-07,3.3973677236931454,BUY,182.8,3.39736772151,621.6604799720001,0.6216604799720001,QUOTE,73,72,0,562.0370629175169
2021-12-18 15:59:59.999,619.3401370096304,9.803700322663644e-07,3.3973677236931454,,,,,,,73,72,0,560.4997624171955
2021-12-18 19:59:59.999,613.9692383759121,613.9692377078221,3.693145345096127e-09,SELL,180.9,613.9692367274521,3.39736772,0.0033973677200000003,BASE,73,73,0,556.1953210162955
2021-12-18 23:59:59.999,613.96923837702,613.9692377078221,3.693145345096127e-09,,,,,,,73,73,0,557.1177013164883
2021-12-19 03:59:59.999,613.9692383784973,613.9692377078221,3.693145345096127e-09,,,,,,,73,73,0,558.3475417167455
2021-12-19 07:59:59.999,613.9692383803439,613.9692377078221,3.693145345096127e-09,,,,,,,73,73,0,559.8848422170669
2021-12-19 11:59:59.999,613.3552691446275,1.2528220167951076e-06,3.3645379478431456,BUY,182.3,3.3645379441500003,613.9692364550001,0.6139692364550001,QUOTE,74,73,0,560.4997624171955
2021-12-19 15:59:59.999,615.7104457081176,1.2528220167951076e-06,3.3645379478431456,,,,,,,74,73,0,562.6519831176455
2021-12-19 19:59:59.999,611.3974445149885,611.397443087536,7.843145688468667e-09,SELL,181.9,611.397441834714,3.36453794,0.00336453794,BASE,74,74,0,559.5773821170026
2021-12-19 23:59:59.999,611.1183283067148,0.33228134653597863,3.3194893856531458,BUY,183.9,3.31948937781,611.065161741,0.611065161741,QUOTE,75,74,0,565.7265841182883
2021-12-20 03:59:59.999,604.8112984739738,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,559.8848422170669
2021-12-20 07:59:59.999,602.819604842582,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,558.0400816166812
2021-12-20 11:59:59.999,608.4627367981923,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,563.266903317774
2021-12-20 15:59:59.999,620.744847525109,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,574.6429270201527
2021-12-20 19:59:59.999,625.0601837264579,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,578.6399083209884
2021-12-20 23:59:59.999,627.7157752349806,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,581.0995891215027
2021-12-21 03:59:59.999,650.288303057422,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,602.0068759258743
2021-12-21 07:59:59.999,645.3090689789423,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,597.39497442491
2021-12-21 11:59:59.999,635.6825497605481,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,588.4786315230456
2021-12-21 15:59:59.999,630.0394178049377,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,583.2518098219526
2021-12-21 19:59:59.999,629.0435709892419,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,582.3294295217598
2021-12-21 23:59:59.999,628.0477241735458,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,581.4070492215669
2021-12-22 03:59:59.999,628.3796731121112,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,581.7145093216312
2021-12-22 07:59:59.999,632.6950093134602,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,585.7114906224671
2021-12-22 11:59:59.999,634.3547540062868,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,587.2487911227885
2021-12-22 15:59:59.999,641.9895795932891,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,594.3203734242671
2021-12-22 19:59:59.999,637.67424339194,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,590.3233921234313
2021-12-22 23:59:59.999,633.0269582520256,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,586.0189507225313
2021-12-23 03:59:59.999,637.3422944533746,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,590.0159320233671
2021-12-23 07:59:59.999,646.3049157946381,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,598.3173547251027
2021-12-23 11:59:59.999,681.1595543439962,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,630.6006652318529
2021-12-23 15:59:59.999,688.4624309924332,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,637.3647874332673
2021-12-23 19:59:59.999,700.4125927807844,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,648.4333510355816
2021-12-23 23:59:59.999,696.761154456566,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,645.0512899348745
2021-12-24 03:59:59.999,695.4333587023048,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,643.8214495346173
2021-12-24 07:59:59.999,690.454124623825,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,639.2095480336529
2021-12-24 11:59:59.999,685.8068394839106,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,634.9051066327529
2021-12-24 15:59:59.999,679.4998096511696,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,629.0633647315315
2021-12-24 19:59:59.999,679.1678607126042,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,628.7559046314672
2021-12-24 23:59:59.999,678.5039628354737,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,628.1409844313387
2021-12-25 03:59:59.999,685.8068394839106,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,634.9051066327529
2021-12-25 07:59:59.999,708.379367306352,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,655.8123934371246
2021-12-25 11:59:59.999,700.7445417193497,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,648.7408111356459
2021-12-25 15:59:59.999,717.3419886476155,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,664.1138161388602
2021-12-25 19:59:59.999,705.7237757978295,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,653.3527126366101
2021-12-25 23:59:59.999,701.0764906579151,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,649.0482712357101
2021-12-26 03:59:59.999,685.4748905453453,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,634.5976465326887
2021-12-26 07:59:59.999,691.1180225009556,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,639.8244682337815
2021-12-26 11:59:59.999,693.4416650709129,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,641.9766889342316
2021-12-26 15:59:59.999,688.7943799309984,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,637.6722475333315
2021-12-26 19:59:59.999,708.7113162449173,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,656.1198535371888
2021-12-26 23:59:59.999,720.9934269718339,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,667.4958772395673
2021-12-27 03:59:59.999,737.922822838665,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,683.176342342846
2021-12-27 07:59:59.999,762.4870442924982,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,705.9283897476033
2021-12-27 11:59:59.999,770.4538188180658,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,713.3074321491462
2021-12-27 15:59:59.999,766.1384826167167,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,709.3104508483104
2021-12-27 19:59:59.999,775.1011039579802,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,717.6118735500462
2021-12-27 23:59:59.999,732.9435887601852,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,678.5644408418817
2021-12-28 03:59:59.999,718.3378354633114,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,665.0361964390531
2021-12-28 07:59:59.999,715.0183460776583,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,661.9615954384103
2021-12-28 11:59:59.999,731.9477419444893,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,677.6420605416889
2021-12-28 15:59:59.999,725.308763173183,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,671.4928585404032
2021-12-28 19:59:59.999,696.4292055180006,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,644.7438298348101
2021-12-28 23:59:59.999,693.4416650709129,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,641.9766889342316
2021-12-29 03:59:59.999,701.7403885350457,0.33228134653597863,3.3194893856531458,,,,,,,75,74,0,649.6631914358388
2021-12-29 07:59:59.999,687.1110668652698,687.1110656939379,5.653145951356464e-09,SELL,207.1,686.7787843474019,3.31948938,0.00331948938,BASE,75,75,0,637.0573273332029
2021-12-29 11:59:59.999,686.4239558042616,1.2939378848386696e-06,3.3032914076531457,BUY,207.8,3.3032914019999997,687.1110644,0.6871110644,QUOTE,76,75,0,638.9020879335887
2021-12-29 15:59:59.999,696.0035008864556,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,647.818430835453
2021-12-29 19:59:59.999,694.0215260418638,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,645.9736702350673
2021-12-29 23:59:59.999,709.2166665170682,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,660.1168348380245
2021-12-30 03:59:59.999,696.333830027221,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,648.1258909355173
2021-12-30 07:59:59.999,726.72411097763,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,676.4122201414317
2021-12-30 11:59:59.999,734.6520103559975,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,683.7912625429747
2021-12-30 15:59:59.999,731.3487189483443,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,680.7166615423317
2021-12-30 19:59:59.999,741.2585931713038,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,689.9404645442604
2021-12-30 23:59:59.999,744.5618845789569,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,693.0150655449032
2021-12-31 03:59:59.999,749.5168216904367,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,697.6269670458676
2021-12-31 07:59:59.999,743.570897156661,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,692.0926852447103
2021-12-31 11:59:59.999,767.684924432529,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,714.5372725494034
2021-12-31 15:59:59.999,766.693937010233,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,713.6148922492105
2021-12-31 19:59:59.999,751.1684673942632,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,699.164267546189
2021-12-31 23:59:59.999,755.4627462242123,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,703.1612488470247
2022-01-01 03:59:59.999,769.0062409955902,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,715.7671129496605
2022-01-01 07:59:59.999,803.0301424944175,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,747.435503256282
2022-01-01 11:59:59.999,812.940016717377,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,756.6593062582107
2022-01-01 15:59:59.999,821.8589035180405,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,764.9607289599464
2022-01-01 19:59:59.999,825.8228532072243,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,768.6502501607179
2022-01-01 23:59:59.999,826.1531823479896,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,768.9577102607822
2022-01-02 03:59:59.999,807.3244213243667,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,751.4324845571178
2022-01-02 07:59:59.999,811.9490292950811,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,755.7369259580179
2022-01-02 11:59:59.999,822.1892326588058,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,765.2681890600107
2022-01-02 15:59:59.999,820.207257814214,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,763.423428459625
2022-01-02 19:59:59.999,790.4776351453356,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,735.7520194538391
2022-01-02 23:59:59.999,791.7989517083969,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,736.9818598540962
2022-01-03 03:59:59.999,777.5947986554884,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,723.7610755513319
2022-01-03 07:59:59.999,779.246444359315,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,725.2983760516533
2022-01-03 11:59:59.999,782.8800649077334,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,728.6804371523606
2022-01-03 15:59:59.999,763.7209747433451,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,710.8477513486318
2022-01-03 19:59:59.999,747.2045177050794,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,695.4747463454175
2022-01-03 23:59:59.999,764.7119621656411,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,711.7701316488248
2022-01-04 03:59:59.999,751.4987965350285,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,699.4717276462533
2022-01-04 07:59:59.999,750.838138253498,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,698.8568074461247
2022-01-04 11:59:59.999,749.8471508312019,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,697.9344271459319
2022-01-04 15:59:59.999,750.1774799719673,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,698.241887245996
2022-01-04 19:59:59.999,735.3126686375281,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,684.4061827431032
2022-01-04 23:59:59.999,733.6610229337015,1.2939378848386696e-06,3.3032914076531457,,,,,,,76,75,0,682.8688822427818
2022-01-05 03:59:59.999,740.8473333927691,740.8473316746379,7.653145672747996e-09,SELL,224.5,740.8473303807,3.3032914,0.0033032914,BASE,76,76,0,690.2479246443246
2022-01-05 07:59:59.999,740.8473333782281,740.8473316746379,7.653145672747996e-09,,,,,,,76,76,0,684.4061827431032
2022-01-05 11:59:59.999,740.8473333698097,740.8473316746379,7.653145672747996e-09,,,,,,,76,76,0,681.024121642396
2022-01-05 15:59:59.999,740.8473333797588,740.8473316746379,7.653145672747996e-09,,,,,,,76,76,0,685.0211029432318
2022-01-05 19:59:59.999,740.8473333009314,740.8473316746379,7.653145672747996e-09,,,,,,,76,76,0,653.3527126366101
2022-01-05 23:59:59.999,740.8473332550125,740.8473316746379,7.653145672747996e-09,,,,,,,76,76,0,634.9051066327529
2022-01-06 03:59:59.999,739.7338239868141,0.0,3.726618760638862,BUY,198.6,3.726618752985716,740.8473316746379,0.7408473316746379,QUOTE,77,76,0,610.3082986276099
2022-01-06 07:59:59.999,749.795694640539,0.0,3.726618760638862,,,,,,,77,76,0,618.6097213293457
2022-01-06 11:59:59.999,739.3611621107502,0.0,3.726618760638862,,,,,,,77,76,0,610.0008385275457
2022-01-06 15:59:59.999,743.4604427474529,0.0,3.726618760638862,,,,,,,77,76,0,613.3828996282529
2022-01-06 19:59:59.999,750.5350558027146,750.535055673984,6.388618523089917e-10,SELL,201.6,750.535055673984,3.72661876,0.00372661876,BASE,77,77,0,619.5321016295386
2022-01-06 23:59:59.999,750.5350558045673,750.535055673984,6.388618523089917e-10,,,,,,,77,77,0,628.448444531403
2022-01-07 03:59:59.999,750.535055800287,750.535055673984,6.388618523089917e-10,,,,,,,77,77,0,607.8486178270956
2022-01-07 07:59:59.999,750.5350558013091,750.535055673984,6.388618523089917e-10,,,,,,,77,77,0,612.7679794281244
2022-01-07 11:59:59.999,750.5350558027785,750.535055673984,6.388618523089917e-10,,,,,,,77,77,0,619.8395617296029
2022-01-07 15:59:59.999,750.5350557994564,750.535055673984,6.388618523089917e-10,,,,,,,77,77,0,603.85163652626
2022-01-07 19:59:59.999,750.5350558006064,750.535055673984,6.388618523089917e-10,,,,,,,77,77,0,609.3859183274171
2022-01-07 23:59:59.999,750.5350557983703,750.535055673984,6.388618523089917e-10,,,,,,,77,77,0,598.624814825167
2022-01-08 03:59:59.999,750.5350557987537,750.535055673984,6.388618523089917e-10,,,,,,,77,77,0,600.4695754255529
2022-01-08 07:59:59.999,749.4002129414436,0.0,3.843078015084326,BUY,195.1,3.843078014445464,750.535055673984,0.7505350556739839,QUOTE,78,77,0,599.54719512536
