Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2020.08.19 03:25:04;Buy;4.00;AUDUSD;0.72503;;;2020.08.19 10:52:22;0.72609;;;424.00;
2020.08.18 17:29:28;Buy;6.00;EURUSD;1.19256;;;2020.08.19 02:51:09;1.19476;;;1 320.00;
2020.08.18 17:05:05;Buy;4.00;EURUSD;1.19554;;;2020.08.19 02:51:04;1.19476;;;-312.00;
2020.08.18 22:10:02;Buy;4.00;AUDUSD;0.72393;;;2020.08.19 02:31:44;0.72494;;;404.00;
2020.08.18 17:28:17;Buy;6.00;AUDUSD;0.72200;;;2020.08.18 21:26:54;0.72418;;;1 308.00;
2020.08.18 17:05:05;Buy;4.00;AUDUSD;0.72503;;;2020.08.18 21:26:52;0.72418;;;-340.00;
2020.08.18 15:38:35;Sell;30.38;EURUSD;1.19419;;;2020.08.18 17:56:51;1.19242;;;5 377.26;
2020.08.14 13:00:03;Sell;4.00;EURUSD;1.17915;;;2020.08.18 17:56:49;1.19242;;;-5 308.00;
2020.08.18 16:05:03;Buy;4.00;AUDUSD;0.72509;;;2020.08.18 16:42:43;0.72609;;;400.00;
2020.08.18 16:05:03;Buy;4.00;EURUSD;1.19397;;;2020.08.18 16:28:37;1.19497;;;400.00;
2020.08.18 12:25:04;Buy;4.00;EURUSD;1.19074;;;2020.08.18 15:19:48;1.19225;;;604.00;
2020.08.18 12:30:04;Buy;4.00;AUDUSD;0.72352;;;2020.08.18 15:19:39;0.72449;;;388.00;
2020.08.18 10:05:04;Buy;4.00;AUDUSD;0.72262;;;2020.08.18 11:55:50;0.72362;;;400.00;
2020.08.18 09:55:03;Buy;4.00;EURUSD;1.18963;;;2020.08.18 11:46:18;1.19053;;;360.00;
2020.08.18 04:40:05;Buy;4.00;AUDUSD;0.72216;;;2020.08.18 09:33:49;0.72313;;;388.00;
2020.08.18 04:35:05;Buy;4.00;EURUSD;1.18888;;;2020.08.18 09:33:08;1.18989;;;404.00;
2020.08.17 17:50:02;Buy;4.00;AUDUSD;0.72144;;;2020.08.18 03:48:01;0.72240;;;384.00;
2020.08.17 17:25:02;Buy;4.00;EURUSD;1.18739;;;2020.08.18 03:46:11;1.18846;;;428.00;
2020.08.17 16:05:05;Buy;4.00;AUDUSD;0.71983;;;2020.08.17 16:34:41;0.72084;;;404.00;
2020.08.17 16:05:05;Buy;4.00;EURUSD;1.18562;;;2020.08.17 16:34:41;1.18673;;;444.00;
2020.08.17 03:20:09;Buy;4.00;AUDUSD;0.71867;;;2020.08.17 15:36:50;0.71967;;;400.00;
2020.08.17 13:15:03;Buy;4.00;EURUSD;1.18513;;;2020.08.17 15:34:11;1.18614;;;404.00;
2020.08.17 11:31:35;Buy;6.00;EURUSD;1.18308;;;2020.08.17 12:43:12;1.18530;;;1 332.00;
2020.08.17 05:50:08;Buy;4.00;EURUSD;1.18607;;;2020.08.17 12:43:10;1.18530;;;-308.00;
2020.08.17 03:10:05;Buy;4.00;EURUSD;1.18448;;;2020.08.17 05:17:46;1.18559;;;444.00;
2020.08.17 01:40:05;Buy;4.00;AUDUSD;0.71782;;;2020.08.17 02:50:44;0.71892;;;440.00;
2020.08.14 20:35:02;Buy;4.00;EURUSD;1.18397;;;2020.08.17 02:27:00;1.18492;;;380.00;
2020.08.14 18:55:05;Buy;4.00;AUDUSD;0.71680;;;2020.08.17 01:03:41;0.71775;;;380.00;
2020.08.14 18:10:03;Buy;4.00;EURUSD;1.18312;;;2020.08.14 19:44:04;1.18441;;;516.00;
2020.08.14 17:15:03;Buy;4.00;AUDUSD;0.71525;;;2020.08.14 17:33:24;0.71624;;;396.00;
2020.08.14 17:20:02;Buy;4.00;EURUSD;1.18144;;;2020.08.14 17:25:38;1.18239;;;380.00;
2020.08.14 16:40:02;Buy;4.00;EURUSD;1.18269;;;2020.08.14 17:01:18;1.18372;;;412.00;
2020.08.13 21:36:53;Buy;6.00;AUDUSD;0.71421;;;2020.08.14 16:56:30;0.71645;;;1 344.00;
2020.08.13 04:55:06;Buy;4.00;AUDUSD;0.71721;;;2020.08.14 16:56:28;0.71645;;;-304.00;
2020.08.14 16:05:03;Buy;4.00;EURUSD;1.18159;;;2020.08.14 16:08:08;1.18265;;;424.00;
2020.08.14 15:00:03;Buy;4.00;EURUSD;1.18101;;;2020.08.14 15:34:35;1.18205;;;416.00;
2020.08.14 12:30:13;Buy;9.00;EURUSD;1.17845;;;2020.08.14 14:26:34;1.18153;;;2 772.00;
2020.08.13 20:32:14;Buy;6.00;EURUSD;1.18131;;;2020.08.14 14:26:32;1.18158;;;162.00;
2020.08.13 17:40:02;Buy;4.00;EURUSD;1.18421;;;2020.08.14 14:26:29;1.18158;;;-1 052.00;
2020.08.14 11:00:04;Sell;4.00;EURUSD;1.18008;;;2020.08.14 12:25:56;1.17896;;;448.00;
2020.08.13 13:14:22;Sell;20.25;EURUSD;1.18427;;;2020.08.14 10:25:31;1.17960;;;9 456.75;
2020.08.12 17:56:26;Sell;13.50;EURUSD;1.18136;;;2020.08.14 10:25:28;1.17960;;;2 376.00;
2020.08.12 13:58:46;Sell;9.00;EURUSD;1.17786;;;2020.08.14 10:25:26;1.17960;;;-1 566.00;
2020.08.12 10:55:48;Sell;6.00;EURUSD;1.17481;;;2020.08.14 10:25:24;1.17959;;;-2 868.00;
2020.08.12 08:25:08;Sell;4.00;EURUSD;1.17199;;;2020.08.14 10:25:22;1.17957;;;-3 032.00;
2020.08.13 21:55:04;Sell;4.00;AUDUSD;0.71462;;;2020.08.14 06:05:46;0.71364;;;392.00;
2020.08.13 03:09:48;Sell;9.00;AUDUSD;0.71754;;;2020.08.13 21:23:56;0.71433;;;2 889.00;
2020.08.12 15:44:29;Sell;6.00;AUDUSD;0.71458;;;2020.08.13 21:23:54;0.71433;;;150.00;
2020.08.12 08:30:03;Sell;4.00;AUDUSD;0.71151;;;2020.08.13 21:23:51;0.71433;;;-1 128.00;
2020.08.13 14:30:06;Buy;4.00;EURUSD;1.18417;;;2020.08.13 16:47:37;1.18521;;;416.00;
2020.08.13 12:10:04;Buy;4.00;EURUSD;1.18324;;;2020.08.13 13:11:36;1.18420;;;384.00;
2020.08.13 10:05:03;Buy;4.00;EURUSD;1.18247;;;2020.08.13 11:40:45;1.18344;;;388.00;
2020.08.13 04:55:06;Buy;4.00;EURUSD;1.18094;;;2020.08.13 09:01:02;1.18222;;;512.00;
2020.08.13 04:00:03;Buy;4.00;AUDUSD;0.71757;;;2020.08.13 04:31:06;0.71840;;;332.00;
2020.08.12 18:25:05;Buy;4.00;AUDUSD;0.71704;;;2020.08.13 03:20:25;0.71807;;;412.00;
2020.08.12 18:20:03;Buy;4.00;EURUSD;1.17914;;;2020.08.13 03:09:35;1.18013;;;396.00;
2020.08.12 16:45:04;Buy;4.00;AUDUSD;0.71582;;;2020.08.12 17:28:42;0.71679;;;388.00;
2020.08.12 17:05:03;Buy;4.00;EURUSD;1.17754;;;2020.08.12 17:19:45;1.17856;;;408.00;
2020.08.12 05:04:19;Buy;9.00;AUDUSD;0.71224;;;2020.08.12 16:01:40;0.71539;;;2 835.00;
2020.08.11 21:35:10;Buy;6.00;AUDUSD;0.71516;;;2020.08.12 16:01:38;0.71539;;;138.00;
2020.08.11 07:35:03;Buy;4.00;AUDUSD;0.71814;;;2020.08.12 16:01:36;0.71541;;;-1 092.00;
2020.08.12 15:35:03;Buy;4.00;EURUSD;1.17697;;;2020.08.12 15:37:06;1.17802;;;420.00;
2020.08.12 14:30:04;Buy;4.00;EURUSD;1.17637;;;2020.08.12 15:07:49;1.17731;;;376.00;
2020.08.12 13:05:07;Buy;4.00;EURUSD;1.17663;;;2020.08.12 13:58:11;1.17763;;;400.00;
2020.08.12 11:50:04;Buy;4.00;EURUSD;1.17497;;;2020.08.12 12:15:16;1.17602;;;420.00;
2020.08.12 07:29:56;Buy;9.00;EURUSD;1.17130;;;2020.08.12 10:40:05;1.17436;;;2 754.00;
2020.08.11 21:49:52;Buy;6.00;EURUSD;1.17425;;;2020.08.12 10:40:02;1.17442;;;102.00;
2020.08.11 20:00:04;Buy;4.00;EURUSD;1.17726;;;2020.08.12 10:40:00;1.17447;;;-1 116.00;
2020.08.12 06:40:03;Sell;4.00;AUDUSD;0.71209;;;2020.08.12 07:31:03;0.71111;;;392.00;
2020.08.12 06:35:03;Sell;4.00;EURUSD;1.17244;;;2020.08.12 07:29:27;1.17144;;;400.00;
2020.08.12 05:40:03;Sell;4.00;AUDUSD;0.71287;;;2020.08.12 06:08:42;0.71191;;;384.00;
2020.08.12 05:35:02;Sell;4.00;EURUSD;1.17294;;;2020.08.12 06:08:20;1.17192;;;408.00;
2020.08.12 04:00:03;Sell;4.00;EURUSD;1.17333;;;2020.08.12 05:01:53;1.17232;;;404.00;
2020.08.12 04:05:04;Sell;4.00;AUDUSD;0.71416;;;2020.08.12 04:49:27;0.71322;;;376.00;
2020.08.11 23:35:04;Sell;4.00;EURUSD;1.17370;;;2020.08.12 03:40:03;1.17272;;;392.00;
2020.08.11 23:35:04;Sell;4.00;AUDUSD;0.71422;;;2020.08.12 03:38:22;0.71323;;;396.00;
2020.08.11 19:20:04;Sell;4.00;AUDUSD;0.71583;;;2020.08.11 21:36:51;0.71483;;;400.00;
2020.08.11 13:00:29;Sell;9.00;EURUSD;1.17887;;;2020.08.11 20:31:38;1.17577;;;2 790.00;
2020.08.11 11:11:05;Sell;6.00;EURUSD;1.17588;;;2020.08.11 20:31:35;1.17578;;;60.00;
2020.08.11 04:30:05;Sell;4.00;EURUSD;1.17304;;;2020.08.11 20:31:32;1.17574;;;-1 080.00;
2020.08.11 18:55:07;Buy;4.00;EURUSD;1.17649;;;2020.08.11 19:39:27;1.17749;;;400.00;
2020.08.11 17:55:03;Sell;4.00;AUDUSD;0.71653;;;2020.08.11 18:51:53;0.71562;;;364.00;
2020.08.11 18:30:05;Buy;4.00;EURUSD;1.17709;;;2020.08.11 18:36:29;1.17802;;;372.00;
2020.08.11 17:15:04;Buy;4.00;EURUSD;1.17713;;;2020.08.11 18:11:58;1.17820;;;428.00;
2020.08.11 10:25:04;Sell;4.00;AUDUSD;0.71685;;;2020.08.11 17:08:10;0.71590;;;380.00;
2020.08.11 16:10:05;Buy;4.00;EURUSD;1.17750;;;2020.08.11 16:50:30;1.17834;;;336.00;
2020.08.11 13:55:04;Buy;4.00;EURUSD;1.17950;;;2020.08.11 15:47:07;1.18065;;;460.00;
2020.08.11 11:50:04;Buy;4.00;EURUSD;1.17667;;;2020.08.11 12:00:27;1.17755;;;352.00;
2020.08.10 21:28:40;Buy;6.00;EURUSD;1.17449;;;2020.08.11 11:13:08;1.17656;;;1 242.00;
2020.08.10 17:20:04;Buy;4.00;EURUSD;1.17750;;;2020.08.11 11:13:05;1.17665;;;-340.00;
2020.08.11 07:05:48;Sell;6.00;AUDUSD;0.71824;;;2020.08.11 09:42:21;0.71602;;;1 332.00;
2020.08.10 22:25:03;Sell;4.00;AUDUSD;0.71524;;;2020.08.11 09:42:18;0.71602;;;-312.00;
2020.08.11 06:15:03;Buy;4.00;AUDUSD;0.71713;;;2020.08.11 07:05:20;0.71813;;;400.00;
2020.08.11 03:52:29;Buy;6.00;AUDUSD;0.71469;;;2020.08.11 04:52:27;0.71686;;;1 302.00;
2020.08.10 17:20:04;Buy;4.00;AUDUSD;0.71764;;;2020.08.11 04:52:25;0.71686;;;-312.00;
2020.08.10 22:35:02;Sell;4.00;EURUSD;1.17412;;;2020.08.11 03:20:24;1.17312;;;400.00;
2020.08.10 19:00:04;Sell;4.00;AUDUSD;0.71607;;;2020.08.10 22:03:02;0.71504;;;412.00;
2020.08.10 19:55:05;Sell;4.00;EURUSD;1.17512;;;2020.08.10 22:00:45;1.17404;;;432.00;
2020.08.10 19:10:05;Sell;4.00;EURUSD;1.17575;;;2020.08.10 19:23:46;1.17475;;;400.00;
2020.08.10 16:50:06;Sell;6.00;EURUSD;1.17829;;;2020.08.10 18:31:40;1.17611;;;1 308.00;
2020.08.10 14:45:04;Sell;4.00;EURUSD;1.17523;;;2020.08.10 18:31:37;1.17610;;;-348.00;
2020.08.10 16:49:38;Sell;6.00;AUDUSD;0.71801;;;2020.08.10 17:59:00;0.71592;;;1 254.00;
2020.08.07 20:35:04;Sell;4.00;AUDUSD;0.71506;;;2020.08.10 17:58:57;0.71588;;;-328.00;
2020.08.10 13:52:57;Buy;9.00;EURUSD;1.17531;;;2020.08.10 16:50:26;1.17834;;;2 727.00;
2020.08.07 16:23:55;Buy;6.00;EURUSD;1.17827;;;2020.08.10 16:50:23;1.17835;;;48.00;
2020.08.07 16:10:04;Buy;4.00;EURUSD;1.18123;;;2020.08.10 16:50:19;1.17835;;;-1 152.00;
2020.08.10 05:45:02;Buy;4.00;AUDUSD;0.71671;;;2020.08.10 16:46:01;0.71770;;;396.00;
2020.08.10 12:00:03;Sell;4.00;EURUSD;1.17725;;;2020.08.10 12:40:40;1.17617;;;432.00;
2020.08.10 11:25:08;Sell;4.00;EURUSD;1.17683;;;2020.08.10 11:36:24;1.17570;;;452.00;
2020.08.10 10:40:03;Sell;4.00;EURUSD;1.17747;;;2020.08.10 10:56:35;1.17647;;;400.00;
2020.08.07 17:40:05;Sell;4.00;EURUSD;1.17744;;;2020.08.10 10:21:38;1.17643;;;404.00;
2020.08.07 20:07:32;Buy;6.00;AUDUSD;0.71462;;;2020.08.10 03:37:36;0.71676;;;1 284.00;
2020.08.07 18:25:03;Buy;4.00;AUDUSD;0.71762;;;2020.08.10 03:37:34;0.71681;;;-324.00;
2020.08.07 17:40:02;Sell;4.00;AUDUSD;0.71705;;;2020.08.07 19:06:50;0.71611;;;376.00;
2020.08.07 17:28:37;Buy;4.00;AUDUSD;0.71643;;;2020.08.07 17:44:47;0.71746;;;412.00;
2020.08.07 06:25:03;Buy;4.00;AUDUSD;0.72138;;;2020.08.07 17:26:26;0.71622;;;-2 064.00;
2020.08.07 16:20:08;Buy;6.00;AUDUSD;0.71833;;;2020.08.07 17:26:23;0.71622;;;-1 266.00;
2020.08.06 19:04:07;Sell;30.38;AUDUSD;0.72338;;;2020.08.07 16:17:27;0.71896;;;13 427.96;
2020.08.05 12:10:00;Sell;20.25;AUDUSD;0.72042;;;2020.08.07 16:17:23;0.71892;;;3 037.50;
2020.08.05 02:56:22;Sell;13.50;AUDUSD;0.71739;;;2020.08.07 16:17:18;0.71878;;;-1 876.50;
2020.08.04 09:36:12;Sell;9.00;AUDUSD;0.71440;;;2020.08.07 16:17:15;0.71878;;;-3 942.00;
2020.08.03 20:06:21;Sell;6.00;AUDUSD;0.71148;;;2020.08.07 16:17:13;0.71874;;;-4 356.00;
2020.08.07 15:35:04;Sell;4.00;EURUSD;1.18212;;;2020.08.07 16:10:09;1.18096;;;464.00;
2020.08.07 15:31:16;Buy;6.00;EURUSD;1.18083;;;2020.08.07 15:42:52;1.18328;;;1 470.00;
2020.08.07 10:40:03;Buy;4.00;EURUSD;1.18376;;;2020.08.07 15:42:49;1.18306;;;-280.00;
2020.08.07 13:10:04;Sell;4.00;EURUSD;1.18162;;;2020.08.07 15:31:25;1.18083;;;316.00;
2020.08.07 12:00:04;Sell;4.00;EURUSD;1.18317;;;2020.08.07 12:05:53;1.18224;;;372.00;
2020.08.07 07:20:03;Sell;4.00;EURUSD;1.18323;;;2020.08.07 11:10:20;1.18223;;;400.00;
2020.08.07 05:59:38;Buy;4.00;EURUSD;1.18390;;;2020.08.07 10:15:33;1.18498;;;432.00;
2020.08.06 19:05:42;Sell;6.00;EURUSD;1.18726;;;2020.08.07 05:29:23;1.18475;;;1 506.00;
2020.08.06 18:00:04;Sell;4.00;EURUSD;1.18426;;;2020.08.07 05:29:20;1.18487;;;-244.00;
2020.08.06 19:35:02;Buy;4.00;AUDUSD;0.72320;;;2020.08.07 03:32:31;0.72419;;;396.00;
2020.08.06 21:10:03;Buy;4.00;EURUSD;1.18729;;;2020.08.07 01:53:48;1.18830;;;404.00;
2020.08.06 19:35:05;Buy;4.00;EURUSD;1.18750;;;2020.08.06 20:46:03;1.18840;;;360.00;
2020.08.06 14:06:03;Buy;9.00;EURUSD;1.18354;;;2020.08.06 19:04:06;1.18706;;;3 168.00;
2020.08.06 10:25:15;Buy;6.00;EURUSD;1.18651;;;2020.08.06 19:04:03;1.18713;;;372.00;
2020.08.06 09:35:03;Buy;4.00;EURUSD;1.18959;;;2020.08.06 19:04:00;1.18692;;;-1 068.00;
2020.08.06 18:30:02;Buy;4.00;AUDUSD;0.72169;;;2020.08.06 19:00:21;0.72267;;;392.00;
2020.08.05 19:38:55;Buy;6.00;AUDUSD;0.72015;;;2020.08.06 18:09:14;0.72242;;;1 362.00;
2020.08.05 17:15:03;Buy;4.00;AUDUSD;0.72316;;;2020.08.06 18:09:11;0.72235;;;-324.00;
2020.08.06 16:40:04;Sell;4.00;EURUSD;1.18490;;;2020.08.06 17:07:22;1.18361;;;516.00;
2020.08.06 15:35:03;Sell;4.00;EURUSD;1.18524;;;2020.08.06 16:11:01;1.18432;;;368.00;
2020.08.06 14:35:05;Sell;4.00;EURUSD;1.18484;;;2020.08.06 15:12:45;1.18382;;;408.00;
2020.08.06 11:25:04;Sell;4.00;EURUSD;1.18460;;;2020.08.06 14:05:16;1.18355;;;420.00;
2020.08.06 09:01:56;Sell;30.38;EURUSD;1.18866;;;2020.08.06 10:55:29;1.18410;;;13 853.28;
2020.08.05 12:46:16;Sell;20.25;EURUSD;1.18565;;;2020.08.06 10:55:26;1.18410;;;3 138.75;
2020.08.05 09:53:31;Sell;13.50;EURUSD;1.18255;;;2020.08.06 10:55:23;1.18406;;;-2 038.50;
2020.08.04 22:13:07;Sell;9.00;EURUSD;1.17956;;;2020.08.06 10:55:21;1.18397;;;-3 969.00;
2020.08.04 18:16:07;Sell;6.00;EURUSD;1.17650;;;2020.08.06 10:55:17;1.18392;;;-4 452.00;
2020.08.05 20:54:45;Buy;6.00;EURUSD;1.18658;;;2020.08.06 09:02:09;1.18890;;;1 392.00;
2020.08.05 18:50:05;Buy;4.00;EURUSD;1.18958;;;2020.08.06 09:02:05;1.18882;;;-304.00;
2020.08.05 16:35:55;Sell;30.38;EURUSD;1.18862;;;2020.08.05 19:53:15;1.18691;;;5 194.98;
2020.08.04 17:15:04;Sell;4.00;EURUSD;1.17350;;;2020.08.05 19:53:12;1.18683;;;-5 332.00;
2020.08.05 15:29:40;Sell;30.38;AUDUSD;0.72350;;;2020.08.05 19:03:03;0.72172;;;5 407.64;
2020.08.03 17:05:03;Sell;4.00;AUDUSD;0.70849;;;2020.08.05 19:03:00;0.72173;;;-5 296.00;
2020.08.05 17:25:04;Buy;4.00;EURUSD;1.18883;;;2020.08.05 18:19:00;1.18969;;;344.00;
2020.08.05 16:15:04;Buy;4.00;EURUSD;1.18726;;;2020.08.05 16:27:20;1.18824;;;392.00;
2020.08.05 13:25:08;Buy;4.00;AUDUSD;0.72143;;;2020.08.05 15:27:02;0.72242;;;396.00;
2020.08.05 13:20:03;Buy;4.00;EURUSD;1.18522;;;2020.08.05 15:15:24;1.18632;;;440.00;
2020.08.05 11:10:06;Buy;4.00;AUDUSD;0.71927;;;2020.08.05 12:02:30;0.72004;;;308.00;
2020.08.05 11:10:05;Buy;4.00;EURUSD;1.18150;;;2020.08.05 11:47:27;1.18260;;;440.00;
2020.08.05 06:15:02;Buy;4.00;AUDUSD;0.71863;;;2020.08.05 10:42:16;0.71968;;;420.00;
2020.08.05 10:15:04;Buy;4.00;EURUSD;1.18172;;;2020.08.05 10:19:03;1.18271;;;396.00;
2020.08.05 06:15:03;Buy;4.00;EURUSD;1.18155;;;2020.08.05 09:53:20;1.18251;;;384.00;
2020.08.05 03:25:03;Buy;4.00;EURUSD;1.18088;;;2020.08.05 05:43:19;1.18195;;;428.00;
2020.08.05 05:05:04;Buy;4.00;AUDUSD;0.71774;;;2020.08.05 05:41:04;0.71870;;;384.00;
2020.08.05 03:40:04;Buy;4.00;AUDUSD;0.71707;;;2020.08.05 04:31:48;0.71805;;;392.00;
2020.08.04 23:10:08;Buy;4.00;AUDUSD;0.71640;;;2020.08.05 02:56:25;0.71739;;;396.00;
2020.08.04 23:20:13;Buy;4.00;EURUSD;1.17979;;;2020.08.05 02:54:41;1.18079;;;400.00;
2020.08.04 21:30:04;Buy;4.00;EURUSD;1.17810;;;2020.08.04 22:09:00;1.17910;;;400.00;
2020.08.04 19:40:03;Buy;4.00;AUDUSD;0.71490;;;2020.08.04 22:08:54;0.71587;;;388.00;
2020.08.04 18:50:03;Buy;4.00;EURUSD;1.17661;;;2020.08.04 19:54:32;1.17761;;;400.00;
2020.08.04 13:00:04;Buy;4.00;AUDUSD;0.71458;;;2020.08.04 18:50:55;0.71559;;;404.00;
2020.08.04 15:51:04;Buy;9.00;EURUSD;1.17384;;;2020.08.04 18:17:51;1.17689;;;2 745.00;
2020.08.04 14:00:26;Buy;6.00;EURUSD;1.17688;;;2020.08.04 18:17:45;1.17700;;;72.00;
2020.08.04 12:50:05;Buy;4.00;EURUSD;1.17975;;;2020.08.04 18:17:40;1.17700;;;-1 100.00;
2020.08.04 08:02:13;Sell;9.00;EURUSD;1.17766;;;2020.08.04 15:41:25;1.17467;;;2 691.00;
2020.08.03 18:28:31;Sell;6.00;EURUSD;1.17466;;;2020.08.04 15:41:23;1.17465;;;6.00;
2020.08.03 16:55:03;Sell;4.00;EURUSD;1.17170;;;2020.08.04 15:41:19;1.17457;;;-1 148.00;
2020.08.04 11:00:03;Buy;4.00;EURUSD;1.17868;;;2020.08.04 12:06:20;1.17969;;;404.00;
2020.08.04 10:55:03;Buy;4.00;AUDUSD;0.71392;;;2020.08.04 12:06:12;0.71491;;;396.00;
2020.08.04 00:00:06;Buy;4.00;EURUSD;1.17681;;;2020.08.04 09:58:20;1.17794;;;452.00;
2020.08.03 15:42:34;Buy;20.25;AUDUSD;0.70942;;;2020.08.04 09:35:48;0.71428;;;9 841.50;
2020.08.03 03:25:30;Buy;13.50;AUDUSD;0.71243;;;2020.08.04 09:35:45;0.71422;;;2 416.50;
2020.07.31 19:02:34;Buy;9.00;AUDUSD;0.71528;;;2020.08.04 09:35:43;0.71424;;;-936.00;
2020.07.31 12:19:10;Buy;6.00;AUDUSD;0.71828;;;2020.08.04 09:35:41;0.71424;;;-2 424.00;
2020.07.31 10:10:06;Buy;4.00;AUDUSD;0.72136;;;2020.08.04 09:35:39;0.71417;;;-2 876.00;
2020.08.03 21:00:05;Buy;4.00;EURUSD;1.17543;;;2020.08.03 22:22:53;1.17643;;;400.00;
2020.08.03 19:35:04;Buy;4.00;EURUSD;1.17447;;;2020.08.03 20:06:27;1.17555;;;432.00;
2020.08.03 13:27:30;Buy;9.00;EURUSD;1.17180;;;2020.08.03 18:57:45;1.17491;;;2 799.00;
2020.08.03 12:57:50;Buy;6.00;EURUSD;1.17452;;;2020.08.03 18:57:43;1.17492;;;240.00;
2020.08.03 08:05:08;Buy;4.00;EURUSD;1.17755;;;2020.08.03 18:57:41;1.17493;;;-1 048.00;
2020.08.03 14:05:02;Sell;4.00;AUDUSD;0.71083;;;2020.08.03 15:35:15;0.70983;;;400.00;
2020.08.03 14:05:04;Sell;4.00;EURUSD;1.17324;;;2020.08.03 15:15:28;1.17222;;;408.00;
2020.08.03 13:20:04;Sell;4.00;AUDUSD;0.71094;;;2020.08.03 13:33:39;0.70991;;;412.00;
2020.08.03 11:05:04;Sell;4.00;AUDUSD;0.71229;;;2020.08.03 12:20:17;0.71120;;;436.00;
2020.08.03 11:41:02;Sell;6.00;EURUSD;1.17835;;;2020.08.03 12:19:35;1.17617;;;1 308.00;
2020.08.03 03:50:05;Sell;4.00;EURUSD;1.17544;;;2020.08.03 12:19:32;1.17615;;;-284.00;
2020.08.03 05:05:03;Sell;4.00;AUDUSD;0.71319;;;2020.08.03 09:24:56;0.71226;;;372.00;
2020.08.03 03:16:44;Buy;6.00;EURUSD;1.17576;;;2020.08.03 07:39:18;1.17800;;;1 344.00;
2020.07.31 21:10:02;Buy;4.00;EURUSD;1.17879;;;2020.08.03 07:39:16;1.17797;;;-328.00;
2020.08.03 03:55:04;Sell;4.00;AUDUSD;0.71300;;;2020.08.03 04:50:10;0.71208;;;368.00;
2020.08.03 01:05:05;Sell;4.00;AUDUSD;0.71365;;;2020.08.03 03:24:53;0.71261;;;416.00;
2020.08.03 00:36:08;Sell;4.00;EURUSD;1.17773;;;2020.08.03 03:13:05;1.17677;;;384.00;
2020.07.31 22:00:02;Sell;4.00;AUDUSD;0.71446;;;2020.08.03 00:02:40;0.71353;;;372.00;
2020.08.01 16:24:42;Balance;;;;;;;;;;0.00;
2020.08.01 16:24:40;Balance;;;;;;;;;;0.00;
2020.07.31 22:05:06;Sell;4.00;EURUSD;1.17900;;;2020.07.31 22:48:03;1.17797;;;412.00;
2020.07.31 20:00:07;Sell;4.00;AUDUSD;0.71446;;;2020.07.31 21:40:14;0.71346;;;400.00;
2020.07.31 19:55:03;Sell;4.00;EURUSD;1.17903;;;2020.07.31 21:37:01;1.17799;;;416.00;
2020.07.31 20:40:02;Buy;4.00;EURUSD;1.17897;;;2020.07.31 20:44:07;1.17998;;;404.00;
2020.07.31 19:39:31;Buy;9.00;EURUSD;1.17657;;;2020.07.31 20:02:08;1.17960;;;2 727.00;
2020.07.31 19:08:41;Buy;6.00;EURUSD;1.17930;;;2020.07.31 20:02:04;1.17966;;;216.00;
2020.07.31 18:35:03;Buy;4.00;EURUSD;1.18223;;;2020.07.31 20:02:00;1.17964;;;-1 036.00;
2020.07.31 18:05:03;Buy;4.00;EURUSD;1.18252;;;2020.07.31 18:18:05;1.18342;;;360.00;
2020.07.31 17:05:04;Sell;4.00;EURUSD;1.18321;;;2020.07.31 17:58:29;1.18227;;;376.00;
2020.07.31 17:40:02;Buy;4.00;EURUSD;1.18361;;;2020.07.31 17:53:10;1.18457;;;384.00;
2020.07.31 17:00:06;Sell;4.00;AUDUSD;0.71817;;;2020.07.31 17:25:41;0.71716;;;404.00;
2020.07.31 16:35:15;Buy;13.50;EURUSD;1.18053;;;2020.07.31 17:18:14;1.18478;;;5 737.50;
2020.07.31 14:14:22;Buy;9.00;EURUSD;1.18352;;;2020.07.31 17:18:11;1.18471;;;1 071.00;
2020.07.31 11:36:07;Buy;6.00;EURUSD;1.18651;;;2020.07.31 17:18:08;1.18464;;;-1 122.00;
2020.07.31 10:10:04;Buy;4.00;EURUSD;1.18944;;;2020.07.31 17:18:05;1.18462;;;-1 928.00;
2020.07.31 02:10:57;Sell;9.00;AUDUSD;0.71974;;;2020.07.31 16:35:31;0.71664;;;2 790.00;
2020.07.30 20:21:41;Sell;6.00;AUDUSD;0.71676;;;2020.07.31 16:35:28;0.71665;;;66.00;
2020.07.30 18:50:04;Sell;4.00;AUDUSD;0.71376;;;2020.07.31 16:35:24;0.71667;;;-1 164.00;
2020.07.31 14:55:03;Sell;4.00;EURUSD;1.18343;;;2020.07.31 16:22:10;1.18245;;;392.00;
2020.07.31 12:40:03;Sell;4.00;EURUSD;1.18467;;;2020.07.31 14:13:35;1.18369;;;392.00;
2020.07.31 09:49:56;Sell;20.25;EURUSD;1.19077;;;2020.07.31 11:46:02;1.18609;;;9 477.00;
2020.07.31 03:01:14;Sell;13.50;EURUSD;1.18775;;;2020.07.31 11:45:59;1.18611;;;2 214.00;
2020.07.30 23:25:45;Sell;9.00;EURUSD;1.18474;;;2020.07.31 11:45:57;1.18609;;;-1 215.00;
2020.07.30 20:05:38;Sell;6.00;EURUSD;1.18173;;;2020.07.31 11:45:55;1.18614;;;-2 646.00;
2020.07.30 18:45:05;Sell;4.00;EURUSD;1.17870;;;2020.07.31 11:45:52;1.18603;;;-2 932.00;
